# time x y z qx qy qz qw
1551196636.630143166 21.205321594 -12.088134666 0.736150000 -0.016450438 0.886289078 -0.462747441 0.009266049
1551196636.737118959 21.158146929 -11.944148575 0.736150000 -0.009771724 0.886387872 -0.462804124 0.005778953
1551196636.901578903 21.111662705 -12.087551173 0.736150000 -0.003681987 0.886434086 -0.462832904 0.002599341
1551196637.023970604 21.158332117 -12.324816500 0.736150000 -0.004831088 0.886428569 -0.462829145 0.003199320
1551196637.156034946 21.152220140 -12.439407418 0.736150000 -0.004475759 0.886430434 -0.462830391 0.003013792
1551196637.277566671 21.146606780 -12.578947302 0.736150000 -0.005480609 0.886424791 -0.462826677 0.003538453
1551196637.522733450 21.146307080 -12.667528692 0.736150000 -0.006119653 0.886420609 -0.462824006 0.003872115
1551196637.775831699 21.078054288 -12.617495345 0.736150000 0.002255643 0.886438863 -0.462839932 -0.000500883
1551196637.866974115 21.063344528 -12.782549452 0.736150000 -0.000432582 0.886441628 -0.462839323 0.000902728
1551196637.948703289 21.037957855 -12.886622416 0.736150000 0.003796325 0.886433604 -0.462838362 -0.001305326
1551196638.121398687 21.036841598 -12.944036859 0.736150000 0.003259257 0.886435741 -0.462839068 -0.001024904
1551196638.274329424 21.014957855 -12.871100600 0.736150000 0.010823596 0.886375652 -0.462813469 -0.004974535
1551196638.375912905 21.018684340 -13.033057076 0.736150000 0.005526518 0.886424506 -0.462834933 -0.002208722
1551196638.517647505 21.014047546 -12.923941163 0.736150000 0.019711155 0.886222555 -0.462740319 -0.009615131
1551196638.690397739 21.030768396 -13.202651410 0.736150000 0.009440998 0.886391456 -0.462820666 -0.004252624
1551196638.853028774 21.023374331 -13.379132580 0.736150000 0.009753451 0.886388073 -0.462819138 -0.004415768
1551196639.030212402 21.070019552 -13.495782856 0.736150000 0.005537322 0.886424438 -0.462834906 -0.002214364
1551196639.162854195 21.034062456 -13.586826318 0.736150000 0.008824945 0.886397804 -0.462823510 -0.003930957
1551196639.304718971 21.019612352 -13.703334365 0.736150000 0.006558399 0.886417472 -0.462832048 -0.002747506
1551196639.457296848 20.968026978 -13.702078760 0.736150000 0.012450667 0.886354290 -0.462803558 -0.005824097
1551196639.588824511 21.012152520 -13.885768569 0.736150000 0.001119254 0.886441027 -0.462840194 0.000092464
1551196639.742107153 21.024520180 -14.005338527 0.736150000 -0.000662318 0.886441486 -0.462839073 0.001022681
1551196639.946870327 21.021833059 -14.114225184 0.736150000 -0.000708422 0.886441450 -0.462839019 0.001046753
1551196640.089130163 21.018120048 -14.238862741 0.736150000 0.002838566 0.886437188 -0.462839502 -0.000805247
1551196640.191315413 20.924708184 -14.136829698 0.736150000 0.018035474 0.886258240 -0.462757672 -0.008740177
1551196640.353836060 20.899156327 -14.349240546 0.736150000 0.015683929 0.886302974 -0.462779233 -0.007512326
1551196640.446015835 20.898560816 -14.373858907 0.736150000 0.017194298 0.886274959 -0.462765759 -0.008300960
1551196640.608555079 20.891585480 -14.526835674 0.736150000 0.017450251 0.886269956 -0.462763342 -0.008434604
1551196640.731501579 20.876012790 -14.566557640 0.736150000 0.020907113 0.886195147 -0.462726922 -0.010239601
1551196640.844115734 20.848045604 -14.694421700 0.736150000 0.021786973 0.886173953 -0.462716527 -0.010699020
1551196640.946035147 20.837327976 -14.755670489 0.736150000 0.022781806 0.886148935 -0.462704224 -0.011218473
1551196641.039256573 20.806350592 -14.848636756 0.736150000 0.023709355 0.886124604 -0.462692228 -0.011702795
1551196641.181434393 20.790357858 -14.930130769 0.736150000 0.024332185 0.886107720 -0.462683888 -0.012028007
1551196641.333259344 20.801706092 -15.048861566 0.736150000 0.019959022 0.886217007 -0.462737611 -0.009744555
1551196641.435689926 20.754076404 -15.128440373 0.736150000 0.025276111 0.886081297 -0.462670813 -0.012520882
1551196641.568860531 20.757170716 -15.186501515 0.736150000 0.024546720 0.886101803 -0.462680963 -0.012140027
1551196641.753061056 20.742663877 -15.281473851 0.736150000 0.024548169 0.886101763 -0.462680943 -0.012140784
1551196641.894700527 20.753954267 -15.384922626 0.736150000 0.022800794 0.886148447 -0.462703984 -0.011228388
1551196642.018536329 20.684071112 -15.571633620 0.736150000 0.025656856 0.886070354 -0.462665390 -0.012719689
1551196642.181082964 20.676647831 -15.629593813 0.736150000 0.027787105 0.886006108 -0.462633471 -0.013832010
1551196642.387454510 20.669277996 -15.704011433 0.736150000 0.030538256 0.885915550 -0.462588289 -0.015268543
1551196642.511795282 20.612348336 -15.760071046 0.736150000 0.042587744 0.885418111 -0.462337761 -0.021560348
1551196642.622887611 20.603612329 -15.849651141 0.736150000 0.042324481 0.885430734 -0.462344151 -0.021422880
1551196642.765760660 20.603450377 -15.957046688 0.736150000 0.042845202 0.885405690 -0.462331472 -0.021694784
1551196642.919553041 20.403391986 -16.361118209 0.736150000 0.050331328 0.885011697 -0.462131472 -0.025603832
1551196643.071867228 20.491535557 -16.223404182 0.736150000 0.052387403 0.884892370 -0.462070737 -0.026677466
1551196643.193138838 20.512461525 -16.295385513 0.736150000 0.043185267 0.885389168 -0.462323105 -0.021872356
1551196643.406507969 20.426002549 -16.677024635 0.736150000 0.046508374 0.885220830 -0.462237748 -0.023607585
1551196643.558251381 20.455758860 -16.525251804 0.736150000 0.048892333 0.885092360 -0.462172490 -0.024852425
1551196643.679884434 20.428155708 -16.680410249 0.736150000 0.050212807 0.885018430 -0.462134897 -0.025541943
1551196643.802187204 20.391486148 -16.766085292 0.736150000 0.052059182 0.884911740 -0.462080600 -0.026506077
1551196643.954012156 20.370373316 -16.838452146 0.736150000 0.054273721 0.884778678 -0.462012816 -0.027662460
1551196644.085688829 20.336408767 -17.017592218 0.736150000 0.054963009 0.884736127 -0.461991124 -0.028022392
1551196644.269277811 20.328159557 -17.080690345 0.736150000 0.056958906 0.884609874 -0.461926728 -0.029064610
1551196644.441168070 20.273267396 -17.220860079 0.736150000 0.060988236 0.884341213 -0.461789528 -0.031168658
1551196644.583175659 20.236919761 -17.369070619 0.736150000 0.064280339 0.884108016 -0.461670282 -0.032887749
1551196644.746862888 20.215669810 -17.717113643 0.736150000 0.056597543 0.884633068 -0.461938562 -0.028875913
1551196644.888611555 20.140095411 -17.869747900 0.736150000 0.059427863 0.884447441 -0.461843801 -0.030353856
1551196645.023144722 20.046720210 -18.007397771 0.736150000 0.073123944 0.883420531 -0.461318077 -0.037505804
1551196645.154903650 19.958832779 -18.177275772 0.736150000 0.075934432 0.883183395 -0.461196406 -0.038973431
1551196645.308498859 19.945690517 -18.380715211 0.736150000 0.074277456 0.883324293 -0.461268708 -0.038108163
1551196645.453031063 19.869204064 -18.486739271 0.736150000 0.080417095 0.882786519 -0.460992607 -0.041314277
1551196645.575329781 19.823372054 -18.578840741 0.736150000 0.083398834 0.882509819 -0.460850410 -0.042871350
1551196645.748173952 19.837119988 -18.709883965 0.736150000 0.080779416 0.882753438 -0.460975612 -0.041503481
1551196645.891556978 19.830024901 -18.795856868 0.736150000 0.078919281 0.882921680 -0.461062036 -0.040532117
1551196646.066664696 19.670964768 -18.972596270 0.736150000 0.094659719 0.881373068 -0.460265474 -0.048751887
1551196646.219030142 19.621304855 -19.038533689 0.736150000 0.098792691 0.880919378 -0.460031744 -0.050910191
1551196646.331494570 19.562554178 -19.115500420 0.736150000 0.103276181 0.880405007 -0.459766598 -0.053251558
1551196646.446919203 19.523051206 -19.240700797 0.736150000 0.106634236 0.880004594 -0.459560094 -0.055005212
1551196646.629271030 19.304362483 -19.416446338 0.736150000 0.119302933 0.878376774 -0.458719830 -0.061621189
1551196646.773122072 19.202018555 -19.517312733 0.736150000 0.129208145 0.876974459 -0.457995200 -0.066794089
1551196646.985874414 19.137927419 -19.664973705 0.736150000 0.132332101 0.876508506 -0.457754296 -0.068425563
1551196647.107267857 18.867007128 -19.804284199 0.736150000 0.153264020 0.873091683 -0.455986246 -0.079357399
1551196647.250722647 18.615855714 -19.948889169 0.736150000 0.168898244 0.870202465 -0.454489630 -0.087522736
1551196647.432948828 18.605866709 -20.053859022 0.736150000 0.168746610 0.870231882 -0.454504874 -0.087443541
1551196647.606015444 18.502877088 -20.055337330 0.736150000 0.179706178 0.868034928 -0.453366142 -0.093167561
1551196647.758452177 18.154449024 -20.208427323 0.736150000 0.205459967 0.862302237 -0.450392585 -0.106618819
1551196647.981434345 18.026989854 -20.243731901 0.736150000 0.216349878 0.859634618 -0.449008051 -0.112306828
1551196648.114715338 17.758044867 -20.057441668 0.736150000 0.244121069 0.852164215 -0.445128719 -0.126812763
1551196648.238310814 17.525583428 -20.163239600 0.736150000 0.260067955 0.847433540 -0.442670858 -0.135142757
1551196648.394039869 17.450065770 -20.203032354 0.736150000 0.267449284 0.845133023 -0.441475320 -0.138998543
1551196648.547430277 17.450589520 -20.206396877 0.736150000 0.266041653 0.845577191 -0.441706160 -0.138263234
1551196648.699484348 17.240960589 -20.267572021 0.736150000 0.285098069 0.839343814 -0.438466064 -0.148217960
1551196648.841474533 16.917806952 -20.308248890 0.736150000 0.307617266 0.831354656 -0.434311863 -0.159982057
1551196648.963972092 16.902248038 -20.294599114 0.736150000 0.308586073 0.830995537 -0.434125096 -0.160488177
1551196649.055066347 16.641750622 -20.308278441 0.736150000 0.327333849 0.823790931 -0.430377655 -0.170282494
1551196649.208402157 16.745181026 -20.274415324 0.736150000 0.318570763 0.827219206 -0.432160976 -0.165704388
1551196649.372770786 16.605983919 -20.326230176 0.736150000 0.329100606 0.823086713 -0.430011309 -0.171205513
1551196649.545833826 16.466526504 -20.341001630 0.736150000 0.339297371 0.818936042 -0.427851896 -0.176532740
1551196649.646893263 16.136681734 -20.352412005 0.736150000 0.360126350 0.809992567 -0.423198125 -0.187415049
1551196649.779785872 15.791032446 -20.304525098 0.736150000 0.387155657 0.797426764 -0.416657754 -0.201537513
1551196649.982094526 15.727321977 -20.299650662 0.736150000 0.391500462 0.795302669 -0.415552014 -0.203807697
1551196650.115647554 15.595266382 -20.278340146 0.736150000 0.402915417 0.789580973 -0.412573249 -0.209772181
1551196650.237251520 15.537334929 -20.185783184 0.736150000 0.412266752 0.784738856 -0.410052164 -0.214658511
1551196650.419703960 15.316946633 -20.166841409 0.736150000 0.427775833 0.776393446 -0.405706600 -0.222762673
1551196650.613339901 15.102741484 -20.137380324 0.736150000 0.438673976 0.770288316 -0.402527237 -0.228457605
1551196650.777458906 14.935743151 -20.110795660 0.736150000 0.451159832 0.763042431 -0.398753462 -0.234982404
1551196650.949677944 14.817582979 -20.059634829 0.736150000 0.464661326 0.754896548 -0.394510544 -0.242038188
1551196651.072369814 14.608364692 -20.037180376 0.736150000 0.473384407 0.749457237 -0.391677165 -0.246596942
1551196651.234459639 14.482065137 -19.973595403 0.736150000 0.482318833 0.743738859 -0.388698238 -0.251266259
1551196651.376363754 14.342389978 -19.901557260 0.736150000 0.494700516 0.735561246 -0.384437898 -0.257737378
1551196651.517901182 14.172596080 -19.819614504 0.736150000 0.507510031 0.726782302 -0.379863911 -0.264432341
1551196651.649732113 14.044985933 -19.809869978 0.736150000 0.512171144 0.723505125 -0.378156350 -0.266868560
1551196651.750787735 14.108006056 -19.755373508 0.736150000 0.511969359 0.723647927 -0.378230758 -0.266763092
1551196651.913082838 13.817033865 -19.689647125 0.736150000 0.530003834 0.710545482 -0.371403321 -0.276189476
1551196652.126082897 13.762181309 -19.661703387 0.736150000 0.533244999 0.708116317 -0.370137450 -0.277883647
1551196652.218074083 13.565385944 -19.571795442 0.736150000 0.548765968 0.696157208 -0.363905067 -0.285996775
1551196652.340409517 13.506760890 -19.574549286 0.736150000 0.552023039 0.693577329 -0.362560516 -0.287699366
1551196652.502181768 13.362613734 -19.518590417 0.736150000 0.558518904 0.688357160 -0.359839859 -0.291095052
1551196652.648057699 13.276739044 -19.483764085 0.736150000 0.564334711 0.683597309 -0.357359028 -0.294135307
1551196652.816040277 13.084049138 -19.334074224 0.736150000 0.577957363 0.672119211 -0.351376346 -0.301256895
1551196653.019608736 13.040407279 -19.325559670 0.736150000 0.579211202 0.671038993 -0.350813287 -0.301912389
1551196653.182469130 12.914938017 -19.265198976 0.736150000 0.587605209 0.663701035 -0.346988313 -0.306300774
1551196653.354914188 12.742233436 -19.174138113 0.736150000 0.595243739 0.656859069 -0.343421736 -0.310294320
1551196653.517287016 12.639169688 -19.100775891 0.736150000 0.601345588 0.651277537 -0.340512097 -0.313484553
1551196653.669675589 12.380486348 -18.923248288 0.736150000 0.619965031 0.633578967 -0.331285323 -0.323219876
1551196653.862887383 12.264765822 -18.907702249 0.736150000 0.621124004 0.632442819 -0.330692988 -0.323825881
1551196654.055894613 12.176681176 -18.848979271 0.736150000 0.624997534 0.628615168 -0.328697406 -0.325851298
1551196654.208890676 12.010858980 -18.769598402 0.736150000 0.633321585 0.620227956 -0.324324529 -0.330203957
1551196654.393126249 11.962910815 -18.824271506 0.736150000 0.628516805 0.625096450 -0.326862858 -0.327691510
1551196654.504395247 11.873933144 -18.794030348 0.736150000 0.630289436 0.623309051 -0.325930953 -0.328618422
1551196654.647864103 11.720839607 -18.699742150 0.736150000 0.639372901 0.613987980 -0.321071058 -0.333368308
1551196654.860730410 11.587765976 -18.690496679 0.736150000 0.638064201 0.615347887 -0.321780110 -0.332683956
1551196655.024223804 11.574656240 -18.688236134 0.736150000 0.638018433 0.615395341 -0.321804852 -0.332660022
1551196655.145221949 11.389640870 -18.577803797 0.736150000 0.636125053 0.617352301 -0.322825198 -0.331669934
1551196655.276739120 11.288849286 -18.556460638 0.736150000 0.638891303 0.614489096 -0.321332339 -0.333116468
1551196655.409947872 11.203717556 -18.569947952 0.736150000 0.636971631 0.616478781 -0.322369752 -0.332112626
1551196655.551543713 11.008886190 -18.464628014 0.736150000 0.645797849 0.607226552 -0.317545605 -0.336728143
1551196655.677994013 10.925953499 -18.495647766 0.736150000 0.643262320 0.609911907 -0.318945779 -0.335402211
1551196655.900982857 10.819361235 -18.504699743 0.736150000 0.640326836 0.612993059 -0.320552306 -0.333867148
1551196656.083980560 10.642329665 -18.450061074 0.736150000 0.643547371 0.609611129 -0.318788951 -0.335551275
1551196656.266855955 10.481779814 -18.437131431 0.736150000 0.642930223 0.610261972 -0.319128306 -0.335228545
1551196656.410740614 10.336902670 -18.395958394 0.736150000 0.646724834 0.606239174 -0.317030771 -0.337212905
1551196656.606508017 10.198749158 -18.376430945 0.736150000 0.646716002 0.606248595 -0.317035684 -0.337208287
1551196656.738568544 10.038677439 -18.327180675 0.736150000 0.650143285 0.602571702 -0.315118477 -0.339000589
1551196656.916529655 9.833308132 -18.262981756 0.736150000 0.653481513 0.598949796 -0.313229912 -0.340746351
1551196657.069813013 9.787735611 -18.252194970 0.736150000 0.655542554 0.596693310 -0.312053302 -0.341824209
1551196657.211285830 9.709591928 -18.243771709 0.736150000 0.650617543 0.602059598 -0.314851453 -0.339248605
1551196657.364773989 9.526703494 -18.212559603 0.736150000 0.650403920 0.602290368 -0.314971782 -0.339136889
1551196657.497596741 9.364902451 -18.165289783 0.736150000 0.653548054 0.598877189 -0.313192053 -0.340781149
1551196657.660489798 9.234708149 -18.183799142 0.736150000 0.651227422 0.601399860 -0.314507448 -0.339567546
1551196657.804201841 9.064969372 -18.139106293 0.736150000 0.653324992 0.599120523 -0.313318935 -0.340664496
1551196657.915128946 8.974039467 -18.117000423 0.736150000 0.655153271 0.597120706 -0.312276162 -0.341620626
1551196658.078537703 8.857105704 -18.114521907 0.736150000 0.653679763 0.598733425 -0.313117089 -0.340850028
1551196658.253235817 8.646454675 -18.077004082 0.736150000 0.654038147 0.598341917 -0.312912944 -0.341037451
1551196658.364506245 8.490279090 -17.992922915 0.736150000 0.659614329 0.592189061 -0.309704598 -0.343953653
1551196658.538974047 8.411482138 -18.034334735 0.736150000 0.655818262 0.596390270 -0.311895286 -0.341968397
1551196658.660323620 8.205455286 -17.966353563 0.736150000 0.657962005 0.594024366 -0.310661608 -0.343089520
1551196658.825227261 8.194186530 -17.966803208 0.736150000 0.658026972 0.593952398 -0.310624081 -0.343123496
1551196658.897023439 8.110960466 -17.956277747 0.736150000 0.656871536 0.595229982 -0.311290266 -0.342519231
1551196659.070762634 8.162556369 -17.994356406 0.736150000 0.655231515 0.597034847 -0.312231392 -0.341661545
1551196659.244390488 7.922642377 -17.973558039 0.736150000 0.655733572 0.596483386 -0.311943840 -0.341924106
1551196659.428492546 7.809366877 -18.008803307 0.736150000 0.653962861 0.598424200 -0.312955849 -0.340998079
1551196659.571129799 7.703214684 -17.987256198 0.736150000 0.653933380 0.598456415 -0.312972647 -0.340982661
1551196659.745546103 7.616913800 -17.956450853 0.736150000 0.654094738 0.598280051 -0.312880685 -0.341067047
