# time x y z qx qy qz qw
1551197758.103872299 0.600124421 -1.827711056 0.736150000 -0.292578752 0.836765571 -0.436678782 0.153403698
1551197758.226926565 0.583136250 -1.836548818 0.736150000 -0.291059162 0.837295354 -0.436956560 0.152610676
1551197758.360530853 0.598551997 -1.942377413 0.736150000 -0.290726565 0.837410897 -0.437017142 0.152437105
1551197758.509407759 0.565287848 -1.940413764 0.736150000 -0.288402852 0.838214019 -0.437438252 0.151224432
1551197758.610591412 0.518894634 -1.970071317 0.736150000 -0.285346004 0.839259557 -0.437986495 0.149629153
1551197758.744037151 0.530736396 -1.965325513 0.736150000 -0.285149259 0.839326424 -0.438021559 0.149526477
1551197758.905830622 0.524892301 -1.988604115 0.736150000 -0.281962818 0.840402234 -0.438585707 0.147863555
1551197759.211307764 0.536309333 -1.995389051 0.736150000 -0.282770490 0.840130821 -0.438443377 0.148285059
1551197759.446469307 0.556496083 -2.006160569 0.736150000 -0.283721682 0.839810070 -0.438275176 0.148781462
1551197759.652048588 0.589030596 -2.012366586 0.736150000 -0.286414764 0.838895422 -0.437795553 0.150186908
1551197759.937986851 0.619294510 -2.022750234 0.736150000 -0.288023934 0.838344297 -0.437506564 0.151026687
1551197760.170722485 0.720033683 -2.045486797 0.736150000 -0.296460527 0.835398170 -0.435961854 0.155429453
1551197760.398408890 0.827670468 -2.039451591 0.736150000 -0.300307739 0.834022907 -0.435240847 0.157437156
1551197760.553812981 0.821634151 -2.036826767 0.736150000 -0.297737451 0.834943924 -0.435723703 0.156095830
1551197760.668902636 0.981224988 -2.056920829 0.736150000 -0.310132736 0.830419552 -0.433351918 0.162564352
1551197760.834476948 1.036092358 -2.073903392 0.736150000 -0.311422006 0.829936914 -0.433098933 0.163237152
1551197760.988054276 1.186511377 -2.079828295 0.736150000 -0.324409357 0.824946978 -0.430483610 0.170014455
1551197761.140339851 1.430510340 -2.128493811 0.736150000 -0.347773689 0.815372558 -0.425466657 0.182206413
1551197761.294198513 1.526552523 -2.141368087 0.736150000 -0.358088579 0.810895502 -0.423121167 0.187588730
1551197761.457203388 1.451190854 -2.152936653 0.736150000 -0.348148368 0.815212647 -0.425382877 0.182401923
1551197761.581348181 1.740531129 -2.126514199 0.736150000 -0.370183585 0.805445876 -0.420266507 0.193899760
1551197761.764090538 1.828592638 -2.123187332 0.736150000 -0.378268782 0.801680532 -0.418294326 0.198118426
1551197761.878730536 1.917485614 -2.126885091 0.736150000 -0.384800783 0.798565779 -0.416663026 0.201526615
1551197761.990685225 2.022695536 -2.135927463 0.736150000 -0.389565991 0.796252024 -0.415451301 0.204012917
1551197762.279317379 2.136939736 -2.115338980 0.736150000 -0.398853967 0.791640360 -0.413036311 0.208858946
1551197762.484062672 2.225147246 -2.104123847 0.736150000 -0.404827222 0.788602477 -0.411445574 0.211975454
1551197762.638450384 2.338161514 -2.079067593 0.736150000 -0.412867940 0.784422724 -0.409257051 0.216170580
1551197762.811481237 2.415192788 -2.104437998 0.736150000 -0.418766871 0.781289482 -0.407616580 0.219248209
1551197762.963207960 2.489524790 -2.085648941 0.736150000 -0.422902582 0.779058632 -0.406448624 0.221405893
1551197763.167407990 2.571316518 -2.074096895 0.736150000 -0.429765218 0.775294012 -0.404477754 0.224986221
1551197763.374835491 2.702770062 -2.054749114 0.736150000 -0.438672933 0.770288910 -0.401857628 0.229633404
1551197763.519098282 2.823272223 -2.025533027 0.736150000 -0.447676160 0.765091499 -0.399137018 0.234330310
1551197763.620423317 2.906756602 -2.031648081 0.736150000 -0.453226461 0.761816724 -0.397422915 0.237225799
1551197763.761202574 2.953669486 -2.017345069 0.736150000 -0.456874218 0.759634712 -0.396280831 0.239128744
1551197763.959130526 3.025517076 -2.002012260 0.736150000 -0.462345363 0.756317203 -0.394544476 0.241982872
1551197764.146335840 3.072313793 -1.997477476 0.736150000 -0.462385514 0.756292657 -0.394531629 0.242003817
1551197764.299156189 3.141712538 -1.966317070 0.736150000 -0.468704416 0.752392928 -0.392490630 0.245300141
1551197764.397770405 2.998637129 -1.917099006 0.736150000 -0.460371928 0.757520055 -0.395174030 0.240953396
1551197764.489544630 3.073397310 -1.896075090 0.736150000 -0.466821277 0.753562766 -0.393102878 0.244317787
1551197764.612454891 3.117769592 -1.883395636 0.736150000 -0.470701362 0.751145242 -0.391837648 0.246341858
1551197764.785918713 3.178979155 -1.855901523 0.736150000 -0.473543799 0.749356535 -0.390901537 0.247824620
1551197764.929202318 3.292931760 -1.843148311 0.736150000 -0.480305029 0.745040956 -0.388643071 0.251351580
1551197765.000968218 3.366956007 -1.813828295 0.736150000 -0.483948096 0.742679734 -0.387407420 0.253251939
1551197765.460086584 3.386582150 -1.808285224 0.736150000 -0.484696832 0.742191301 -0.387151821 0.253642506
1551197765.662626028 3.440139556 -1.792941299 0.736150000 -0.488974847 0.739379839 -0.385680600 0.255874048
1551197765.840714455 3.661234887 -1.709004705 0.736150000 -0.504930218 0.728576984 -0.380027899 0.264196611
1551197766.004252434 3.798137533 -1.654042433 0.736150000 -0.514499817 0.721851013 -0.376508747 0.269188070
1551197766.177715540 3.879061220 -1.599127554 0.736150000 -0.521970250 0.716467728 -0.373692256 0.273084513
1551197766.347761393 4.012197065 -1.564588569 0.736150000 -0.528548461 0.711628745 -0.371160645 0.276515513
1551197766.428601027 4.069179576 -1.532086408 0.736150000 -0.533066134 0.708250975 -0.369393553 0.278871756
1551197766.519521475 4.249712980 -1.505362022 0.736150000 -0.544194284 0.699736756 -0.364939509 0.284675620
1551197766.732326031 4.399255177 -1.444119148 0.736150000 -0.552334353 0.693329438 -0.361587826 0.288920919
1551197766.912875652 4.526917836 -1.391329476 0.736150000 -0.562230762 0.685328766 -0.357402862 0.294082042
1551197767.064486027 4.604202399 -1.357811931 0.736150000 -0.565920975 0.682284689 -0.355810634 0.296006497
1551197767.269114494 4.706180131 -1.334764822 0.736150000 -0.570187978 0.678722783 -0.353947590 0.298231716
1551197767.411539793 4.779937588 -1.277542655 0.736150000 -0.575137090 0.674534117 -0.351756774 0.300812609
1551197767.555597305 4.848220422 -1.258153061 0.736150000 -0.579189392 0.671057818 -0.349938592 0.302925791
1551197767.727776051 4.929563501 -1.235116410 0.736150000 -0.582592726 0.668105278 -0.348394378 0.304700527
1551197767.902627230 4.987119697 -1.170525036 0.736150000 -0.588275583 0.663106918 -0.345780234 0.307663912
1551197768.054226875 5.037379021 -1.139876865 0.736150000 -0.592473103 0.659359211 -0.343820231 0.309852711
1551197768.170476913 5.121648835 -1.132896213 0.736150000 -0.592988215 0.658895988 -0.343577974 0.310121314
1551197768.291621685 5.167203148 -1.067085789 0.736150000 -0.601936135 0.650731770 -0.339308341 0.314787076
1551197768.433223724 5.246573430 -1.022945526 0.736150000 -0.601982857 0.650688548 -0.339285738 0.314811438
1551197768.699775696 5.320012557 -0.977019580 0.736150000 -0.606683195 0.646308323 -0.336995092 0.317262291
1551197768.913486242 5.359151514 -0.955064859 0.736150000 -0.609004783 0.644121201 -0.335851353 0.318472797
1551197769.068962812 5.446059077 -0.888830141 0.736150000 -0.614634285 0.638751628 -0.333043428 0.321408041
1551197769.254244328 5.534183322 -0.877779726 0.736150000 -0.615859975 0.637569947 -0.332425499 0.322047110
1551197769.367954493 5.597304845 -0.841750127 0.736150000 -0.619126467 0.634398427 -0.330767052 0.323750229
1551197769.550941467 5.708192241 -0.826926024 0.736150000 -0.620202959 0.633346063 -0.330216757 0.324311497
1551197769.661998749 5.746322277 -0.797115243 0.736150000 -0.622566337 0.631023060 -0.329002038 0.325543718
1551197769.834726810 5.808864471 -0.757607937 0.736150000 -0.626544514 0.627073296 -0.326936702 0.327617836
1551197770.061036825 5.911685436 -0.710645447 0.736150000 0.630416666 -0.623180370 0.324901123 -0.329636639
1551197770.212927818 5.961573986 -0.706586026 0.736150000 0.632177377 -0.621394167 0.323967144 -0.330554599
1551197770.313865662 6.019098344 -0.702638386 0.736150000 0.633009004 -0.620546974 0.323524163 -0.330988171
1551197770.446167231 6.122161765 -0.685480824 0.736150000 0.633648311 -0.619894156 0.323182817 -0.331321475
1551197770.626259565 6.127684893 -0.662737100 0.736150000 0.636286531 -0.617185869 0.321766719 -0.332696907
1551197770.770086527 6.237272945 -0.665602138 0.736150000 0.634944262 -0.618566675 0.322488707 -0.331997119
1551197770.912471294 6.322026071 -0.639826858 0.736150000 0.636990779 -0.616458996 0.321386658 -0.333064062
1551197771.124852180 6.398094312 -0.634560146 0.736150000 0.637991947 -0.615422799 0.320844862 -0.333586013
1551197771.351310015 6.490040438 -0.626696151 0.736150000 0.638815736 -0.614567655 0.320397734 -0.334015487
1551197771.573826551 6.593236886 -0.592038850 0.736150000 0.640961832 -0.612329059 0.319227253 -0.335134323
1551197771.919058323 6.704366747 -0.550895723 0.736150000 0.643548213 -0.609610240 0.317805695 -0.336482679
1551197772.121997595 6.858510872 -0.553804343 0.736150000 0.642696459 -0.610508156 0.318275176 -0.336038637
1551197772.383541346 6.915375152 -0.534655610 0.736150000 0.643612336 -0.609542540 0.317770298 -0.336516108
1551197772.531835556 7.036718365 -0.513624287 0.736150000 0.645498164 -0.607545115 0.316725938 -0.337499235
1551197772.829500914 7.140015484 -0.490572107 0.736150000 0.646248458 -0.606746963 0.316308624 -0.337890378
1551197773.023757458 7.236326057 -0.487058034 0.736150000 0.646451533 -0.606530594 0.316195496 -0.337996245
1551197773.209095955 7.332115188 -0.480563944 0.736150000 0.646913346 -0.606038010 0.315937950 -0.338236996
1551197773.335437775 7.391189689 -0.501503693 0.736150000 0.646631062 -0.606339193 0.316095422 -0.338089836
1551197773.526765823 7.488469416 -0.500812371 0.736150000 0.645738468 -0.607289698 0.316592393 -0.337624510
1551197773.699153662 7.525248063 -0.486564793 0.736150000 0.646652240 -0.606316607 0.316083613 -0.338100877
1551197773.872134447 7.585835174 -0.458082119 0.736150000 0.648553170 -0.604282825 0.315020259 -0.339091861
1551197774.122300148 7.684429416 -0.444969312 0.736150000 0.648763943 -0.604056531 0.314901943 -0.339201739
1551197774.334724426 7.761732828 -0.420592401 0.736150000 0.649105962 -0.603688990 0.314709776 -0.339380038
1551197774.436196804 7.785464233 -0.458212703 0.736150000 0.644755640 -0.608333060 0.317137916 -0.337112141
1551197774.561547279 7.838568932 -0.438602814 0.736150000 0.645434805 -0.607612425 0.316761131 -0.337466205
1551197774.713768244 7.911997444 -0.437627170 0.736150000 0.645269079 -0.607788419 0.316853150 -0.337379808
1551197774.835433483 7.934122761 -0.416542793 0.736150000 0.646225005 -0.606771942 0.316321685 -0.337878152
1551197775.176075459 7.973795403 -0.410170986 0.736150000 0.646702631 -0.606262859 0.316055511 -0.338127147
1551197775.391153812 8.049309230 -0.407635708 0.736150000 0.647125637 -0.605811321 0.315819426 -0.338347667
1551197775.567795038 8.117622053 -0.384946678 0.736150000 0.648131448 -0.604735126 0.315256742 -0.338872011
1551197775.767918825 8.217265701 -0.375555544 0.736150000 0.648575845 -0.604258488 0.315007534 -0.339103681
1551197775.878926516 8.306366375 -0.340748780 0.736150000 0.650320272 -0.602380686 0.314025742 -0.340013069
1551197776.091907501 8.390519519 -0.361276068 0.736150000 0.648251275 -0.604606675 0.315189582 -0.338934479
1551197776.308886051 8.429489505 -0.374171471 0.736150000 0.648342718 -0.604508616 0.315138313 -0.338982149
1551197776.471790075 8.484248659 -0.365256875 0.736150000 0.647492792 -0.605418889 0.315614244 -0.338539071
1551197776.613175869 8.499217140 -0.339998951 0.736150000 0.649187784 -0.603601000 0.314663772 -0.339422692
1551197776.727069139 8.525983382 -0.347019194 0.736150000 0.649534631 -0.603227743 0.314468618 -0.339603507
1551197776.918591738 8.519598981 -0.336387813 0.736150000 0.650665267 -0.602008021 0.313830898 -0.340192917
1551197777.079889059 8.520058194 -0.353273634 0.736150000 0.650455721 -0.602234424 0.313949271 -0.340083679
1551197777.335825443 8.558417549 -0.349863940 0.736150000 0.648628306 -0.604202174 0.314978091 -0.339131030
1551197777.533050060 8.554244008 -0.343034626 0.736150000 0.650391195 -0.602304110 0.313985705 -0.340050041
1551197777.651896715 8.558589302 -0.344127996 0.736150000 0.650271975 -0.602432822 0.314053000 -0.339987892
1551197777.783034325 8.559751161 -0.354702853 0.736150000 0.651188064 -0.601442476 0.313535210 -0.340465455
1551197777.927685261 8.574743001 -0.354880005 0.736150000 0.650438719 -0.602252787 0.313958871 -0.340074816
1551197778.224596500 8.570545561 -0.349991710 0.736150000 0.650609718 -0.602068053 0.313862285 -0.340163959
1551197778.568694592 8.573901387 -0.350827240 0.736150000 0.650885097 -0.601770335 0.313706627 -0.340307516
1551197778.850817919 8.571048839 -0.349253492 0.736150000 0.650394312 -0.602300744 0.313983945 -0.340051666
1551197779.117209196 8.574161957 -0.346413313 0.736150000 0.650933259 -0.601718239 0.313679389 -0.340332623
1551197779.502783298 8.572315451 -0.349012012 0.736150000 0.650624410 -0.602052177 0.313853984 -0.340171618
1551197779.779599905 8.570679286 -0.353460421 0.736150000 0.650364420 -0.602333021 0.314000821 -0.340036083
1551197780.090548515 8.570681180 -0.349370665 0.736150000 0.650515618 -0.602169724 0.313915443 -0.340114904
1551197780.100622416 8.573192946 -0.348964675 0.736150000 0.650557729 -0.602124230 0.313891657 -0.340136857
