# time x y z qx qy qz qw
1551197696.847996235 -12.224823806 41.846228916 0.000000000 -0.000000000 0.000000000 0.715999212 -0.698101088
1551197696.878255606 -12.225471996 41.820626854 0.000000000 -0.000000000 0.000000000 0.714147333 -0.699995419
1551197696.918453693 -12.226152869 41.786611831 0.000000000 -0.000000000 0.000000000 0.711679466 -0.702504333
1551197696.951632738 -12.226513494 41.758821032 0.000000000 -0.000000000 0.000000000 0.709656871 -0.704547461
1551197696.983204365 -12.226704591 41.732374966 0.000000000 -0.000000000 0.000000000 0.707726810 -0.706486208
1551197697.013418198 -12.226748996 41.707065752 0.000000000 -0.000000000 0.000000000 0.705874804 -0.708336616
1551197697.043589592 -12.226661004 41.681792029 0.000000000 -0.000000000 0.000000000 0.704020558 -0.710179593
1551197697.073849678 -12.226442509 41.656707711 0.000000000 -0.000000000 0.000000000 0.702327350 -0.711854124
1551197697.104129553 -12.226104321 41.631608080 0.000000000 -0.000000000 0.000000000 0.700629032 -0.713525725
1551197697.134366989 -12.225647159 41.606545680 0.000000000 -0.000000000 0.000000000 0.698967661 -0.715153276
1551197697.165122509 -12.225075813 41.581589979 0.000000000 -0.000000000 0.000000000 0.697309449 -0.716770209
1551197697.206037998 -12.224161954 41.548394328 0.000000000 -0.000000000 0.000000000 0.695097668 -0.718915316
1551197697.236281157 -12.223335269 41.523861857 0.000000000 -0.000000000 0.000000000 0.693536319 -0.720421664
1551197697.266502857 -12.222427740 41.500006040 0.000000000 -0.000000000 0.000000000 0.692014667 -0.721883440
1551197697.296806574 -12.221416817 41.476089695 0.000000000 -0.000000000 0.000000000 0.690485802 -0.723345946
1551197697.328947544 -12.220237268 41.450727923 0.000000000 -0.000000000 0.000000000 0.688939938 -0.724818434
1551197697.360043049 -12.219018719 41.426735484 0.000000000 -0.000000000 0.000000000 0.687474342 -0.726208667
1551197697.390290976 -12.217739090 41.403401775 0.000000000 -0.000000000 0.000000000 0.686045990 -0.727558176
1551197697.420500994 -12.216369501 41.380102752 0.000000000 -0.000000000 0.000000000 0.684692267 -0.728832285
1551197697.460898399 -12.214422230 41.348953783 0.000000000 -0.000000000 0.000000000 0.682878340 -0.730532116
1551197697.487901211 -12.213048689 41.328607340 0.000000000 -0.000000000 0.000000000 0.681690824 -0.731640363
1551197697.518267870 -12.211429716 41.305731377 0.000000000 -0.000000000 0.000000000 0.680353223 -0.732884364
1551197697.549270868 -12.209711487 41.282650679 0.000000000 -0.000000000 0.000000000 0.679000993 -0.734137352
1551197697.589593172 -12.207366103 41.252640481 0.000000000 -0.000000000 0.000000000 0.677238836 -0.735763249
1551197697.620318174 -12.205469316 41.229781926 0.000000000 -0.000000000 0.000000000 0.675893481 -0.736999323
1551197697.655556679 -12.203211314 41.203725937 0.000000000 -0.000000000 0.000000000 0.674356712 -0.738405732
1551197697.685832262 -12.201178084 41.181348019 0.000000000 -0.000000000 0.000000000 0.673241170 -0.739422969
1551197697.717549562 -12.198977252 41.157910963 0.000000000 -0.000000000 0.000000000 0.672070860 -0.740486840
1551197697.747726917 -12.196812737 41.135618437 0.000000000 -0.000000000 0.000000000 0.670955803 -0.741497344
1551197697.778016567 -12.194572848 41.113249729 0.000000000 -0.000000000 0.000000000 0.669835076 -0.742509913
1551197697.808764458 -12.192230501 41.090549694 0.000000000 -0.000000000 0.000000000 0.668695836 -0.743536065
1551197697.839830637 -12.189793567 41.067621843 0.000000000 -0.000000000 0.000000000 0.667543196 -0.744571072
1551197697.870049000 -12.187382584 41.045587915 0.000000000 -0.000000000 0.000000000 0.666433616 -0.745564374
1551197697.901748419 -12.184784624 41.022481898 0.000000000 -0.000000000 0.000000000 0.665268075 -0.746604573
1551197697.932118654 -12.182226431 41.000352500 0.000000000 -0.000000000 0.000000000 0.664149877 -0.747599452
1551197697.962761879 -12.179578399 40.978031864 0.000000000 -0.000000000 0.000000000 0.663020112 -0.748601583
1551197697.993455410 -12.176858528 40.955682885 0.000000000 -0.000000000 0.000000000 0.662122206 -0.749395880
1551197698.023653269 -12.174129872 40.933701321 0.000000000 -0.000000000 0.000000000 0.661268955 -0.750148898
1551197698.054344177 -12.171305816 40.911367171 0.000000000 -0.000000000 0.000000000 0.660400893 -0.750913218
1551197698.097928524 -12.167221992 40.879659597 0.000000000 -0.000000000 0.000000000 0.659208671 -0.751960057
1551197698.125617981 -12.164563602 40.859523883 0.000000000 -0.000000000 0.000000000 0.658450382 -0.752624139
1551197698.155978918 -12.161604247 40.837451540 0.000000000 -0.000000000 0.000000000 0.657618170 -0.753351407
1551197698.189676762 -12.158265459 40.812960351 0.000000000 -0.000000000 0.000000000 0.656693541 -0.754157539
1551197698.219931126 -12.155213934 40.790979407 0.000000000 -0.000000000 0.000000000 0.655862561 -0.754880323
1551197698.250141144 -12.152118540 40.769037424 0.000000000 -0.000000000 0.000000000 0.655111834 -0.755531922
1551197698.284174204 -12.148582282 40.744325632 0.000000000 -0.000000000 0.000000000 0.654265327 -0.756265087
1551197698.314615250 -12.145369777 40.722229297 0.000000000 -0.000000000 0.000000000 0.653558243 -0.756876227
1551197698.344904184 -12.142132213 40.700249251 0.000000000 -0.000000000 0.000000000 0.652854122 -0.757483660
1551197698.377362728 -12.138577383 40.676422719 0.000000000 -0.000000000 0.000000000 0.652116408 -0.758118850
1551197698.407600403 -12.135222553 40.654232809 0.000000000 -0.000000000 0.000000000 0.651428610 -0.758709935
1551197698.440301418 -12.131550913 40.630241897 0.000000000 -0.000000000 0.000000000 0.650684180 -0.759348469
1551197698.472006321 -12.127945490 40.606988761 0.000000000 -0.000000000 0.000000000 0.649961828 -0.759966856
1551197698.503057480 -12.124371093 40.584221772 0.000000000 -0.000000000 0.000000000 0.649253797 -0.760571829
1551197698.533309698 -12.120806158 40.561787836 0.000000000 -0.000000000 0.000000000 0.648626828 -0.761106588
1551197698.563657284 -12.117192898 40.539289095 0.000000000 -0.000000000 0.000000000 0.647997438 -0.761642514
1551197698.594100952 -12.113530903 40.516725238 0.000000000 -0.000000000 0.000000000 0.647365614 -0.762179612
1551197698.634370089 -12.108637499 40.486886930 0.000000000 -0.000000000 0.000000000 0.646529184 -0.762889254
1551197698.665189266 -12.104842360 40.464059166 0.000000000 -0.000000000 0.000000000 0.645888516 -0.763431742
1551197698.695421696 -12.101081891 40.441672341 0.000000000 -0.000000000 0.000000000 0.645259605 -0.763963377
1551197698.725787163 -12.097267811 40.419193049 0.000000000 -0.000000000 0.000000000 0.644627481 -0.764496835
1551197698.756426573 -12.093381813 40.396517408 0.000000000 -0.000000000 0.000000000 0.643989207 -0.765034575
1551197698.786644936 -12.089511911 40.374159916 0.000000000 -0.000000000 0.000000000 0.643359269 -0.765564400
1551197698.827064991 -12.084286295 40.344263035 0.000000000 -0.000000000 0.000000000 0.642515981 -0.766272285
1551197698.855595589 -12.080508145 40.322924571 0.000000000 -0.000000000 0.000000000 0.641913386 -0.766777155
1551197698.886499166 -12.076379425 40.299817813 0.000000000 -0.000000000 0.000000000 0.641260225 -0.767323481
1551197698.917055130 -12.072258217 40.276977811 0.000000000 -0.000000000 0.000000000 0.640613949 -0.767863118
1551197698.947870255 -12.068063314 40.253951339 0.000000000 -0.000000000 0.000000000 0.639961739 -0.768406776
1551197698.978124857 -12.063906302 40.231350592 0.000000000 -0.000000000 0.000000000 0.639320939 -0.768940009
1551197699.008373260 -12.059712463 40.208761380 0.000000000 -0.000000000 0.000000000 0.638679824 -0.769472600
1551197699.048687220 -12.053944010 40.177976865 0.000000000 -0.000000000 0.000000000 0.637904578 -0.770115413
1551197699.081678391 -12.049172628 40.152793725 0.000000000 -0.000000000 0.000000000 0.637269669 -0.770640882
1551197699.113774538 -12.044490330 40.128301560 0.000000000 -0.000000000 0.000000000 0.636651571 -0.771151591
1551197699.144078732 -12.040032357 40.105183856 0.000000000 -0.000000000 0.000000000 0.636070763 -0.771630731
1551197699.177619219 -12.035031997 40.079461890 0.000000000 -0.000000000 0.000000000 0.635423913 -0.772163487
1551197699.207920790 -12.030475556 40.056231365 0.000000000 -0.000000000 0.000000000 0.634839142 -0.772644332
1551197699.238283634 -12.025874685 40.032960931 0.000000000 -0.000000000 0.000000000 0.634252826 -0.773125703
1551197699.268556595 -12.021226515 40.009637298 0.000000000 -0.000000000 0.000000000 0.633664627 -0.773607872
1551197699.298808575 -12.016546155 39.986337113 0.000000000 -0.000000000 0.000000000 0.633076474 -0.774089257
1551197699.329175472 -12.011812459 39.962955532 0.000000000 -0.000000000 0.000000000 0.632518517 -0.774545238
1551197699.359453201 -12.007059078 39.939649476 0.000000000 -0.000000000 0.000000000 0.631961872 -0.774999479
1551197699.402240753 -12.000294426 39.906723749 0.000000000 -0.000000000 0.000000000 0.631174682 -0.775640716
1551197699.422401428 -11.997075557 39.891216291 0.000000000 -0.000000000 0.000000000 0.630803548 -0.775942578
1551197699.452842951 -11.992138850 39.867546682 0.000000000 -0.000000000 0.000000000 0.630258169 -0.776385626
1551197699.484332085 -11.986997897 39.843069938 0.000000000 -0.000000000 0.000000000 0.629707383 -0.776832422
1551197699.524890184 -11.980331591 39.811553093 0.000000000 -0.000000000 0.000000000 0.628997499 -0.777407323
1551197699.555187941 -11.975253842 39.787761376 0.000000000 -0.000000000 0.000000000 0.628461060 -0.777841048
1551197699.585534573 -11.970134997 39.763938171 0.000000000 -0.000000000 0.000000000 0.627923451 -0.778275105
1551197699.615765095 -11.965002950 39.740213203 0.000000000 -0.000000000 0.000000000 0.627387603 -0.778707131
1551197699.645976067 -11.959841589 39.716510672 0.000000000 -0.000000000 0.000000000 0.626851804 -0.779138509
1551197699.677522182 -11.954418102 39.691768160 0.000000000 -0.000000000 0.000000000 0.626370160 -0.779525768
1551197699.717870235 -11.947442248 39.660130607 0.000000000 -0.000000000 0.000000000 0.625753781 -0.780020645
1551197699.748191357 -11.942105284 39.636106593 0.000000000 -0.000000000 0.000000000 0.625311382 -0.780375342
1551197699.778415680 -11.936758238 39.612165481 0.000000000 -0.000000000 0.000000000 0.624898418 -0.780706070
1551197699.808629990 -11.931387631 39.588237917 0.000000000 -0.000000000 0.000000000 0.624485414 -0.781036470
1551197699.838926077 -11.925919227 39.563994683 0.000000000 -0.000000000 0.000000000 0.624066684 -0.781371086
1551197699.869147062 -11.920438501 39.539817598 0.000000000 -0.000000000 0.000000000 0.623648817 -0.781704646
1551197699.899355888 -11.914934100 39.515655940 0.000000000 -0.000000000 0.000000000 0.623230936 -0.782037851
1551197699.929574490 -11.909402092 39.491492388 0.000000000 -0.000000000 0.000000000 0.622812743 -0.782370940
1551197699.970670223 -11.901843736 39.458639367 0.000000000 -0.000000000 0.000000000 0.622243737 -0.782823563
1551197700.000878334 -11.896134366 39.433987234 0.000000000 -0.000000000 0.000000000 0.621816410 -0.783163043
1551197700.031862259 -11.890250790 39.408708470 0.000000000 -0.000000000 0.000000000 0.621377916 -0.783510999
1551197700.063245296 -11.884262753 39.383110720 0.000000000 -0.000000000 0.000000000 0.620933575 -0.783863186
1551197700.117557764 -11.873795533 39.338592967 0.000000000 -0.000000000 0.000000000 0.620511250 -0.784197544
1551197700.127758503 -11.871820614 39.330233937 0.000000000 -0.000000000 0.000000000 0.620443646 -0.784251032
1551197700.158317804 -11.865899819 39.305192917 0.000000000 -0.000000000 0.000000000 0.620241091 -0.784411237
1551197700.200446844 -11.857719645 39.270675852 0.000000000 -0.000000000 0.000000000 0.619989623 -0.784610010
1551197700.221399784 -11.853640210 39.253511314 0.000000000 -0.000000000 0.000000000 0.619864531 -0.784708840
1551197700.261936665 -11.845655816 39.219963912 0.000000000 -0.000000000 0.000000000 0.619619979 -0.784901957
1551197700.292523623 -11.839615447 39.194654605 0.000000000 -0.000000000 0.000000000 0.619435414 -0.785047622
1551197700.322752714 -11.833633961 39.169644109 0.000000000 -0.000000000 0.000000000 0.619252973 -0.785191540
1551197700.352958679 -11.827584336 39.144400573 0.000000000 -0.000000000 0.000000000 0.619068779 -0.785336773
1551197700.384620667 -11.821166554 39.117676135 0.000000000 -0.000000000 0.000000000 0.618914070 -0.785458703
1551197700.425557613 -11.812855099 39.083126159 0.000000000 -0.000000000 0.000000000 0.618714005 -0.785616305
1551197700.458593607 -11.806133585 39.055247881 0.000000000 -0.000000000 0.000000000 0.618552525 -0.785743453
1551197700.489289522 -11.799877569 39.029347043 0.000000000 -0.000000000 0.000000000 0.618402459 -0.785861564
1551197700.519481182 -11.793714576 39.003873967 0.000000000 -0.000000000 0.000000000 0.618254837 -0.785977707
1551197700.549696684 -11.787660678 38.978892867 0.000000000 -0.000000000 0.000000000 0.618110031 -0.786091591
1551197700.583203793 -11.780937071 38.951192841 0.000000000 -0.000000000 0.000000000 0.617949426 -0.786217849
1551197700.613437891 -11.774860040 38.926201142 0.000000000 -0.000000000 0.000000000 0.617804488 -0.786331746
1551197700.643647671 -11.768778673 38.901231707 0.000000000 -0.000000000 0.000000000 0.617667510 -0.786439347
1551197700.674009562 -11.762720439 38.876394894 0.000000000 -0.000000000 0.000000000 0.617533838 -0.786544314
1551197700.704255104 -11.756676971 38.851655146 0.000000000 -0.000000000 0.000000000 0.617400660 -0.786648857
1551197700.744925737 -11.748539156 38.818390773 0.000000000 -0.000000000 0.000000000 0.617221550 -0.786789399
1551197700.771938086 -11.743124203 38.796300032 0.000000000 -0.000000000 0.000000000 0.617102572 -0.786882720
1551197700.802115679 -11.737192162 38.772131403 0.000000000 -0.000000000 0.000000000 0.616972378 -0.786984806
1551197700.832351923 -11.731240553 38.747917661 0.000000000 -0.000000000 0.000000000 0.616841913 -0.787087069
1551197700.862689257 -11.725292449 38.723752743 0.000000000 -0.000000000 0.000000000 0.616729976 -0.787174782
1551197700.903090000 -11.717362158 38.691574383 0.000000000 -0.000000000 0.000000000 0.616580889 -0.787291565
1551197700.933384657 -11.711406442 38.667447496 0.000000000 -0.000000000 0.000000000 0.616469080 -0.787379116
1551197700.964758396 -11.705231499 38.642463009 0.000000000 -0.000000000 0.000000000 0.616353277 -0.787469770
1551197700.995277643 -11.699249398 38.618289311 0.000000000 -0.000000000 0.000000000 0.616241210 -0.787557472
1551197701.025460720 -11.693326377 38.594383533 0.000000000 -0.000000000 0.000000000 0.616130365 -0.787644192
1551197701.059795380 -11.686652786 38.567480840 0.000000000 -0.000000000 0.000000000 0.616031360 -0.787721628
1551197701.090073586 -11.680825060 38.544013259 0.000000000 -0.000000000 0.000000000 0.615944983 -0.787789171
1551197701.121153116 -11.674837766 38.519925700 0.000000000 -0.000000000 0.000000000 0.615856312 -0.787858492
1551197701.152781487 -11.668805539 38.495680686 0.000000000 -0.000000000 0.000000000 0.615767048 -0.787928260
1551197701.183600426 -11.662986952 38.472316938 0.000000000 -0.000000000 0.000000000 0.615681017 -0.787995486
1551197701.223850489 -11.655381157 38.441805312 0.000000000 -0.000000000 0.000000000 0.615568647 -0.788083270
1551197701.254172564 -11.649772288 38.419331925 0.000000000 -0.000000000 0.000000000 0.615485868 -0.788147922
1551197701.285072327 -11.644051764 38.396431640 0.000000000 -0.000000000 0.000000000 0.615401505 -0.788213796
1551197701.315650940 -11.638385850 38.373770599 0.000000000 -0.000000000 0.000000000 0.615332091 -0.788267986
1551197701.346441269 -11.632741547 38.351212877 0.000000000 -0.000000000 0.000000000 0.615262986 -0.788321926
1551197701.395717859 -11.623806053 38.315528327 0.000000000 -0.000000000 0.000000000 0.615153652 -0.788407245
1551197701.406141043 -11.621913869 38.307980636 0.000000000 -0.000000000 0.000000000 0.615130524 -0.788425290
1551197701.443197012 -11.615185367 38.281148140 0.000000000 -0.000000000 0.000000000 0.615047448 -0.788490099
1551197701.473368883 -11.609702222 38.259301500 0.000000000 -0.000000000 0.000000000 0.614979800 -0.788542862
1551197701.503591061 -11.604238175 38.237546762 0.000000000 -0.000000000 0.000000000 0.614912429 -0.788595400
1551197701.533906937 -11.598785498 38.215852983 0.000000000 -0.000000000 0.000000000 0.614845239 -0.788647787
1551197701.564198732 -11.593333457 38.194177361 0.000000000 -0.000000000 0.000000000 0.614778099 -0.788700126
1551197701.594738722 -11.587897771 38.172582300 0.000000000 -0.000000000 0.000000000 0.614711200 -0.788752268
1551197701.625144958 -11.582482225 38.151082664 0.000000000 -0.000000000 0.000000000 0.614620562 -0.788822898
1551197701.655841589 -11.577009939 38.129378830 0.000000000 -0.000000000 0.000000000 0.614529049 -0.788894193
1551197701.687082291 -11.571501953 38.107554762 0.000000000 -0.000000000 0.000000000 0.614437015 -0.788965877
1551197701.721662998 -11.565399449 38.083398819 0.000000000 -0.000000000 0.000000000 0.614335132 -0.789045211
1551197701.751844645 -11.560067775 38.062317030 0.000000000 -0.000000000 0.000000000 0.614246201 -0.789114444
1551197701.783625841 -11.554448553 38.040119307 0.000000000 -0.000000000 0.000000000 0.614152548 -0.789187334
1551197701.813870192 -11.549096041 38.018996251 0.000000000 -0.000000000 0.000000000 0.614018577 -0.789291573
1551197701.854176521 -11.542039326 37.991187409 0.000000000 -0.000000000 0.000000000 0.613842160 -0.789428782
1551197701.884695292 -11.536686763 37.970133706 0.000000000 -0.000000000 0.000000000 0.613708561 -0.789532648
1551197701.915949821 -11.531197888 37.948574392 0.000000000 -0.000000000 0.000000000 0.613571724 -0.789638993
1551197701.946198463 -11.525878394 37.927710626 0.000000000 -0.000000000 0.000000000 0.613428678 -0.789750123
1551197701.980835438 -11.519778523 37.903822269 0.000000000 -0.000000000 0.000000000 0.613264856 -0.789877343
1551197702.011195183 -11.514423236 37.882886090 0.000000000 -0.000000000 0.000000000 0.613121241 -0.789988825
1551197702.064626217 -11.504984920 37.846043358 0.000000000 -0.000000000 0.000000000 0.612868441 -0.790184962
1551197702.074713469 -11.503198616 37.839088986 0.000000000 -0.000000000 0.000000000 0.612820708 -0.790221981
1551197702.104958773 -11.497970775 37.818746347 0.000000000 -0.000000000 0.000000000 0.612681065 -0.790330256
1551197702.135645866 -11.492659243 37.798108308 0.000000000 -0.000000000 0.000000000 0.612539361 -0.790440087
1551197702.176141500 -11.485640254 37.770876374 0.000000000 -0.000000000 0.000000000 0.612352335 -0.790584985
1551197702.206641436 -11.480344102 37.750368771 0.000000000 -0.000000000 0.000000000 0.612211451 -0.790694087
1551197702.236968517 -11.475070674 37.729979178 0.000000000 -0.000000000 0.000000000 0.612050149 -0.790818952
1551197702.269526720 -11.469400374 37.708091928 0.000000000 -0.000000000 0.000000000 0.611876953 -0.790952966
1551197702.289662838 -11.465887530 37.694556838 0.000000000 -0.000000000 0.000000000 0.611769821 -0.791035831
1551197702.330303192 -11.458790304 37.667241449 0.000000000 -0.000000000 0.000000000 0.611541092 -0.791212673
1551197702.360649347 -11.453478970 37.646847953 0.000000000 -0.000000000 0.000000000 0.611370265 -0.791344678
1551197702.390930176 -11.448236675 37.626755118 0.000000000 -0.000000000 0.000000000 0.611201909 -0.791474716
1551197702.421233416 -11.442981915 37.606649525 0.000000000 -0.000000000 0.000000000 0.611033400 -0.791604815
1551197702.451452255 -11.437733298 37.586602332 0.000000000 -0.000000000 0.000000000 0.610865335 -0.791734515
1551197702.481884003 -11.432439104 37.566416042 0.000000000 -0.000000000 0.000000000 0.610696056 -0.791865094
1551197702.513042212 -11.427009666 37.545750089 0.000000000 -0.000000000 0.000000000 0.610522707 -0.791998753
1551197702.543252468 -11.421803426 37.525968931 0.000000000 -0.000000000 0.000000000 0.610356733 -0.792126668
1551197702.573567390 -11.416570804 37.506121336 0.000000000 -0.000000000 0.000000000 0.610190157 -0.792254992
1551197702.613824844 -11.409610937 37.479767175 0.000000000 -0.000000000 0.000000000 0.609968906 -0.792425349
1551197702.644564867 -11.404285279 37.459646620 0.000000000 -0.000000000 0.000000000 0.609816432 -0.792542692
1551197702.678064346 -11.398473051 37.437721890 0.000000000 -0.000000000 0.000000000 0.609650245 -0.792670536
1551197702.709652424 -11.392983841 37.417050642 0.000000000 -0.000000000 0.000000000 0.609493516 -0.792791053
1551197702.740437984 -11.387626082 37.396906526 0.000000000 -0.000000000 0.000000000 0.609340746 -0.792908479
1551197702.779093266 -11.380888979 37.371615590 0.000000000 -0.000000000 0.000000000 0.609148890 -0.793055881
1551197702.800199509 -11.377203796 37.357808359 0.000000000 -0.000000000 0.000000000 0.609068397 -0.793117701
1551197702.830419540 -11.371923268 37.338039973 0.000000000 -0.000000000 0.000000000 0.608953133 -0.793206204
1551197702.871100664 -11.364807060 37.311430484 0.000000000 -0.000000000 0.000000000 0.608797950 -0.793325316
1551197702.893545389 -11.360875157 37.296751016 0.000000000 -0.000000000 0.000000000 0.608712321 -0.793391019
1551197702.934661150 -11.353666624 37.269861722 0.000000000 -0.000000000 0.000000000 0.608555444 -0.793511356
1551197702.964981318 -11.348342970 37.250034758 0.000000000 -0.000000000 0.000000000 0.608439741 -0.793600076
1551197702.995254993 -11.343021696 37.230239711 0.000000000 -0.000000000 0.000000000 0.608324204 -0.793688644
1551197703.027662516 -11.337319165 37.209051002 0.000000000 -0.000000000 0.000000000 0.608287430 -0.793716828
1551197703.057866812 -11.331934358 37.189050234 0.000000000 -0.000000000 0.000000000 0.608252716 -0.793743431
1551197703.089054108 -11.326372474 37.168398948 0.000000000 -0.000000000 0.000000000 0.608216871 -0.793770898
1551197703.133696795 -11.318408329 37.138838690 0.000000000 -0.000000000 0.000000000 0.608165559 -0.793810212
1551197703.167017698 -11.312461124 37.116776002 0.000000000 -0.000000000 0.000000000 0.608127258 -0.793839554
1551197703.197409630 -11.307034733 37.096653133 0.000000000 -0.000000000 0.000000000 0.608092323 -0.793866315
1551197703.228206873 -11.301534154 37.076262289 0.000000000 -0.000000000 0.000000000 0.608091020 -0.793867314
1551197703.268706560 -11.294300611 37.049447638 0.000000000 -0.000000000 0.000000000 0.608089306 -0.793868626
1551197703.289509535 -11.290584988 37.035674108 0.000000000 -0.000000000 0.000000000 0.608088426 -0.793869300
1551197703.319725752 -11.285188002 37.015668066 0.000000000 -0.000000000 0.000000000 0.608093753 -0.793865220
1551197703.349936724 -11.279792212 36.995665394 0.000000000 -0.000000000 0.000000000 0.608099079 -0.793861140
1551197703.390489340 -11.272549762 36.968815557 0.000000000 -0.000000000 0.000000000 0.608106228 -0.793855664
1551197703.420722246 -11.267150697 36.948798241 0.000000000 -0.000000000 0.000000000 0.608111558 -0.793851581
1551197703.467552185 -11.258788129 36.917791926 0.000000000 -0.000000000 0.000000000 0.608119814 -0.793845257
1551197703.487711668 -11.255188439 36.904444071 0.000000000 -0.000000000 0.000000000 0.608128344 -0.793838723
1551197703.518093824 -11.249763836 36.884327615 0.000000000 -0.000000000 0.000000000 0.608141198 -0.793828875
1551197703.549334764 -11.244186610 36.863642507 0.000000000 -0.000000000 0.000000000 0.608154416 -0.793818749
1551197703.579586744 -11.238786568 36.843611899 0.000000000 -0.000000000 0.000000000 0.608175535 -0.793802569
1551197703.610180855 -11.233257409 36.823098008 0.000000000 -0.000000000 0.000000000 0.608197162 -0.793785999
1551197703.642291546 -11.227455383 36.801567074 0.000000000 -0.000000000 0.000000000 0.608219862 -0.793768606
1551197703.674970627 -11.221551857 36.779654494 0.000000000 -0.000000000 0.000000000 0.608248796 -0.793746435
1551197703.706836462 -11.215796822 36.758286875 0.000000000 -0.000000000 0.000000000 0.608277009 -0.793724814
1551197703.737031460 -11.210276870 36.737786287 0.000000000 -0.000000000 0.000000000 0.608304076 -0.793704070
1551197703.767469645 -11.204713808 36.717119972 0.000000000 -0.000000000 0.000000000 0.608331361 -0.793683158
1551197703.807736158 -11.197356403 36.689780339 0.000000000 -0.000000000 0.000000000 0.608367455 -0.793655492
1551197703.837944508 -11.191838661 36.669269335 0.000000000 -0.000000000 0.000000000 0.608394532 -0.793634736
1551197703.868216991 -11.186310597 36.648714373 0.000000000 -0.000000000 0.000000000 0.608421447 -0.793614102
1551197703.898451090 -11.180790928 36.628185072 0.000000000 -0.000000000 0.000000000 0.608448327 -0.793593494
1551197703.929410934 -11.175070434 36.606903096 0.000000000 -0.000000000 0.000000000 0.608476191 -0.793572129
1551197703.959736586 -11.169468593 36.586056704 0.000000000 -0.000000000 0.000000000 0.608503484 -0.793551202
1551197703.990078211 -11.163865198 36.565198806 0.000000000 -0.000000000 0.000000000 0.608530791 -0.793530262
1551197704.030415535 -11.156417779 36.537469150 0.000000000 -0.000000000 0.000000000 0.608567093 -0.793502422
1551197704.055589437 -11.151771577 36.520163204 0.000000000 -0.000000000 0.000000000 0.608589747 -0.793485047
1551197704.086165190 -11.146129526 36.499143174 0.000000000 -0.000000000 0.000000000 0.608617262 -0.793463943
1551197704.117403984 -11.140296348 36.477405061 0.000000000 -0.000000000 0.000000000 0.608645716 -0.793442117
1551197704.147801161 -11.134621869 36.456252300 0.000000000 -0.000000000 0.000000000 0.608673402 -0.793420878
1551197704.178284645 -11.128932726 36.435038958 0.000000000 -0.000000000 0.000000000 0.608701166 -0.793399578
1551197704.219146252 -11.121308708 36.406603017 0.000000000 -0.000000000 0.000000000 0.608738382 -0.793371024
1551197704.249430418 -11.115660253 36.385527592 0.000000000 -0.000000000 0.000000000 0.608765963 -0.793349861
1551197704.279669762 -11.109953653 36.364229298 0.000000000 -0.000000000 0.000000000 0.608793834 -0.793328474
1551197704.309905052 -11.104249299 36.342933399 0.000000000 -0.000000000 0.000000000 0.608821701 -0.793307088
1551197704.340293407 -11.098517589 36.321529357 0.000000000 -0.000000000 0.000000000 0.608849708 -0.793285594
1551197704.372514009 -11.092441886 36.298834325 0.000000000 -0.000000000 0.000000000 0.608879403 -0.793262802
1551197704.403275251 -11.086643011 36.277166851 0.000000000 -0.000000000 0.000000000 0.608907752 -0.793241041
1551197704.435436964 -11.080509603 36.254242839 0.000000000 -0.000000000 0.000000000 0.608937744 -0.793218018
1551197704.465825319 -11.074715988 36.232582263 0.000000000 -0.000000000 0.000000000 0.608966081 -0.793196263
1551197704.510547638 -11.066191878 36.200704069 0.000000000 -0.000000000 0.000000000 0.609007784 -0.793164245
1551197704.530714750 -11.062349481 36.186328336 0.000000000 -0.000000000 0.000000000 0.609026589 -0.793149806
1551197704.561074734 -11.056566131 36.164686720 0.000000000 -0.000000000 0.000000000 0.609054897 -0.793128068
1551197704.602030516 -11.048720579 36.135319821 0.000000000 -0.000000000 0.000000000 0.609093309 -0.793098570
1551197704.622195721 -11.044859094 36.120860174 0.000000000 -0.000000000 0.000000000 0.609112221 -0.793084045
1551197704.664530754 -11.036753725 36.090503150 0.000000000 -0.000000000 0.000000000 0.609151923 -0.793053551
1551197704.695241690 -11.030876057 36.068480686 0.000000000 -0.000000000 0.000000000 0.609180724 -0.793031428
1551197704.746633053 -11.021043153 36.031627983 0.000000000 -0.000000000 0.000000000 0.609228917 -0.792994405
1551197704.756705523 -11.019116799 36.024404684 0.000000000 -0.000000000 0.000000000 0.609238362 -0.792987149
1551197704.788403511 -11.013019745 36.001540216 0.000000000 -0.000000000 0.000000000 0.609268260 -0.792964178
1551197704.818698168 -11.007194267 35.979687566 0.000000000 -0.000000000 0.000000000 0.609296833 -0.792942223
1551197704.848907471 -11.001386774 35.957896067 0.000000000 -0.000000000 0.000000000 0.609325325 -0.792920329
1551197704.882279396 -10.994973017 35.933822729 0.000000000 -0.000000000 0.000000000 0.609356287 -0.792896535
1551197704.912627220 -10.989142214 35.911930574 0.000000000 -0.000000000 0.000000000 0.609384442 -0.792874897
1551197704.942875147 -10.983332080 35.890109789 0.000000000 -0.000000000 0.000000000 0.609412504 -0.792853328
1551197704.973720312 -10.977408853 35.867857934 0.000000000 -0.000000000 0.000000000 0.609440883 -0.792831514
1551197705.005176783 -10.971369843 35.845164580 0.000000000 -0.000000000 0.000000000 0.609469823 -0.792809267
1551197705.035425186 -10.965564378 35.823342426 0.000000000 -0.000000000 0.000000000 0.609496492 -0.792788765
1551197705.076300144 -10.957721325 35.793853203 0.000000000 -0.000000000 0.000000000 0.609532529 -0.792761059
