# time x y z qx qy qz qw
1551192460.907789230 7.193029982 -4.664814595 0.504689627 0.653198173 0.598127161 -0.313976828 -0.342044731
1551192461.009768009 7.193896052 -4.665137514 0.504711285 0.653108601 0.598224071 -0.314037447 -0.341990640
1551192461.131094694 7.193896052 -4.665137514 0.504711285 0.653108601 0.598224071 -0.314037447 -0.341990640
1551192461.223328352 7.217079866 -4.687165879 0.505542497 0.651045670 0.600461920 -0.315156102 -0.340971626
1551192461.326429367 7.217079866 -4.687165879 0.505542497 0.651045670 0.600461920 -0.315156102 -0.340971626
1551192461.420444012 7.217079866 -4.687165879 0.505542497 0.651045670 0.600461920 -0.315156102 -0.340971626
1551192461.522248745 7.243188654 -4.707940251 0.504724991 0.648110025 0.603479773 -0.317190341 -0.339346204
1551192461.644030094 7.243188654 -4.707940251 0.504724991 0.648110025 0.603479773 -0.317190341 -0.339346204
1551192461.736800671 7.243188654 -4.707940251 0.504724991 0.648110025 0.603479773 -0.317190341 -0.339346204
1551192461.839188099 7.265218875 -4.719181514 0.509019833 0.646237240 0.605839634 -0.318889977 -0.337112668
1551192461.931210518 7.265218875 -4.719181514 0.509019833 0.646237240 0.605839634 -0.318889977 -0.337112668
1551192462.034194231 7.265218875 -4.719181514 0.509019833 0.646237240 0.605839634 -0.318889977 -0.337112668
1551192462.155954123 7.286839459 -4.734081709 0.508571384 0.644646632 0.607310336 -0.320285182 -0.336187862
1551192462.256907940 7.286839459 -4.734081709 0.508571384 0.644646632 0.607310336 -0.320285182 -0.336187862
1551192462.350174427 7.286839459 -4.734081709 0.508571384 0.644646632 0.607310336 -0.320285182 -0.336187862
1551192462.453498363 7.286839459 -4.734081709 0.508571384 0.644646632 0.607310336 -0.320285182 -0.336187862
1551192462.564687252 7.291378018 -4.736544510 0.509409841 0.644581212 0.607400889 -0.320432150 -0.336009610
1551192462.656742811 7.291378018 -4.736544510 0.509409841 0.644581212 0.607400889 -0.320432150 -0.336009610
1551192462.748950005 7.291378018 -4.736544510 0.509409841 0.644581212 0.607400889 -0.320432150 -0.336009610
1551192462.852201939 7.291378018 -4.736544510 0.509409841 0.644581212 0.607400889 -0.320432150 -0.336009610
1551192462.943201303 7.297053179 -4.739337707 0.508070456 0.643930820 0.608111870 -0.321378688 -0.335065355
1551192463.068024635 7.297053179 -4.739337707 0.508070456 0.643930820 0.608111870 -0.321378688 -0.335065355
1551192463.160114527 7.297053179 -4.739337707 0.508070456 0.643930820 0.608111870 -0.321378688 -0.335065355
1551192463.261700869 7.311632250 -4.741785898 0.509380386 0.643564812 0.608583540 -0.321529371 -0.334767487
1551192463.383093834 7.311632250 -4.741785898 0.509380386 0.643564812 0.608583540 -0.321529371 -0.334767487
1551192463.487835407 7.311632250 -4.741785898 0.509380386 0.643564812 0.608583540 -0.321529371 -0.334767487
