# time x y z qx qy qz qw
1551196821.309643030 -36.828489701 5.412918968 0.000000000 -0.000000000 0.000000000 0.067662265 -0.997708283
1551196821.411133051 -36.754217040 5.402802112 0.000000000 -0.000000000 0.000000000 0.067607882 -0.997711970
1551196821.518658400 -36.666702478 5.390900796 0.000000000 -0.000000000 0.000000000 0.067479753 -0.997720644
1551196821.620017290 -36.571955363 5.378033022 0.000000000 -0.000000000 0.000000000 0.067260733 -0.997735433
1551196821.721817255 -36.518020412 5.370729739 0.000000000 -0.000000000 0.000000000 0.067170906 -0.997741484
1551196821.823631287 -36.404418372 5.355381388 0.000000000 -0.000000000 0.000000000 0.067009405 -0.997752344
1551196821.925126076 -36.306353475 5.342169796 0.000000000 -0.000000000 0.000000000 0.066804746 -0.997766068
1551196822.026212931 -36.197188012 5.327500850 0.000000000 -0.000000000 0.000000000 0.066596085 -0.997780017
1551196822.137546301 -36.100478888 5.314541093 0.000000000 -0.000000000 0.000000000 0.066473290 -0.997788205
1551196822.249301910 -36.063941924 5.309652602 0.000000000 -0.000000000 0.000000000 0.066345023 -0.997796742
1551196822.381633520 -35.965726051 5.296551753 0.000000000 -0.000000000 0.000000000 0.066187609 -0.997807196
1551196822.543814421 -35.867095867 5.283424869 0.000000000 -0.000000000 0.000000000 0.066008023 -0.997819092
1551196822.675579548 -35.766323811 5.270044199 0.000000000 -0.000000000 0.000000000 0.065946475 -0.997823162
1551196822.848198414 -35.682851623 5.258973026 0.000000000 -0.000000000 0.000000000 0.065806288 -0.997832417
1551196822.989016771 -35.580189904 5.245381323 0.000000000 -0.000000000 0.000000000 0.065720822 -0.997838050
1551196823.600428581 -35.500920527 5.234897861 0.000000000 -0.000000000 0.000000000 0.065617794 -0.997844830
1551196823.708527803 -35.460358159 5.229541397 0.000000000 -0.000000000 0.000000000 0.065552489 -0.997849122
1551196823.809623480 -35.351404498 5.215174246 0.000000000 -0.000000000 0.000000000 0.065416329 -0.997858058
1551196823.912516356 -35.220574216 5.197972654 0.000000000 -0.000000000 0.000000000 0.065255609 -0.997868581
1551196824.019953489 -35.178390779 5.192431894 0.000000000 -0.000000000 0.000000000 0.065186773 -0.997873080
1551196824.121124506 -35.068635473 5.178045854 0.000000000 -0.000000000 0.000000000 0.065042724 -0.997882480
1551196824.222215652 -34.933518576 5.160360304 0.000000000 -0.000000000 0.000000000 0.064936298 -0.997889411
1551196824.323505640 -34.823303475 5.145972574 0.000000000 -0.000000000 0.000000000 0.064879570 -0.997893101
1551196824.424926519 -34.708909113 5.131050825 0.000000000 -0.000000000 0.000000000 0.064660202 -0.997907340
1551196824.528329372 -34.643709258 5.122569499 0.000000000 -0.000000000 0.000000000 0.064596460 -0.997911468
1551196824.630011797 -34.504081444 5.104433356 0.000000000 -0.000000000 0.000000000 0.064504578 -0.997917411
1551196824.731387138 -34.385697334 5.089069642 0.000000000 -0.000000000 0.000000000 0.064418596 -0.997922965
1551196824.863521576 -34.296601908 5.077528696 0.000000000 -0.000000000 0.000000000 0.064282559 -0.997931737
1551196825.028512239 -34.151688536 5.058789449 0.000000000 -0.000000000 0.000000000 0.064247455 -0.997933998
1551196825.472813368 -34.080238110 5.049551182 0.000000000 -0.000000000 0.000000000 0.064225353 -0.997935421
1551196825.574268818 -34.003121369 5.039596338 0.000000000 -0.000000000 0.000000000 0.064044346 -0.997947054
1551196825.675463438 -33.849070682 5.019759070 0.000000000 -0.000000000 0.000000000 0.063926966 -0.997954580
1551196825.777008772 -33.748286678 5.006804014 0.000000000 -0.000000000 0.000000000 0.063785382 -0.997963639
1551196825.878949642 -33.615919954 4.989829181 0.000000000 -0.000000000 0.000000000 0.063604775 -0.997975166
1551196825.980371714 -33.508023538 4.976034788 0.000000000 -0.000000000 0.000000000 0.063385956 -0.997989088
1551196826.081739664 -33.332444298 4.953645051 0.000000000 -0.000000000 0.000000000 0.063347279 -0.997991544
1551196826.193787813 -33.222183957 4.939607020 0.000000000 -0.000000000 0.000000000 0.063157856 -0.998003550
1551196826.359510183 -33.082872775 4.921910587 0.000000000 -0.000000000 0.000000000 0.063122203 -0.998005805
1551196826.495378971 -32.950433934 4.905101190 0.000000000 -0.000000000 0.000000000 0.062946960 -0.998016874
1551196826.626838446 -32.838342724 4.890916943 0.000000000 -0.000000000 0.000000000 0.062878848 -0.998021167
1551196826.748920202 -32.759147593 4.880895686 0.000000000 -0.000000000 0.000000000 0.062888356 -0.998020568
1551196826.901980877 -32.590779379 4.859645350 0.000000000 -0.000000000 0.000000000 0.062557373 -0.998041369
1551196827.314777136 -32.481761591 4.845919328 0.000000000 -0.000000000 0.000000000 0.062635418 -0.998036474
1551196827.427764654 -32.339491537 4.828020545 0.000000000 -0.000000000 0.000000000 0.062438952 -0.998048785
1551196827.529917955 -32.222885163 4.813371604 0.000000000 -0.000000000 0.000000000 0.062443160 -0.998048522
1551196827.632709503 -32.088729230 4.796539263 0.000000000 -0.000000000 0.000000000 0.062228464 -0.998061931
1551196827.733606577 -31.955117617 4.779804899 0.000000000 -0.000000000 0.000000000 0.062252665 -0.998060422
1551196827.834776878 -31.840891556 4.765505611 0.000000000 -0.000000000 0.000000000 0.062205700 -0.998063350
1551196827.990672588 -31.650371355 4.741682326 0.000000000 -0.000000000 0.000000000 0.062192934 -0.998064146
1551196828.143333673 -31.525103903 4.726009996 0.000000000 -0.000000000 0.000000000 0.062186308 -0.998064559
1551196828.286219120 -31.391454726 4.709285425 0.000000000 -0.000000000 0.000000000 0.062307311 -0.998057012
1551196828.387554407 -31.365015922 4.705971434 0.000000000 -0.000000000 0.000000000 0.062389665 -0.998051867
1551196828.539574623 -31.186922704 4.683621401 0.000000000 -0.000000000 0.000000000 0.062381365 -0.998052386
1551196828.966337204 -31.053331284 4.666842630 0.000000000 -0.000000000 0.000000000 0.062552909 -0.998041649
1551196829.077615976 -30.936119522 4.652073167 0.000000000 -0.000000000 0.000000000 0.062739554 -0.998029934
1551196829.178843737 -30.829329427 4.638583942 0.000000000 -0.000000000 0.000000000 0.062857549 -0.998022509
1551196829.280048132 -30.686707710 4.620539165 0.000000000 -0.000000000 0.000000000 0.062973459 -0.998015202
1551196829.381832361 -30.544241187 4.602466193 0.000000000 -0.000000000 0.000000000 0.063226320 -0.997999215
1551196829.482991934 -30.454462461 4.591038504 0.000000000 -0.000000000 0.000000000 0.063254598 -0.997997423
1551196829.583935738 -30.346476213 4.577298990 0.000000000 -0.000000000 0.000000000 0.063249545 -0.997997743
1551196829.685415268 -30.204118981 4.559138131 0.000000000 -0.000000000 0.000000000 0.063515562 -0.997980848
1551196829.794757128 -30.096178693 4.545346500 0.000000000 -0.000000000 0.000000000 0.063459362 -0.997984423
1551196829.896842480 -29.982922550 4.530876608 0.000000000 -0.000000000 0.000000000 0.063590891 -0.997976051
1551196830.070563316 -29.865642845 4.515874665 0.000000000 -0.000000000 0.000000000 0.063570915 -0.997977324
1551196830.460406780 -29.724067705 4.497747515 0.000000000 -0.000000000 0.000000000 0.063746392 -0.997966130
1551196830.562281370 -29.605386057 4.482524161 0.000000000 -0.000000000 0.000000000 0.063753257 -0.997965692
1551196830.663430691 -29.464305598 4.464394790 0.000000000 -0.000000000 0.000000000 0.063983244 -0.997950973
1551196830.765297890 -29.301502486 4.443410823 0.000000000 -0.000000000 0.000000000 0.064136664 -0.997941125
1551196830.866332531 -29.130258948 4.421264466 0.000000000 -0.000000000 0.000000000 0.064465909 -0.997919910
1551196831.001471758 -29.013441824 4.406091308 0.000000000 -0.000000000 0.000000000 0.064610431 -0.997910563
1551196831.174063206 -28.839253629 4.383377484 0.000000000 -0.000000000 0.000000000 0.064996032 -0.997885522
1551196831.369497299 -28.673880981 4.361721614 0.000000000 -0.000000000 0.000000000 0.065158757 -0.997874910
1551196831.521892786 -28.566242999 4.347582506 0.000000000 -0.000000000 0.000000000 0.065351157 -0.997862328
1551196831.673962593 -28.413792482 4.327531973 0.000000000 -0.000000000 0.000000000 0.065394207 -0.997859508
1551196831.877662897 -28.251977794 4.306204420 0.000000000 -0.000000000 0.000000000 0.065547166 -0.997849472
1551196832.125544071 -28.055088301 4.280146640 0.000000000 -0.000000000 0.000000000 0.065913855 -0.997825317
1551196832.510204315 -27.907100661 4.260499951 0.000000000 -0.000000000 0.000000000 0.066020221 -0.997818285
1551196832.622395754 -27.745411100 4.239004360 0.000000000 -0.000000000 0.000000000 0.066053655 -0.997816073
1551196832.725672722 -27.709366407 4.234211166 0.000000000 -0.000000000 0.000000000 0.066053655 -0.997816073
1551196832.826661825 -27.574480686 4.216266766 0.000000000 -0.000000000 0.000000000 0.066191249 -0.997806955
1551196832.928299427 -27.455877783 4.200454259 0.000000000 -0.000000000 0.000000000 0.066243220 -0.997803506
1551196833.029221058 -27.339987772 4.185001673 0.000000000 -0.000000000 0.000000000 0.066331162 -0.997797663
1551196833.130516768 -27.196921159 4.165870567 0.000000000 -0.000000000 0.000000000 0.066337593 -0.997797236
1551196833.232341051 -27.035450105 4.144304704 0.000000000 -0.000000000 0.000000000 0.066363817 -0.997795492
1551196833.417267561 -26.862153877 4.121139036 0.000000000 -0.000000000 0.000000000 0.066449830 -0.997789767
1551196833.560018778 -26.753405324 4.106587464 0.000000000 -0.000000000 0.000000000 0.066461419 -0.997788996
1551196833.723682642 -26.599433090 4.085987689 0.000000000 -0.000000000 0.000000000 0.066528104 -0.997784552
1551196833.845715523 -26.491993643 4.071586324 0.000000000 -0.000000000 0.000000000 0.066607296 -0.997779268
1551196834.229719877 -26.401735755 4.059490591 0.000000000 -0.000000000 0.000000000 0.066542937 -0.997783562
1551196834.340715647 -26.228057907 4.036199633 0.000000000 -0.000000000 0.000000000 0.066639856 -0.997777094
1551196834.442806721 -26.087118132 4.017278496 0.000000000 -0.000000000 0.000000000 0.066747986 -0.997769866
1551196834.543986082 -25.999088556 4.005442633 0.000000000 -0.000000000 0.000000000 0.066805582 -0.997766012
1551196834.645029545 -25.866650781 3.987623401 0.000000000 -0.000000000 0.000000000 0.066832503 -0.997764209
1551196834.751302958 -25.737294235 3.970203707 0.000000000 -0.000000000 0.000000000 0.066892866 -0.997760164
1551196834.852560282 -25.610935442 3.953197387 0.000000000 -0.000000000 0.000000000 0.066819245 -0.997765097
1551196835.004876614 -25.494172389 3.937480226 0.000000000 -0.000000000 0.000000000 0.066880916 -0.997760965
1551196835.147497416 -25.359575000 3.919347302 0.000000000 -0.000000000 0.000000000 0.066890706 -0.997760309
1551196835.293465137 -25.211303748 3.899370052 0.000000000 -0.000000000 0.000000000 0.066964947 -0.997755329
1551196835.435612917 -25.067494074 3.879972497 0.000000000 -0.000000000 0.000000000 0.067011961 -0.997752172
1551196835.580253363 -24.930418394 3.861466260 0.000000000 -0.000000000 0.000000000 0.067075697 -0.997747889
1551196835.742772579 -24.822302854 3.846858084 0.000000000 -0.000000000 0.000000000 0.067162632 -0.997742041
1551196836.218832970 -24.679220258 3.827510086 0.000000000 -0.000000000 0.000000000 0.067230628 -0.997737462
1551196836.320000887 -24.535996785 3.808113291 0.000000000 -0.000000000 0.000000000 0.067315454 -0.997731742
1551196836.426006556 -24.420112861 3.792396799 0.000000000 -0.000000000 0.000000000 0.067387742 -0.997726863
1551196836.526983261 -24.286669264 3.774287166 0.000000000 -0.000000000 0.000000000 0.067464527 -0.997721673
1551196836.632460594 -24.106702069 3.749855089 0.000000000 -0.000000000 0.000000000 0.067289581 -0.997733488
1551196836.733520508 -24.023849991 3.738619729 0.000000000 -0.000000000 0.000000000 0.067407559 -0.997725524
1551196836.865797997 -23.829994056 3.712327133 0.000000000 -0.000000000 0.000000000 0.067207542 -0.997739017
1551196837.004031181 -23.715461893 3.696820014 0.000000000 -0.000000000 0.000000000 0.067296912 -0.997732993
1551196837.166594505 -23.577138252 3.678071748 0.000000000 -0.000000000 0.000000000 0.067295974 -0.997733056
1551196837.299516678 -23.434148065 3.658693161 0.000000000 -0.000000000 0.000000000 0.067337133 -0.997730279
1551196837.432935476 -23.352617738 3.647639664 0.000000000 -0.000000000 0.000000000 0.067337632 -0.997730246
1551196837.608239412 -23.153286836 3.620609793 0.000000000 -0.000000000 0.000000000 0.067290511 -0.997733425
1551196837.981454849 -23.036580502 3.604794321 0.000000000 -0.000000000 0.000000000 0.067332368 -0.997730601
1551196838.098524809 -22.925505729 3.589730172 0.000000000 -0.000000000 0.000000000 0.067355019 -0.997729072
1551196838.201075792 -22.753897881 3.566452587 0.000000000 -0.000000000 0.000000000 0.067348360 -0.997729522
1551196838.302249193 -22.580196569 3.542870273 0.000000000 -0.000000000 0.000000000 0.067422291 -0.997724528
1551196838.433537960 -22.444827906 3.524496478 0.000000000 -0.000000000 0.000000000 0.067390673 -0.997726665
1551196838.604624987 -22.264593949 3.500038010 0.000000000 -0.000000000 0.000000000 0.067364607 -0.997728425
1551196838.767394781 -22.155222211 3.485217597 0.000000000 -0.000000000 0.000000000 0.067215827 -0.997738459
1551196838.930419922 -21.982158960 3.461785559 0.000000000 -0.000000000 0.000000000 0.067304852 -0.997732458
1551196839.078335285 -21.867947457 3.446311213 0.000000000 -0.000000000 0.000000000 0.067232687 -0.997737323
1551196839.230744123 -21.722709315 3.426642265 0.000000000 -0.000000000 0.000000000 0.067404075 -0.997725759
1551196839.333754063 -21.668609943 3.419299090 0.000000000 -0.000000000 0.000000000 0.067377518 -0.997727553
1551196839.692993402 -21.530930834 3.400619734 0.000000000 -0.000000000 0.000000000 0.067409625 -0.997725384
1551196839.804808855 -21.419322250 3.385465129 0.000000000 -0.000000000 0.000000000 0.067447573 -0.997722820
1551196839.906169653 -21.276072278 3.366016905 0.000000000 -0.000000000 0.000000000 0.067302010 -0.997732649
1551196840.008083820 -21.159644744 3.350240887 0.000000000 -0.000000000 0.000000000 0.067283250 -0.997733915
1551196840.109175682 -21.015503573 3.330708828 0.000000000 -0.000000000 0.000000000 0.067316796 -0.997731652
1551196840.220761776 -20.845193835 3.307634209 0.000000000 -0.000000000 0.000000000 0.067230417 -0.997737476
1551196840.404923439 -20.683371113 3.285718929 0.000000000 -0.000000000 0.000000000 0.067279590 -0.997734161
1551196840.543277979 -20.571265805 3.270532508 0.000000000 -0.000000000 0.000000000 0.067266212 -0.997735063
1551196840.659620285 -20.490666441 3.259613598 0.000000000 -0.000000000 0.000000000 0.067255801 -0.997735765
1551196840.791834831 -20.355572170 3.241336993 0.000000000 -0.000000000 0.000000000 0.067121311 -0.997744822
1551196840.943917036 -20.214437253 3.222253727 0.000000000 -0.000000000 0.000000000 0.067163985 -0.997741950
1551196841.312123299 -20.132728095 3.211193837 0.000000000 -0.000000000 0.000000000 0.067262765 -0.997735296
1551196841.424405575 -19.965698236 3.188578321 0.000000000 -0.000000000 0.000000000 0.067203012 -0.997739322
1551196841.525618076 -19.823488200 3.169328854 0.000000000 -0.000000000 0.000000000 0.067280457 -0.997734103
1551196841.627293110 -19.682452142 3.150219377 0.000000000 -0.000000000 0.000000000 0.067291356 -0.997733368
1551196841.728369236 -19.542778511 3.131301772 0.000000000 -0.000000000 0.000000000 0.067256365 -0.997735727
1551196841.882313967 -19.439224328 3.117277946 0.000000000 -0.000000000 0.000000000 0.067147790 -0.997743040
1551196842.004580021 -19.307913510 3.099524078 0.000000000 -0.000000000 0.000000000 0.067109484 -0.997745617
1551196842.166311502 -19.171870723 3.081143783 0.000000000 -0.000000000 0.000000000 0.067074085 -0.997747998
1551196842.328317404 -19.021845169 3.060918895 0.000000000 -0.000000000 0.000000000 0.066868529 -0.997761795
1551196842.449877024 -18.964036260 3.053136052 0.000000000 -0.000000000 0.000000000 0.066896648 -0.997759910
1551196842.561699629 -18.864793355 3.039775366 0.000000000 -0.000000000 0.000000000 0.066799591 -0.997766413
1551196842.939386368 -18.734780252 3.022300243 0.000000000 -0.000000000 0.000000000 0.066701746 -0.997772959
1551196843.040650606 -18.597652712 3.003893574 0.000000000 -0.000000000 0.000000000 0.066634931 -0.997777423
1551196843.142180920 -18.525242316 2.994182208 0.000000000 -0.000000000 0.000000000 0.066571687 -0.997781645
1551196843.243765354 -18.401864949 2.977653521 0.000000000 -0.000000000 0.000000000 0.066542434 -0.997783596
1551196843.344882488 -18.278931794 2.961193332 0.000000000 -0.000000000 0.000000000 0.066511004 -0.997785692
1551196843.453268528 -18.187652130 2.948966377 0.000000000 -0.000000000 0.000000000 0.066493677 -0.997786846
1551196843.585654974 -18.054514720 2.931140600 0.000000000 -0.000000000 0.000000000 0.066441336 -0.997790333
1551196843.727771044 -17.957511693 2.918178690 0.000000000 -0.000000000 0.000000000 0.066371922 -0.997794953
1551196843.878340483 -17.838241258 2.902230473 0.000000000 -0.000000000 0.000000000 0.066410720 -0.997792371
1551196844.020089865 -17.745713451 2.889865086 0.000000000 -0.000000000 0.000000000 0.066310982 -0.997799005
1551196844.152952433 -17.672988148 2.880155238 0.000000000 -0.000000000 0.000000000 0.066316718 -0.997798623
1551196844.274822235 -17.557385458 2.864727350 0.000000000 -0.000000000 0.000000000 0.066237171 -0.997803907
1551196844.714099884 -17.442481606 2.849408317 0.000000000 -0.000000000 0.000000000 0.066144582 -0.997810049
1551196844.825275660 -17.336771532 2.835330515 0.000000000 -0.000000000 0.000000000 0.066189236 -0.997807088
1551196844.928547621 -17.224415940 2.820355756 0.000000000 -0.000000000 0.000000000 0.066133465 -0.997810786
1551196845.030256033 -17.119548125 2.806415404 0.000000000 -0.000000000 0.000000000 0.065927714 -0.997824402
1551196845.132617712 -17.009267122 2.791782615 0.000000000 -0.000000000 0.000000000 0.065868332 -0.997828323
1551196845.243899584 -16.899539700 2.777233121 0.000000000 -0.000000000 0.000000000 0.065923611 -0.997824673
1551196845.385973692 -16.798718300 2.763847228 0.000000000 -0.000000000 0.000000000 0.065964266 -0.997821986
1551196845.497351646 -16.758529992 2.758510645 0.000000000 -0.000000000 0.000000000 0.065903594 -0.997825995
1551196845.649640799 -16.632044197 2.741722213 0.000000000 -0.000000000 0.000000000 0.065970354 -0.997821583
1551196845.812500477 -16.521346992 2.727015443 0.000000000 -0.000000000 0.000000000 0.065977676 -0.997821099
1551196845.976095200 -16.405494947 2.711609033 0.000000000 -0.000000000 0.000000000 0.066133703 -0.997810770
1551196846.141942501 -16.321530404 2.700436007 0.000000000 -0.000000000 0.000000000 0.066050843 -0.997816259
1551196846.304420471 -16.228739815 2.688098814 0.000000000 -0.000000000 0.000000000 0.066036733 -0.997817193
1551196846.482187986 -16.116034635 2.673109962 0.000000000 -0.000000000 0.000000000 0.066020712 -0.997818253
1551196846.914961338 -16.038832143 2.662855701 0.000000000 -0.000000000 0.000000000 0.065947407 -0.997823100
1551196847.016270161 -15.961960717 2.652649376 0.000000000 -0.000000000 0.000000000 0.065988101 -0.997820410
1551196847.117697477 -15.886728744 2.642655349 0.000000000 -0.000000000 0.000000000 0.065958442 -0.997822371
1551196847.219308376 -15.797707109 2.630838315 0.000000000 -0.000000000 0.000000000 0.065865460 -0.997828513
1551196847.321452856 -15.684483147 2.615821610 0.000000000 -0.000000000 0.000000000 0.065926248 -0.997824499
1551196847.422322989 -15.587633526 2.602968682 0.000000000 -0.000000000 0.000000000 0.065933878 -0.997823994
1551196847.523407698 -15.491923683 2.590259661 0.000000000 -0.000000000 0.000000000 0.065955176 -0.997822587
1551196847.665641546 -15.418862577 2.580559516 0.000000000 -0.000000000 0.000000000 0.065940215 -0.997823576
1551196847.862003803 -15.318608561 2.567247409 0.000000000 -0.000000000 0.000000000 0.066006771 -0.997819175
1551196848.024441004 -15.220850723 2.554255838 0.000000000 -0.000000000 0.000000000 0.066004216 -0.997819344
1551196848.125873566 -15.129019758 2.542045588 0.000000000 -0.000000000 0.000000000 0.066096214 -0.997813254
1551196848.267528534 -15.049766172 2.531495324 0.000000000 -0.000000000 0.000000000 0.066101525 -0.997812902
1551196848.414060116 -14.973647245 2.521369562 0.000000000 -0.000000000 0.000000000 0.066059537 -0.997815683
1551196848.548137426 -14.874915756 2.508227249 0.000000000 -0.000000000 0.000000000 0.066101093 -0.997812931
1551196848.762060881 -14.764461257 2.493532456 0.000000000 -0.000000000 0.000000000 0.066098185 -0.997813124
1551196848.923696041 -14.665682856 2.480389776 0.000000000 -0.000000000 0.000000000 0.066041909 -0.997816850
1551196849.086511374 -14.566381238 2.467193719 0.000000000 -0.000000000 0.000000000 0.065954317 -0.997822644
1551196849.238298893 -14.466549970 2.453932182 0.000000000 -0.000000000 0.000000000 0.065962008 -0.997822135
1551196849.377836227 -14.386251125 2.443266195 0.000000000 -0.000000000 0.000000000 0.065997943 -0.997819759
1551196849.943248272 -14.311016311 2.433268710 0.000000000 -0.000000000 0.000000000 0.065961277 -0.997822183
1551196850.054812193 -14.159954815 2.413239940 0.000000000 -0.000000000 0.000000000 0.065814491 -0.997831876
1551196850.156727552 -14.032917765 2.396393014 0.000000000 -0.000000000 0.000000000 0.065935065 -0.997823916
1551196850.262181759 -13.929182393 2.382606244 0.000000000 -0.000000000 0.000000000 0.066099510 -0.997813036
1551196850.363424778 -13.791265275 2.364248387 0.000000000 -0.000000000 0.000000000 0.066161417 -0.997808933
1551196850.464401960 -13.733234412 2.356515880 0.000000000 -0.000000000 0.000000000 0.066195028 -0.997806704
1551196850.566045523 -13.629172120 2.342654104 0.000000000 -0.000000000 0.000000000 0.066146190 -0.997809943
1551196850.741148949 -13.529199990 2.329339753 0.000000000 -0.000000000 0.000000000 0.066180130 -0.997807692
1551196850.923144341 -13.403986838 2.312651712 0.000000000 -0.000000000 0.000000000 0.066236699 -0.997803938
1551196851.024164677 -13.344458427 2.304712577 0.000000000 -0.000000000 0.000000000 0.066241366 -0.997803629
1551196851.165669441 -13.237658392 2.290471224 0.000000000 -0.000000000 0.000000000 0.066204385 -0.997806083
1551196851.325535059 -13.131846130 2.276354039 0.000000000 -0.000000000 0.000000000 0.066296393 -0.997799974
1551196851.447971582 -13.043969337 2.264626865 0.000000000 -0.000000000 0.000000000 0.066289173 -0.997800454
1551196851.551398277 -12.982092103 2.256366890 0.000000000 -0.000000000 0.000000000 0.066335851 -0.997797352
1551196851.673303843 -12.920766692 2.248173348 0.000000000 -0.000000000 0.000000000 0.066382326 -0.997794261
1551196851.793585777 -12.811706499 2.233595996 0.000000000 -0.000000000 0.000000000 0.066424861 -0.997791430
1551196851.966006756 -12.701769958 2.218892477 0.000000000 -0.000000000 0.000000000 0.066465293 -0.997788738
1551196852.440222502 -12.556898161 2.199500976 0.000000000 -0.000000000 0.000000000 0.066508693 -0.997785846
1551196852.552417040 -12.503002170 2.192284719 0.000000000 -0.000000000 0.000000000 0.066445785 -0.997790037
1551196852.653878450 -12.335360953 2.169868585 0.000000000 -0.000000000 0.000000000 0.066455361 -0.997789399
1551196852.762821674 -12.264218633 2.160348761 0.000000000 -0.000000000 0.000000000 0.066477688 -0.997787912
1551196852.863672972 -12.179477289 2.149005602 0.000000000 -0.000000000 0.000000000 0.066489385 -0.997787132
1551196852.964749098 -12.020905093 2.127770492 0.000000000 -0.000000000 0.000000000 0.066520885 -0.997785033
1551196853.126778841 -11.897294352 2.111220150 0.000000000 -0.000000000 0.000000000 0.066535246 -0.997784075
1551196853.281592607 -11.827790868 2.101912926 0.000000000 -0.000000000 0.000000000 0.066454739 -0.997789441
1551196853.453387737 -11.685824491 2.082925135 0.000000000 -0.000000000 0.000000000 0.066376340 -0.997794659
1551196853.585391045 -11.598406188 2.071243084 0.000000000 -0.000000000 0.000000000 0.066459460 -0.997789126
1551196853.745067120 -11.492729499 2.057088498 0.000000000 -0.000000000 0.000000000 0.066578421 -0.997781195
1551196853.866660595 -11.412178355 2.046294743 0.000000000 -0.000000000 0.000000000 0.066551304 -0.997783004
1551196854.305973530 -11.303978913 2.031790810 0.000000000 -0.000000000 0.000000000 0.066626213 -0.997778005
1551196854.406822920 -11.215683618 2.019946382 0.000000000 -0.000000000 0.000000000 0.066674198 -0.997774800
1551196854.508058548 -11.131363443 2.008624140 0.000000000 -0.000000000 0.000000000 0.066677888 -0.997774553
1551196854.609399080 -11.015629555 1.993086530 0.000000000 -0.000000000 0.000000000 0.066792865 -0.997766863
1551196854.717875242 -10.884890710 1.975490734 0.000000000 -0.000000000 0.000000000 0.066851770 -0.997762918
1551196854.820562124 -10.775177526 1.960718726 0.000000000 -0.000000000 0.000000000 0.066887223 -0.997760542
1551196854.973003864 -10.682862791 1.948285197 0.000000000 -0.000000000 0.000000000 0.066939304 -0.997757049
1551196855.106563807 -10.569753551 1.933038677 0.000000000 -0.000000000 0.000000000 0.066969582 -0.997755018
1551196855.249719143 -10.461762007 1.918471208 0.000000000 -0.000000000 0.000000000 0.066981179 -0.997754239
1551196855.401323080 -10.369692205 1.906050902 0.000000000 -0.000000000 0.000000000 0.066989617 -0.997753673
1551196855.532850027 -10.275859309 1.893394232 0.000000000 -0.000000000 0.000000000 0.066957921 -0.997755800
1551196855.671949863 -10.162230399 1.878071036 0.000000000 -0.000000000 0.000000000 0.066966912 -0.997755197
1551196855.843980074 -10.053075340 1.863349490 0.000000000 -0.000000000 0.000000000 0.067051412 -0.997749522
1551196856.007397413 -9.913230721 1.844451075 0.000000000 -0.000000000 0.000000000 0.067196658 -0.997739750
1551196856.514055967 -9.776014909 1.825860232 0.000000000 -0.000000000 0.000000000 0.067390710 -0.997726662
1551196856.615065098 -9.679761180 1.812794774 0.000000000 -0.000000000 0.000000000 0.067505921 -0.997718874
1551196856.716212273 -9.542002707 1.794074731 0.000000000 -0.000000000 0.000000000 0.067447262 -0.997722841
1551196856.817947149 -9.444763536 1.780868117 0.000000000 -0.000000000 0.000000000 0.067471149 -0.997721226
1551196856.920059681 -9.347050935 1.767598747 0.000000000 -0.000000000 0.000000000 0.067449390 -0.997722697
1551196857.021773815 -9.225302433 1.751056270 0.000000000 -0.000000000 0.000000000 0.067487950 -0.997720089
1551196857.122936487 -9.148338083 1.740600797 0.000000000 -0.000000000 0.000000000 0.067425214 -0.997724331
1551196857.224404097 -9.025503952 1.723917860 0.000000000 -0.000000000 0.000000000 0.067445443 -0.997722964
1551196857.326326132 -8.979598154 1.717682856 0.000000000 -0.000000000 0.000000000 0.067462108 -0.997721837
1551196857.458474398 -8.855711159 1.700858118 0.000000000 -0.000000000 0.000000000 0.067433769 -0.997723753
1551196857.614810944 -8.726251498 1.683269272 0.000000000 -0.000000000 0.000000000 0.067533139 -0.997717032
1551196857.735959291 -8.638342172 1.671314137 0.000000000 -0.000000000 0.000000000 0.067556269 -0.997715466
1551196857.898778200 -8.485591325 1.650531445 0.000000000 -0.000000000 0.000000000 0.067563453 -0.997714979
1551196858.067827702 -8.358359881 1.633219734 0.000000000 -0.000000000 0.000000000 0.067572475 -0.997714368
1551196858.270957470 -8.202127481 1.611947036 0.000000000 -0.000000000 0.000000000 0.067672251 -0.997707606
1551196858.835544586 -8.103579306 1.598523610 0.000000000 -0.000000000 0.000000000 0.067567793 -0.997714685
1551196858.936948538 -7.893237851 1.569934256 0.000000000 -0.000000000 0.000000000 0.067536174 -0.997716826
1551196859.042886496 -7.783181283 1.554966977 0.000000000 -0.000000000 0.000000000 0.067475295 -0.997720945
1551196859.145585299 -7.654900168 1.537546854 0.000000000 -0.000000000 0.000000000 0.067384475 -0.997727083
1551196859.246682644 -7.595803016 1.529527180 0.000000000 -0.000000000 0.000000000 0.067452766 -0.997722469
1551196859.348355532 -7.497686296 1.516205439 0.000000000 -0.000000000 0.000000000 0.067345438 -0.997729719
1551196859.449375391 -7.362421312 1.497864736 0.000000000 -0.000000000 0.000000000 0.067338109 -0.997730214
1551196859.551414967 -7.234744843 1.480553307 0.000000000 -0.000000000 0.000000000 0.067349816 -0.997729423
1551196859.652381659 -7.096742926 1.461852325 0.000000000 -0.000000000 0.000000000 0.067228851 -0.997737582
1551196859.753599644 -6.994044288 1.447943599 0.000000000 -0.000000000 0.000000000 0.067252566 -0.997735983
