# time x y z qx qy qz qw
1551196814.920476913 -39.531347478 6.737905184 0.000000000 0.000000000 0.000000000 0.023244727 0.999729805
1551196815.484485626 -39.403602318 6.747175192 0.000000000 0.000000000 0.000000000 0.025382899 0.999677802
1551196815.587125778 -39.308509258 6.728147491 0.000000000 0.000000000 0.000000000 0.021785736 0.999762663
1551196815.688138247 -39.294274951 6.731475669 0.000000000 0.000000000 0.000000000 0.022900843 0.999737741
1551196815.790170908 -39.161079378 6.722499429 0.000000000 0.000000000 0.000000000 0.022892789 0.999737926
1551196815.890794754 -38.997530445 6.771485910 0.000000000 0.000000000 0.000000000 0.024505031 0.999699707
1551196815.992964983 -38.882607134 6.744963176 0.000000000 0.000000000 0.000000000 0.025196432 0.999682520
1551196816.094331264 -38.766294277 6.763544468 0.000000000 0.000000000 0.000000000 0.025148530 0.999683726
1551196816.199278355 -38.771512894 6.758604670 0.000000000 0.000000000 0.000000000 0.024883702 0.999690353
1551196816.300666094 -38.734430248 6.765526090 0.000000000 0.000000000 0.000000000 0.024184016 0.999707524
1551196816.403840065 -38.609226205 6.741962858 0.000000000 0.000000000 0.000000000 0.024312849 0.999704399
1551196816.571356058 -38.389241736 6.783898350 0.000000000 0.000000000 0.000000000 0.024894633 0.999690081
1551196816.703902960 -38.377142134 6.794755539 0.000000000 0.000000000 0.000000000 0.024482403 0.999700261
1551196816.850281715 -38.228433779 6.763640615 0.000000000 0.000000000 0.000000000 0.025445298 0.999676216
1551196816.962646008 -38.197693129 6.790478726 0.000000000 0.000000000 0.000000000 0.022390564 0.999749300
1551196817.126121759 -38.121492982 6.796954141 0.000000000 0.000000000 0.000000000 0.025600536 0.999672253
1551196817.268167734 -38.053983232 6.792969618 0.000000000 0.000000000 0.000000000 0.028752811 0.999586552
1551196817.430298805 -37.931192017 6.745407069 0.000000000 0.000000000 0.000000000 0.029712135 0.999558497
1551196817.943495750 -37.828100238 6.728114405 0.000000000 0.000000000 0.000000000 0.032933037 0.999457560
1551196818.054886103 -37.741338175 6.710323993 0.000000000 0.000000000 0.000000000 0.030507675 0.999534533
1551196818.159759283 -37.618651774 6.749128131 0.000000000 0.000000000 0.000000000 0.030789388 0.999525894
1551196818.261066198 -37.539427185 6.750641930 0.000000000 0.000000000 0.000000000 0.030736602 0.999527519
1551196818.362006903 -37.422415255 6.776572471 0.000000000 0.000000000 0.000000000 0.030614636 0.999531262
1551196818.463172913 -37.349673013 6.803035142 0.000000000 0.000000000 0.000000000 0.035974211 0.999352719
1551196818.565376043 -37.242990221 6.799351279 0.000000000 0.000000000 0.000000000 0.034642807 0.999399758
1551196818.666412592 -37.146077766 6.776752785 0.000000000 0.000000000 0.000000000 0.036031097 0.999350669
1551196818.808593035 -37.081594766 6.814118237 0.000000000 0.000000000 0.000000000 0.032380583 0.999475611
1551196819.002395630 -36.937519634 6.788861235 0.000000000 0.000000000 0.000000000 0.035386837 0.999373690
1551196819.176081896 -36.773578564 6.853840497 0.000000000 0.000000000 0.000000000 0.030014786 0.999549455
1551196819.318210602 -36.759870791 6.878464759 0.000000000 0.000000000 0.000000000 0.028091315 0.999605361
1551196819.487393856 -36.695033947 6.855386561 0.000000000 0.000000000 0.000000000 0.028966853 0.999580373
1551196819.618977785 -36.656520776 6.894072067 0.000000000 0.000000000 0.000000000 0.028520221 0.999593216
1551196819.791457176 -36.615043754 6.889955543 0.000000000 0.000000000 0.000000000 0.028811148 0.999584873
1551196819.953834772 -36.591023490 6.850797249 0.000000000 0.000000000 0.000000000 0.022641764 0.999743642
1551196820.055585146 -36.496778668 6.859968750 0.000000000 0.000000000 0.000000000 0.024327938 0.999704032
1551196820.228264809 -36.439740905 6.889398186 0.000000000 0.000000000 0.000000000 0.024694811 0.999695037
1551196820.370473862 -36.323272345 6.920525037 0.000000000 0.000000000 0.000000000 0.027254994 0.999628514
1551196821.005925894 -36.284507887 6.881601663 0.000000000 0.000000000 0.000000000 0.027930072 0.999609879
1551196821.107083321 -36.179677222 6.879197977 0.000000000 0.000000000 0.000000000 0.028287785 0.999599821
1551196821.208525181 -36.140685728 6.887548112 0.000000000 0.000000000 0.000000000 0.028355146 0.999597912
1551196821.309643030 -36.066358961 6.903265989 0.000000000 0.000000000 0.000000000 0.025851764 0.999665787
1551196821.411133051 -36.046849209 6.889947802 0.000000000 0.000000000 0.000000000 0.028091417 0.999605358
1551196821.518658400 -36.028301137 6.896181373 0.000000000 0.000000000 0.000000000 0.027141422 0.999631604
1551196821.620017290 -35.859044381 6.912383733 0.000000000 0.000000000 0.000000000 0.029818866 0.999555319
1551196821.721817255 -35.794554052 6.879140072 0.000000000 0.000000000 0.000000000 0.028618245 0.999590414
1551196821.823631287 -35.671790427 6.889668296 0.000000000 0.000000000 0.000000000 0.032485297 0.999472213
1551196821.925126076 -35.560235968 6.895625520 0.000000000 0.000000000 0.000000000 0.026164978 0.999657638
1551196822.026212931 -35.443530081 6.890153933 0.000000000 0.000000000 0.000000000 0.026909633 0.999637870
1551196822.137546301 -35.396236980 6.928301148 0.000000000 0.000000000 0.000000000 0.032020701 0.999487206
1551196822.249301910 -35.355648371 6.927392818 0.000000000 0.000000000 0.000000000 0.029794248 0.999556053
1551196822.381633520 -35.279535302 6.851664774 0.000000000 0.000000000 0.000000000 0.025717056 0.999669262
1551196822.543814421 -35.216852136 6.763988935 0.000000000 0.000000000 0.000000000 0.022044437 0.999756992
1551196822.675579548 -34.987487945 6.843793664 0.000000000 0.000000000 0.000000000 0.033321588 0.999444682
1551196822.848198414 -34.938495137 6.867071314 0.000000000 0.000000000 0.000000000 0.030098240 0.999546945
1551196822.989016771 -34.762388128 6.949460411 0.000000000 0.000000000 0.000000000 0.022462851 0.999747678
1551196823.600428581 -34.665539548 6.920399145 0.000000000 0.000000000 0.000000000 0.021775891 0.999762877
1551196823.708527803 -34.666360126 6.921948738 0.000000000 0.000000000 0.000000000 0.021045550 0.999778518
1551196823.809623480 -34.562136270 6.945934590 0.000000000 0.000000000 0.000000000 0.022366847 0.999749831
1551196823.912516356 -34.379057918 6.955623371 0.000000000 0.000000000 0.000000000 0.019860957 0.999802752
1551196824.019953489 -34.326546184 6.984689356 0.000000000 0.000000000 0.000000000 0.018208436 0.999834213
1551196824.121124506 -34.257202525 6.956143830 0.000000000 0.000000000 0.000000000 0.021422845 0.999770505
1551196824.222215652 -34.121072738 6.962897792 0.000000000 0.000000000 0.000000000 0.020017375 0.999799632
1551196824.323505640 -34.004661852 6.982125562 0.000000000 0.000000000 0.000000000 0.020182228 0.999796318
1551196824.424926519 -33.943755815 7.003741631 0.000000000 0.000000000 0.000000000 0.019776779 0.999804420
1551196824.528329372 -33.778375573 7.007448258 0.000000000 0.000000000 0.000000000 0.021615900 0.999766349
1551196824.630011797 -33.776494535 7.010231360 0.000000000 0.000000000 0.000000000 0.022194512 0.999753671
1551196824.731387138 -33.691580531 6.939023669 0.000000000 0.000000000 0.000000000 0.022513742 0.999746534
1551196824.863521576 -33.482817594 6.975001183 0.000000000 0.000000000 0.000000000 0.022797597 0.999740101
1551196825.028512239 -33.220177634 6.934595139 0.000000000 0.000000000 0.000000000 0.025310881 0.999679628
1551196825.472813368 -33.058314581 6.902111563 0.000000000 0.000000000 0.000000000 0.024702205 0.999694854
1551196825.574268818 -33.051025969 6.922340282 0.000000000 0.000000000 0.000000000 0.023980497 0.999712427
1551196825.675463438 -32.927213947 6.925503734 0.000000000 0.000000000 0.000000000 0.025266667 0.999680747
1551196825.777008772 -32.786711675 6.902830343 0.000000000 0.000000000 0.000000000 0.027092912 0.999632920
1551196825.878949642 -32.681281127 6.923600486 0.000000000 0.000000000 0.000000000 0.027776577 0.999614156
1551196825.980371714 -32.664753858 6.930574454 0.000000000 0.000000000 0.000000000 0.026303236 0.999654010
1551196826.081739664 -32.517313685 6.924826808 0.000000000 0.000000000 0.000000000 0.027115562 0.999632306
1551196826.193787813 -32.236982817 6.888309876 0.000000000 0.000000000 0.000000000 0.025669652 0.999670480
1551196826.359510183 -32.234452902 6.886566573 0.000000000 0.000000000 0.000000000 0.025397025 0.999677444
1551196826.495378971 -32.137587764 6.914694709 0.000000000 0.000000000 0.000000000 0.028839853 0.999584045
1551196826.626838446 -31.936777707 6.932365871 0.000000000 0.000000000 0.000000000 0.025398463 0.999677407
1551196826.748920202 -31.784491713 6.898671492 0.000000000 0.000000000 0.000000000 0.029409410 0.999567450
1551196826.901980877 -31.652682194 6.888991587 0.000000000 0.000000000 0.000000000 0.031485324 0.999504214
1551196827.314777136 -31.497008866 6.912736095 0.000000000 0.000000000 0.000000000 0.030441373 0.999536554
1551196827.427764654 -31.349281230 6.839844678 0.000000000 0.000000000 0.000000000 0.030159942 0.999545085
1551196827.529917955 -31.217459585 6.909121924 0.000000000 0.000000000 0.000000000 0.029067211 0.999577459
1551196827.632709503 -30.958778727 6.948354317 0.000000000 0.000000000 0.000000000 0.032084777 0.999485151
1551196827.733606577 -30.970541019 6.930725071 0.000000000 0.000000000 0.000000000 0.026173676 0.999657411
1551196827.834776878 -30.839693520 6.917664066 0.000000000 0.000000000 0.000000000 0.019338296 0.999812998
1551196827.990672588 -30.672642377 6.945609299 0.000000000 0.000000000 0.000000000 0.024453580 0.999700966
1551196828.143333673 -30.526258852 6.825861519 0.000000000 0.000000000 0.000000000 0.018910493 0.999821181
1551196828.286219120 -30.291874928 6.976613925 0.000000000 0.000000000 0.000000000 0.026064782 0.999660256
1551196828.387554407 -30.292557537 6.978073022 0.000000000 0.000000000 0.000000000 0.025404156 0.999677262
1551196828.539574623 -30.063003788 6.963698399 0.000000000 0.000000000 0.000000000 0.028663911 0.999589106
1551196828.966337204 -29.907872376 6.956926096 0.000000000 0.000000000 0.000000000 0.027803892 0.999613397
1551196829.077615976 -29.692155244 6.959261788 0.000000000 0.000000000 0.000000000 0.026176864 0.999657327
1551196829.178843737 -29.584100074 6.961462618 0.000000000 0.000000000 0.000000000 0.030048585 0.999548439
1551196829.280048132 -29.481765286 6.956202127 0.000000000 0.000000000 0.000000000 0.029657751 0.999560112
1551196829.381832361 -29.386788083 7.000983433 0.000000000 0.000000000 0.000000000 0.022946661 0.999736691
1551196829.482991934 -29.283029792 7.020829279 0.000000000 0.000000000 0.000000000 0.023050719 0.999734297
1551196829.583935738 -29.227533166 6.996063757 0.000000000 0.000000000 0.000000000 0.024731454 0.999694131
1551196829.685415268 -29.070248997 7.027094489 0.000000000 0.000000000 0.000000000 0.025630565 0.999671483
1551196829.794757128 -28.726253236 7.057374988 0.000000000 0.000000000 0.000000000 0.022754121 0.999741091
1551196829.896842480 -28.712628827 7.060870663 0.000000000 0.000000000 0.000000000 0.022714140 0.999742001
1551196830.070563316 -28.485359919 7.056285543 0.000000000 0.000000000 0.000000000 0.019737413 0.999805198
1551196830.460406780 -28.400842831 7.035668878 0.000000000 0.000000000 0.000000000 0.020537843 0.999789076
1551196830.562281370 -28.204159434 7.064220759 0.000000000 0.000000000 0.000000000 0.020593580 0.999787930
1551196830.663430691 -28.130148964 7.140090363 0.000000000 0.000000000 0.000000000 0.015933546 0.999873053
1551196830.765297890 -27.916644681 7.095840019 0.000000000 0.000000000 0.000000000 0.022258782 0.999752243
1551196830.866332531 -27.758982533 7.078403451 0.000000000 0.000000000 0.000000000 0.019197822 0.999815705
1551196831.001471758 -27.718498973 7.085185371 0.000000000 0.000000000 0.000000000 0.019563527 0.999808616
1551196831.174063206 -27.582042946 7.072877504 0.000000000 0.000000000 0.000000000 0.018702784 0.999825088
1551196831.369497299 -27.428052527 7.082188485 0.000000000 0.000000000 0.000000000 0.021163647 0.999776025
1551196831.521892786 -27.359151920 7.079577783 0.000000000 0.000000000 0.000000000 0.020403312 0.999791831
1551196831.673962593 -27.046184628 7.085318257 0.000000000 0.000000000 0.000000000 0.016627463 0.999861754
1551196831.877662897 -27.009177504 7.096701188 0.000000000 0.000000000 0.000000000 0.018027132 0.999837498
1551196832.125544071 -26.710748066 7.144371468 0.000000000 0.000000000 0.000000000 0.017737744 0.999842674
1551196832.510204315 -26.378071221 7.107905633 0.000000000 0.000000000 0.000000000 0.019255945 0.999814587
1551196832.622395754 -26.230774500 7.134649205 0.000000000 0.000000000 0.000000000 0.018687629 0.999825371
1551196832.725672722 -26.179353904 7.135731145 0.000000000 0.000000000 0.000000000 0.019860375 0.999802763
1551196832.826661825 -26.097388518 7.152961389 0.000000000 0.000000000 0.000000000 0.015200180 0.999884471
1551196832.928299427 -25.985986462 7.158158308 0.000000000 0.000000000 0.000000000 0.016840227 0.999858193
1551196833.029221058 -25.937923587 7.166374170 0.000000000 0.000000000 0.000000000 0.016231208 0.999868265
1551196833.130516768 -25.730022663 7.122108072 0.000000000 0.000000000 0.000000000 0.014651066 0.999892667
1551196833.232341051 -25.640854769 7.088866433 0.000000000 0.000000000 0.000000000 0.013317757 0.999911315
1551196833.417267561 -25.419142053 7.143449033 0.000000000 0.000000000 0.000000000 0.014307976 0.999897636
1551196833.560018778 -25.404767305 7.150891159 0.000000000 0.000000000 0.000000000 0.011987208 0.999928151
1551196833.723682642 -25.305179067 7.146729232 0.000000000 0.000000000 0.000000000 0.012821718 0.999917798
1551196833.845715523 -25.056352925 7.138605611 0.000000000 0.000000000 0.000000000 0.011753088 0.999930930
1551196834.229719877 -24.897014243 7.156075258 0.000000000 0.000000000 0.000000000 0.011635555 0.999932305
1551196834.340715647 -24.702567198 7.163383591 0.000000000 0.000000000 0.000000000 0.009274657 0.999956989
1551196834.442806721 -24.606777447 7.129006387 0.000000000 0.000000000 0.000000000 0.008524100 0.999963669
1551196834.543986082 -24.463660508 7.141891264 0.000000000 0.000000000 0.000000000 0.009592196 0.999953994
1551196834.645029545 -24.323288701 7.125169570 0.000000000 0.000000000 0.000000000 0.012040372 0.999927512
1551196834.751302958 -24.343205746 7.119258277 0.000000000 0.000000000 0.000000000 0.011773564 0.999930689
1551196834.852560282 -24.155053434 7.122185173 0.000000000 0.000000000 0.000000000 0.011050863 0.999938937
1551196835.004876614 -24.114102223 7.108152988 0.000000000 0.000000000 0.000000000 0.013369137 0.999910629
1551196835.147497416 -23.855978755 7.101853177 0.000000000 0.000000000 0.000000000 0.012389287 0.999923250
1551196835.293465137 -23.874203894 7.100570347 0.000000000 0.000000000 0.000000000 0.011375858 0.999935293
1551196835.435612917 -23.676949744 7.106792262 0.000000000 0.000000000 0.000000000 0.021202566 0.999775200
1551196835.580253363 -23.671983343 7.131050167 0.000000000 0.000000000 0.000000000 0.012417490 0.999922900
1551196835.742772579 -23.496787466 7.132557391 0.000000000 0.000000000 0.000000000 0.017365743 0.999849204
1551196836.218832970 -23.323396319 7.138165651 0.000000000 0.000000000 0.000000000 0.017761168 0.999842258
1551196836.320000887 -23.039965368 7.127411699 0.000000000 0.000000000 0.000000000 0.012699791 0.999919354
1551196836.426006556 -22.874796873 7.148292016 0.000000000 0.000000000 0.000000000 0.016504855 0.999863786
1551196836.526983261 -22.645284950 7.180875822 0.000000000 0.000000000 0.000000000 0.010795041 0.999941732
1551196836.632460594 -22.463393876 7.202139803 0.000000000 0.000000000 0.000000000 0.018525483 0.999828389
1551196836.733520508 -22.438512066 7.184725588 0.000000000 0.000000000 0.000000000 0.009884081 0.999951151
1551196836.865797997 -22.256533512 7.215445904 0.000000000 0.000000000 0.000000000 0.017337992 0.999849686
1551196837.004031181 -22.360910788 7.135826291 0.000000000 0.000000000 0.000000000 0.011142067 0.999937925
1551196837.166594505 -22.104922578 7.236659864 0.000000000 0.000000000 0.000000000 0.013148983 0.999913548
1551196837.299516678 -22.081701258 7.215415847 0.000000000 0.000000000 0.000000000 0.008702470 0.999962133
1551196837.432935476 -22.022519565 7.206493112 0.000000000 0.000000000 0.000000000 0.011178638 0.999937517
1551196837.608239412 -21.683482940 7.270950030 0.000000000 0.000000000 0.000000000 0.016628868 0.999861731
1551196837.981454849 -21.524892440 7.261463669 0.000000000 0.000000000 0.000000000 0.015014570 0.999887275
1551196838.098524809 -21.516136807 7.260482145 0.000000000 0.000000000 0.000000000 0.014698444 0.999891972
1551196838.201075792 -21.408347306 7.289258773 0.000000000 0.000000000 0.000000000 0.016076525 0.999870764
1551196838.302249193 -21.132951257 7.281509461 0.000000000 0.000000000 0.000000000 0.014342937 0.999897135
1551196838.433537960 -21.027763481 7.294841393 0.000000000 0.000000000 0.000000000 0.017008945 0.999855337
1551196838.604624987 -20.887859815 7.315856129 0.000000000 0.000000000 0.000000000 0.009742999 0.999952536
1551196838.767394781 -20.656927004 7.317027546 0.000000000 0.000000000 0.000000000 0.009360564 0.999956189
1551196838.930419922 -20.589921959 7.311494649 0.000000000 0.000000000 0.000000000 0.008443009 0.999964357
1551196839.078335285 -20.428622550 7.316570489 0.000000000 0.000000000 0.000000000 0.008437811 0.999964401
1551196839.230744123 -20.218824311 7.285657959 0.000000000 0.000000000 0.000000000 0.011635702 0.999932303
1551196839.333754063 -20.172548426 7.285303442 0.000000000 0.000000000 0.000000000 0.012570615 0.999920987
1551196839.692993402 -19.978323883 7.300543119 0.000000000 0.000000000 0.000000000 0.011917299 0.999928986
1551196839.804808855 -19.855618746 7.277490473 0.000000000 0.000000000 0.000000000 0.012489410 0.999922004
1551196839.906169653 -19.658622371 7.274978717 0.000000000 0.000000000 0.000000000 0.009450344 0.999955344
1551196840.008083820 -19.669181728 7.268583848 0.000000000 0.000000000 0.000000000 0.009971075 0.999950288
1551196840.109175682 -19.630151205 7.250537489 0.000000000 0.000000000 0.000000000 0.008062028 0.999967501
1551196840.220761776 -19.376833801 7.282614505 0.000000000 0.000000000 0.000000000 0.013206586 0.999912789
1551196840.404923439 -18.950193775 7.291350869 0.000000000 0.000000000 0.000000000 0.017726958 0.999842865
1551196840.543277979 -18.801765027 7.262951742 0.000000000 0.000000000 0.000000000 0.015045716 0.999886807
1551196840.659620285 -18.880843339 7.278831305 0.000000000 0.000000000 0.000000000 0.012906468 0.999916708
1551196840.791834831 -18.714425669 7.287043142 0.000000000 0.000000000 0.000000000 0.011377648 0.999935272
1551196840.943917036 -18.547431511 7.307441343 0.000000000 0.000000000 0.000000000 0.017583345 0.999845401
1551196841.312123299 -18.376861178 7.321852372 0.000000000 0.000000000 0.000000000 0.015990256 0.999872148
1551196841.424405575 -18.131312065 7.340838208 0.000000000 0.000000000 0.000000000 0.019412781 0.999811554
1551196841.525618076 -17.961699444 7.300168175 0.000000000 0.000000000 0.000000000 0.017932543 0.999839199
1551196841.627293110 -17.876264789 7.296649188 0.000000000 0.000000000 0.000000000 0.016865905 0.999857761
1551196841.728369236 -17.693245734 7.298408421 0.000000000 0.000000000 0.000000000 0.015749220 0.999875973
1551196841.882313967 -17.517697722 7.345551517 0.000000000 0.000000000 0.000000000 0.017708524 0.999843192
1551196842.004580021 -17.376113086 7.293951567 0.000000000 0.000000000 0.000000000 0.016734941 0.999859961
1551196842.166311502 -17.353549491 7.321094450 0.000000000 0.000000000 0.000000000 0.015701959 0.999876717
1551196842.328317404 -17.113226603 7.353930402 0.000000000 0.000000000 0.000000000 0.019522433 0.999809419
1551196842.449877024 -17.054298952 7.350716750 0.000000000 0.000000000 0.000000000 0.020759357 0.999784501
1551196842.561699629 -16.944102086 7.336848535 0.000000000 0.000000000 0.000000000 0.026007230 0.999661755
1551196842.939386368 -16.851248606 7.355736411 0.000000000 0.000000000 0.000000000 0.024399630 0.999702285
1551196843.040650606 -16.590065132 7.316359505 0.000000000 0.000000000 0.000000000 0.021949644 0.999759078
1551196843.142180920 -16.480247680 7.360659099 0.000000000 0.000000000 0.000000000 0.020820764 0.999783224
1551196843.243765354 -16.443415153 7.389944599 0.000000000 0.000000000 0.000000000 0.015329860 0.999882491
1551196843.344882488 -16.267797701 7.365062138 0.000000000 0.000000000 0.000000000 0.021963129 0.999758781
1551196843.453268528 -16.272712797 7.398489877 0.000000000 0.000000000 0.000000000 0.022245306 0.999752543
1551196843.585654974 -16.139286389 7.388450169 0.000000000 0.000000000 0.000000000 0.023623792 0.999720919
1551196843.727771044 -16.071030092 7.420430482 0.000000000 0.000000000 0.000000000 0.024420134 0.999701784
1551196843.878340483 -15.789005114 7.420417129 0.000000000 0.000000000 0.000000000 0.020148044 0.999797008
1551196844.020089865 -15.708383607 7.377255181 0.000000000 0.000000000 0.000000000 0.026182549 0.999657178
1551196844.152952433 -15.634464451 7.430737765 0.000000000 0.000000000 0.000000000 0.021017059 0.999779117
1551196844.274822235 -15.414723596 7.456789096 0.000000000 0.000000000 0.000000000 0.025695019 0.999669828
1551196844.714099884 -15.398866009 7.455890132 0.000000000 0.000000000 0.000000000 0.025838212 0.999666138
1551196844.825275660 -15.183513067 7.454533602 0.000000000 0.000000000 0.000000000 0.026033904 0.999661060
1551196844.928547621 -14.895090357 7.477881180 0.000000000 0.000000000 0.000000000 0.037307099 0.999303848
1551196845.030256033 -14.961578950 7.488454215 0.000000000 0.000000000 0.000000000 0.028394541 0.999596794
1551196845.132617712 -14.771602582 7.411974017 0.000000000 0.000000000 0.000000000 0.027570805 0.999619853
1551196845.243899584 -14.692677408 7.447044462 0.000000000 0.000000000 0.000000000 0.026675084 0.999644157
1551196845.385973692 -14.556867388 7.522516427 0.000000000 0.000000000 0.000000000 0.028457072 0.999595016
1551196845.497351646 -14.542461493 7.527697121 0.000000000 0.000000000 0.000000000 0.028400688 0.999596619
1551196845.649640799 -14.359809686 7.539543751 0.000000000 0.000000000 0.000000000 0.028959716 0.999580579
1551196845.812500477 -14.215183985 7.576246779 0.000000000 0.000000000 0.000000000 0.029953974 0.999551279
1551196845.976095200 -14.145325944 7.516398105 0.000000000 0.000000000 0.000000000 0.029060471 0.999577655
1551196846.141942501 -14.068626322 7.539137505 0.000000000 0.000000000 0.000000000 0.027479948 0.999622355
1551196846.304420471 -14.074003672 7.513123487 0.000000000 0.000000000 0.000000000 0.024935867 0.999689053
1551196846.482187986 -13.852856870 7.513515396 0.000000000 0.000000000 0.000000000 0.029036445 0.999578354
1551196846.914961338 -13.761312552 7.550762846 0.000000000 0.000000000 0.000000000 0.027517009 0.999621335
1551196847.016270161 -13.654607377 7.536003426 0.000000000 0.000000000 0.000000000 0.027267939 0.999628161
1551196847.117697477 -13.588659136 7.530262879 0.000000000 0.000000000 0.000000000 0.030232309 0.999542899
1551196847.219308376 -13.521886724 7.538015580 0.000000000 0.000000000 0.000000000 0.030170715 0.999544760
1551196847.321452856 -13.348457127 7.564753299 0.000000000 0.000000000 0.000000000 0.028700397 0.999588059
1551196847.422322989 -13.316328788 7.604781985 0.000000000 0.000000000 0.000000000 0.023314801 0.999728173
1551196847.523407698 -13.178163982 7.576742800 0.000000000 0.000000000 0.000000000 0.026635075 0.999645223
1551196847.665641546 -13.094304338 7.588407785 0.000000000 0.000000000 0.000000000 0.031225386 0.999512369
1551196847.862003803 -12.995552279 7.572217973 0.000000000 0.000000000 0.000000000 0.030413087 0.999537415
1551196848.024441004 -12.966020747 7.535517700 0.000000000 0.000000000 0.000000000 0.018358493 0.999831469
1551196848.125873566 -12.963197066 7.524347797 0.000000000 0.000000000 0.000000000 0.020283694 0.999794265
1551196848.267528534 -12.822126035 7.557992306 0.000000000 0.000000000 0.000000000 0.030232195 0.999542903
1551196848.414060116 -12.679851159 7.587503411 0.000000000 0.000000000 0.000000000 0.031466654 0.999504802
1551196848.548137426 -12.552398610 7.582385222 0.000000000 0.000000000 0.000000000 0.034698893 0.999397812
1551196848.762060881 -12.520892812 7.606274534 0.000000000 0.000000000 0.000000000 0.034345899 0.999410006
1551196848.923696041 -12.391371878 7.580550195 0.000000000 0.000000000 0.000000000 0.035870043 0.999356463
1551196849.086511374 -12.490679120 7.583867837 0.000000000 0.000000000 0.000000000 0.026322285 0.999653509
1551196849.238298893 -12.452563472 7.545308911 0.000000000 0.000000000 0.000000000 0.016064028 0.999870965
1551196849.377836227 -12.243410054 7.550684482 0.000000000 0.000000000 0.000000000 0.023710243 0.999718873
1551196849.943248272 -12.227318933 7.548142807 0.000000000 0.000000000 0.000000000 0.026043610 0.999660808
1551196850.054812193 -12.046744233 7.580068758 0.000000000 0.000000000 0.000000000 0.024150208 0.999708341
1551196850.156727552 -11.770677481 7.609584561 0.000000000 0.000000000 0.000000000 0.024696694 0.999694990
1551196850.262181759 -11.695225309 7.596970768 0.000000000 0.000000000 0.000000000 0.024273382 0.999705358
1551196850.363424778 -11.572351460 7.586179994 0.000000000 0.000000000 0.000000000 0.024480179 0.999700316
1551196850.464401960 -11.583884897 7.586210102 0.000000000 0.000000000 0.000000000 0.020823562 0.999783166
1551196850.566045523 -11.423072065 7.597568431 0.000000000 0.000000000 0.000000000 0.024287604 0.999705013
1551196850.741148949 -11.344090937 7.636542878 0.000000000 0.000000000 0.000000000 0.020204126 0.999795876
1551196850.923144341 -11.088934654 7.597402860 0.000000000 0.000000000 0.000000000 0.022489645 0.999747076
1551196851.024164677 -11.054865418 7.606323029 0.000000000 0.000000000 0.000000000 0.021635583 0.999765923
1551196851.165669441 -11.080973614 7.614475451 0.000000000 0.000000000 0.000000000 0.022485173 0.999747177
1551196851.325535059 -11.020191930 7.667316880 0.000000000 0.000000000 0.000000000 0.017615773 0.999844830
1551196851.447971582 -10.794138735 7.645404273 0.000000000 0.000000000 0.000000000 0.023892550 0.999714532
1551196851.551398277 -10.799273182 7.649262026 0.000000000 0.000000000 0.000000000 0.024549372 0.999698619
1551196851.673303843 -10.773048505 7.626240450 0.000000000 0.000000000 0.000000000 0.021070206 0.999777999
1551196851.793585777 -10.768827945 7.558944877 0.000000000 0.000000000 0.000000000 0.024207274 0.999706961
1551196851.966006756 -10.579524206 7.596151563 0.000000000 0.000000000 0.000000000 0.021571224 0.999767314
1551196852.440222502 -10.457199565 7.601292639 0.000000000 0.000000000 0.000000000 0.016336484 0.999866551
1551196852.552417040 -10.470622066 7.613434722 0.000000000 0.000000000 0.000000000 0.017999523 0.999837995
1551196852.653878450 -10.273957884 7.603224618 0.000000000 0.000000000 0.000000000 0.018119834 0.999835822
1551196852.762821674 -9.947246735 7.637093919 0.000000000 0.000000000 0.000000000 0.018494948 0.999828954
1551196852.863672972 -9.939517473 7.621984866 0.000000000 0.000000000 0.000000000 0.018849662 0.999822329
1551196852.964749098 -9.787266749 7.643250698 0.000000000 0.000000000 0.000000000 0.018596184 0.999827076
1551196853.126778841 -9.664318549 7.619217629 0.000000000 0.000000000 0.000000000 0.017156711 0.999852813
1551196853.281592607 -9.404599038 7.684324502 0.000000000 0.000000000 0.000000000 0.018803037 0.999823207
1551196853.453387737 -9.500144867 7.632599225 0.000000000 0.000000000 0.000000000 0.015095405 0.999886058
1551196853.585391045 -9.208511377 7.652821958 0.000000000 0.000000000 0.000000000 0.023551295 0.999722630
1551196853.745067120 -9.192063104 7.745607155 0.000000000 0.000000000 0.000000000 0.011493482 0.999933948
1551196853.866660595 -9.082009382 7.672095778 0.000000000 0.000000000 0.000000000 0.024605585 0.999697237
1551196854.305973530 -8.948398283 7.663613078 0.000000000 0.000000000 0.000000000 0.023332197 0.999727767
1551196854.406822920 -8.786944608 7.648669478 0.000000000 0.000000000 0.000000000 0.023344699 0.999727475
1551196854.508058548 -8.666316296 7.673452445 0.000000000 0.000000000 0.000000000 0.023586201 0.999721807
1551196854.609399080 -8.452095041 7.669368352 0.000000000 0.000000000 0.000000000 0.029044799 0.999578111
1551196854.717875242 -8.401076542 7.632289258 0.000000000 0.000000000 0.000000000 0.031168458 0.999514146
1551196854.820562124 -8.286482472 7.646592016 0.000000000 0.000000000 0.000000000 0.032216812 0.999480904
1551196854.973003864 -8.236417987 7.680190853 0.000000000 0.000000000 0.000000000 0.024435041 0.999701420
1551196855.106563807 -8.199272594 7.652929257 0.000000000 0.000000000 0.000000000 0.024630738 0.999696617
