# time x y z qx qy qz qw
1551197734.181685686 1.605482702 3.445868170 -0.258583569 -0.029687745 0.881435033 -0.469446452 0.042555240
1551197734.318842888 1.605482702 3.445868170 -0.258583569 -0.029687745 0.881435033 -0.469446452 0.042555240
1551197734.420172930 1.598862392 3.371750128 -0.259467972 -0.031535761 0.881830207 -0.468538156 0.043046222
1551197734.511050701 1.598862392 3.371750128 -0.259467972 -0.031535761 0.881830207 -0.468538156 0.043046222
1551197734.602463245 1.610384348 3.306544605 -0.262545982 -0.030919340 0.881488569 -0.469283477 0.042366438
1551197734.723749161 1.610384348 3.306544605 -0.262545982 -0.030919340 0.881488569 -0.469283477 0.042366438
1551197734.844145536 1.612214822 3.286752001 -0.262143525 -0.030800085 0.881766060 -0.468769539 0.042368494
1551197734.915085077 1.612214822 3.286752001 -0.262143525 -0.030800085 0.881766060 -0.468769539 0.042368494
1551197735.016414881 1.612214822 3.286752001 -0.262143525 -0.030800085 0.881766060 -0.468769539 0.042368494
1551197735.138534069 1.616126276 3.266217955 -0.262465122 -0.030135792 0.881796128 -0.468751646 0.042418369
1551197735.232331038 1.616126276 3.266217955 -0.262465122 -0.030135792 0.881796128 -0.468751646 0.042418369
1551197735.324354410 1.623387400 3.199086063 -0.263576979 -0.029890690 0.881845630 -0.468633524 0.042865508
1551197735.418644190 1.623739990 3.196260129 -0.263621366 -0.029886325 0.881847330 -0.468628650 0.042886853
1551197735.552078962 1.623739990 3.196260129 -0.263621366 -0.029886325 0.881847330 -0.468628650 0.042886853
1551197735.655047178 1.626659233 3.149273397 -0.262479171 -0.030235455 0.882048404 -0.468234404 0.042813242
1551197735.746717215 1.626659233 3.149273397 -0.262479171 -0.030235455 0.882048404 -0.468234404 0.042813242
1551197735.847554445 1.624603228 3.114066055 -0.264937533 -0.030867877 0.881957997 -0.468362385 0.042824546
1551197735.940796137 1.624603228 3.114066055 -0.264937533 -0.030867877 0.881957997 -0.468362385 0.042824546
1551197736.070212603 1.630972959 3.052425537 -0.267971706 -0.030507850 0.881691135 -0.468876388 0.042952828
1551197736.160852909 1.630972959 3.052425537 -0.267971706 -0.030507850 0.881691135 -0.468876388 0.042952828
1551197736.261777163 1.634400135 3.040712249 -0.267153876 -0.030148678 0.881830099 -0.468661493 0.042698233
1551197736.353252411 1.634400135 3.040712249 -0.267153876 -0.030148678 0.881830099 -0.468661493 0.042698233
1551197736.475642681 1.634400135 3.040712249 -0.267153876 -0.030148678 0.881830099 -0.468661493 0.042698233
1551197736.578076124 1.639029552 3.002984059 -0.269007409 -0.029702661 0.881697998 -0.468962593 0.042432060
1551197736.676068544 1.639029552 3.002984059 -0.269007409 -0.029702661 0.881697998 -0.468962593 0.042432060
1551197736.767130375 1.639029552 3.002984059 -0.269007409 -0.029702661 0.881697998 -0.468962593 0.042432060
1551197736.867883921 1.647490395 2.929248293 -0.270623678 -0.029938361 0.881737902 -0.468877781 0.042374429
1551197736.990314484 1.647490395 2.929248293 -0.270623678 -0.029938361 0.881737902 -0.468877781 0.042374429
1551197737.091768980 1.648313128 2.891158249 -0.268802736 -0.030681836 0.881996602 -0.468349927 0.042296156
1551197737.200369358 1.648313128 2.891158249 -0.268802736 -0.030681836 0.881996602 -0.468349927 0.042296156
1551197737.280975580 1.652565617 2.837224275 -0.271562543 -0.031403052 0.881841111 -0.468594034 0.042305248
1551197737.382206440 1.652953680 2.832537331 -0.271794940 -0.031466135 0.881827484 -0.468615376 0.042306029
1551197737.503441334 1.652953680 2.832537331 -0.271794940 -0.031466135 0.881827484 -0.468615376 0.042306029
1551197737.604114771 1.657668887 2.813805902 -0.271031249 -0.031040523 0.881611130 -0.469042874 0.042392027
1551197737.695678949 1.657668887 2.813805902 -0.271031249 -0.031040523 0.881611130 -0.469042874 0.042392027
1551197737.797397375 1.657668887 2.813805902 -0.271031249 -0.031040523 0.881611130 -0.469042874 0.042392027
1551197737.900924206 1.664484006 2.769264338 -0.268261191 -0.030913917 0.881947517 -0.468426837 0.042298999
1551197737.992389679 1.664484006 2.769264338 -0.268261191 -0.030913917 0.881947517 -0.468426837 0.042298999
1551197738.093897343 1.674383103 2.722005814 -0.266143585 -0.030721963 0.882337238 -0.467713715 0.042202363
1551197738.215766191 1.673955167 2.702548986 -0.273803126 -0.031200580 0.881669861 -0.468857043 0.043102826
1551197738.318843603 1.673955167 2.702548986 -0.273803126 -0.031200580 0.881669861 -0.468857043 0.043102826
1551197738.410353661 1.683227945 2.667637115 -0.276541000 -0.030095116 0.881513319 -0.469311289 0.042136279
1551197738.511676788 1.683227945 2.667637115 -0.276541000 -0.030095116 0.881513319 -0.469311289 0.042136279
1551197738.603180885 1.683227945 2.667637115 -0.276541000 -0.030095116 0.881513319 -0.469311289 0.042136279
1551197738.705102444 1.683227945 2.667637115 -0.276541000 -0.030095116 0.881513319 -0.469311289 0.042136279
1551197738.807403088 1.685786844 2.631553921 -0.275826031 -0.029953508 0.881779043 -0.468785805 0.042525012
1551197738.932128191 1.685786844 2.631553921 -0.275826031 -0.029953508 0.881779043 -0.468785805 0.042525012
1551197739.025109291 1.685786844 2.631553921 -0.275826031 -0.029953508 0.881779043 -0.468785805 0.042525012
1551197739.128441572 1.684845062 2.610619718 -0.274680041 -0.030849721 0.881842106 -0.468549370 0.043177338
1551197739.219884396 1.684845062 2.610619718 -0.274680041 -0.030849721 0.881842106 -0.468549370 0.043177338
1551197739.322516918 1.684845062 2.610619718 -0.274680041 -0.030849721 0.881842106 -0.468549370 0.043177338
1551197739.444417953 1.694093074 2.552884658 -0.278792606 -0.030207179 0.881290511 -0.469670196 0.042713801
1551197739.545573235 1.694093074 2.552884658 -0.278792606 -0.030207179 0.881290511 -0.469670196 0.042713801
1551197739.639983892 1.702536822 2.524601695 -0.279158173 -0.028770184 0.881323370 -0.469715642 0.042527749
1551197739.736135960 1.702826742 2.523570495 -0.279170986 -0.028717917 0.881324529 -0.469717278 0.042520980
1551197739.826841116 1.702826742 2.523570495 -0.279170986 -0.028717917 0.881324529 -0.469717278 0.042520980
1551197739.958335400 1.706654270 2.472987914 -0.280037082 -0.029127102 0.881074320 -0.470133709 0.042824638
1551197740.060092449 1.706654270 2.472987914 -0.280037082 -0.029127102 0.881074320 -0.470133709 0.042824638
1551197740.150966644 1.706654270 2.472987914 -0.280037082 -0.029127102 0.881074320 -0.470133709 0.042824638
1551197740.242474794 1.708774912 2.439955908 -0.276522036 -0.029417582 0.881411470 -0.469540236 0.042194705
1551197740.344674110 1.708927016 2.437564536 -0.276286890 -0.029438598 0.881435838 -0.469497267 0.042149126
1551197740.438755512 1.708927016 2.437564536 -0.276286890 -0.029438598 0.881435838 -0.469497267 0.042149126
1551197740.549629688 1.708927016 2.437564536 -0.276286890 -0.029438598 0.881435838 -0.469497267 0.042149126
1551197740.664387465 1.714396935 2.398895415 -0.279276636 -0.029496207 0.881256029 -0.469765253 0.042876478
1551197740.768941879 1.714396935 2.398895415 -0.279276636 -0.029496207 0.881256029 -0.469765253 0.042876478
1551197740.860117435 1.716304371 2.358725487 -0.281731478 -0.030261833 0.881199730 -0.469856749 0.042495805
1551197740.982028961 1.716478894 2.355584201 -0.281892252 -0.030315171 0.881195790 -0.469863075 0.042469520
1551197741.085351229 1.716478894 2.355584201 -0.281892252 -0.030315171 0.881195790 -0.469863075 0.042469520
1551197741.191957712 1.719180899 2.325099513 -0.284138870 -0.030135366 0.880853689 -0.470452857 0.043159568
1551197741.284213305 1.719180899 2.325099513 -0.284138870 -0.030135366 0.880853689 -0.470452857 0.043159568
1551197741.409574509 1.719180899 2.325099513 -0.284138870 -0.030135366 0.880853689 -0.470452857 0.043159568
1551197741.501635790 1.726278510 2.274095226 -0.285385903 -0.029782528 0.880955523 -0.470318808 0.042785349
1551197741.594419718 1.726278510 2.274095226 -0.285385903 -0.029782528 0.880955523 -0.470318808 0.042785349
1551197741.692913771 1.726278510 2.274095226 -0.285385903 -0.029782528 0.880955523 -0.470318808 0.042785349
1551197741.784108162 1.726278510 2.274095226 -0.285385903 -0.029782528 0.880955523 -0.470318808 0.042785349
1551197741.905230761 1.726715370 2.235049325 -0.285877321 -0.030305682 0.880957402 -0.470188980 0.043794343
1551197742.007501125 1.726715370 2.235049325 -0.285877321 -0.030305682 0.880957402 -0.470188980 0.043794343
1551197742.099478722 1.726715370 2.235049325 -0.285877321 -0.030305682 0.880957402 -0.470188980 0.043794343
1551197742.222014189 1.726715370 2.235049325 -0.285877321 -0.030305682 0.880957402 -0.470188980 0.043794343
1551197742.318682909 1.731494613 2.201883445 -0.283001520 -0.030764214 0.881323023 -0.469505779 0.043446690
1551197742.422715425 1.731494613 2.201883445 -0.283001520 -0.030764214 0.881323023 -0.469505779 0.043446690
1551197742.514776707 1.731494613 2.201883445 -0.283001520 -0.030764214 0.881323023 -0.469505779 0.043446690
1551197742.638320446 1.737691308 2.142581879 -0.284389156 -0.031067037 0.881070928 -0.469956326 0.043473096
1551197742.739294291 1.737691308 2.142581879 -0.284389156 -0.031067037 0.881070928 -0.469956326 0.043473096
1551197742.826954603 1.737691308 2.142581879 -0.284389156 -0.031067037 0.881070928 -0.469956326 0.043473096
1551197742.928016424 1.742250607 2.087805432 -0.285373411 -0.031404280 0.881041754 -0.469952350 0.043863281
1551197743.049623489 1.742250607 2.087805432 -0.285373411 -0.031404280 0.881041754 -0.469952350 0.043863281
1551197743.150425673 1.742250607 2.087805432 -0.285373411 -0.031404280 0.881041754 -0.469952350 0.043863281
1551197743.243201256 1.751523373 2.048626283 -0.285932600 -0.030623979 0.881303383 -0.469501508 0.043986967
1551197743.334409952 1.751523373 2.048626283 -0.285932600 -0.030623979 0.881303383 -0.469501508 0.043986967
1551197743.436582804 1.751523373 2.048626283 -0.285932600 -0.030623979 0.881303383 -0.469501508 0.043986967
1551197743.560426950 1.756983572 1.992667865 -0.286780819 -0.030572099 0.881441816 -0.469197218 0.044493170
1551197743.662627459 1.756983572 1.992667865 -0.286780819 -0.030572099 0.881441816 -0.469197218 0.044493170
1551197743.754818916 1.756983572 1.992667865 -0.286780819 -0.030572099 0.881441816 -0.469197218 0.044493170
1551197743.845840454 1.767856478 1.925617648 -0.290104221 -0.030879879 0.881686358 -0.468785525 0.043769048
1551197743.973819971 1.767856478 1.925617648 -0.290104221 -0.030879879 0.881686358 -0.468785525 0.043769048
1551197744.074914455 1.767856478 1.925617648 -0.290104221 -0.030879879 0.881686358 -0.468785525 0.043769048
1551197744.165643454 1.767856478 1.925617648 -0.290104221 -0.030879879 0.881686358 -0.468785525 0.043769048
1551197744.256335020 1.772238468 1.876368779 -0.291505196 -0.031298150 0.882053666 -0.468048865 0.043954711
1551197744.363816023 1.772238468 1.876368779 -0.291505196 -0.031298150 0.882053666 -0.468048865 0.043954711
1551197744.485512972 1.772238468 1.876368779 -0.291505196 -0.031298150 0.882053666 -0.468048865 0.043954711
1551197744.576692104 1.783398198 1.805339924 -0.287170600 -0.030931366 0.882774482 -0.466712074 0.043957986
1551197744.677698612 1.783398198 1.805339924 -0.287170600 -0.030931366 0.882774482 -0.466712074 0.043957986
1551197744.769687176 1.789205650 1.767312555 -0.295055582 -0.030776002 0.882263641 -0.467646861 0.044386018
1551197744.871536016 1.789416529 1.765938780 -0.295327921 -0.030770269 0.882244818 -0.467681254 0.044401755
1551197744.972302437 1.789416529 1.765938780 -0.295327921 -0.030770269 0.882244818 -0.467681254 0.044401755
1551197745.093790770 1.803533449 1.721576963 -0.297265715 -0.029613925 0.882192450 -0.467932812 0.043570408
1551197745.194539070 1.803533449 1.721576963 -0.297265715 -0.029613925 0.882192450 -0.467932812 0.043570408
1551197745.293966532 1.803533449 1.721576963 -0.297265715 -0.029613925 0.882192450 -0.467932812 0.043570408
1551197745.387161970 1.801631757 1.682444073 -0.298102239 -0.030970948 0.882019762 -0.468124811 0.044057940
1551197745.519602537 1.801631757 1.682444073 -0.298102239 -0.030970948 0.882019762 -0.468124811 0.044057940
1551197745.608869791 1.801631757 1.682444073 -0.298102239 -0.030970948 0.882019762 -0.468124811 0.044057940
1551197745.703002930 1.804007870 1.634230970 -0.296655039 -0.031383982 0.882575847 -0.466963915 0.044940215
1551197745.831662416 1.804007870 1.634230970 -0.296655039 -0.031383982 0.882575847 -0.466963915 0.044940215
1551197745.928379774 1.817473153 1.583104667 -0.301318477 -0.030172737 0.882250970 -0.467718331 0.044298929
1551197746.021667957 1.818329257 1.579669182 -0.301606294 -0.030091266 0.882229038 -0.467769030 0.044255781
1551197746.147416830 1.827576742 1.528606088 -0.302377896 -0.029847011 0.882390101 -0.467544346 0.043579232
1551197746.239759445 1.827576742 1.528606088 -0.302377896 -0.029847011 0.882390101 -0.467544346 0.043579232
1551197746.335544586 1.827576742 1.528606088 -0.302377896 -0.029847011 0.882390101 -0.467544346 0.043579232
1551197746.456728220 1.831595155 1.485561170 -0.301882187 -0.029764305 0.882560487 -0.467173827 0.044155273
1551197746.550916672 1.831595155 1.485561170 -0.301882187 -0.029764305 0.882560487 -0.467173827 0.044155273
1551197746.651746511 1.836712483 1.438778744 -0.296967622 -0.030079832 0.883394452 -0.465564445 0.044262770
1551197746.743095636 1.836969203 1.436481677 -0.296757115 -0.030095314 0.883435316 -0.465485395 0.044268053
1551197746.846571207 1.836969203 1.436481677 -0.296757115 -0.030095314 0.883435316 -0.465485395 0.044268053
1551197746.968054771 1.845290578 1.396087182 -0.305755207 -0.029808889 0.882530327 -0.467269756 0.043710732
1551197747.066297531 1.845290578 1.396087182 -0.305755207 -0.029808889 0.882530327 -0.467269756 0.043710732
1551197747.159868479 1.845290578 1.396087182 -0.305755207 -0.029808889 0.882530327 -0.467269756 0.043710732
1551197747.262953281 1.851914838 1.361116252 -0.303833998 -0.029360533 0.882882633 -0.466679445 0.043203127
1551197747.385333300 1.851914838 1.361116252 -0.303833998 -0.029360533 0.882882633 -0.466679445 0.043203127
1551197747.486158133 1.851914838 1.361116252 -0.303833998 -0.029360533 0.882882633 -0.466679445 0.043203127
1551197747.585692644 1.853311591 1.327341624 -0.309152596 -0.030157496 0.882426461 -0.467474713 0.043375799
1551197747.703342199 1.853390780 1.326599562 -0.309285385 -0.030185061 0.882413528 -0.467496639 0.043383415
1551197747.799076080 1.853390780 1.326599562 -0.309285385 -0.030185061 0.882413528 -0.467496639 0.043383415
1551197747.890034199 1.865735051 1.241558942 -0.304637211 -0.030822413 0.883099554 -0.466285170 0.041991629
1551197748.014316797 1.865735051 1.241558942 -0.304637211 -0.030822413 0.883099554 -0.466285170 0.041991629
1551197748.115948439 1.865735051 1.241558942 -0.304637211 -0.030822413 0.883099554 -0.466285170 0.041991629
1551197748.207707167 1.862508434 1.222607668 -0.303044472 -0.031831693 0.883239040 -0.465858204 0.043031108
1551197748.308903933 1.862508434 1.222607668 -0.303044472 -0.031831693 0.883239040 -0.465858204 0.043031108
1551197748.403251171 1.862508434 1.222607668 -0.303044472 -0.031831693 0.883239040 -0.465858204 0.043031108
1551197748.494487762 1.879141224 1.174074242 -0.303067658 -0.030041745 0.883672079 -0.465262887 0.041852078
1551197748.625670910 1.879602325 1.172717180 -0.303080231 -0.029990488 0.883684792 -0.465245105 0.041818082
1551197748.727228403 1.879602325 1.172717180 -0.303080231 -0.029990488 0.883684792 -0.465245105 0.041818082
1551197748.818025589 1.888823498 1.101923295 -0.307181312 -0.030264103 0.883625894 -0.465313997 0.042098082
1551197748.913383722 1.888823498 1.101923295 -0.307181312 -0.030264103 0.883625894 -0.465313997 0.042098082
1551197749.014197111 1.888823498 1.101923295 -0.307181312 -0.030264103 0.883625894 -0.465313997 0.042098082
1551197749.107005596 1.885174031 1.076108411 -0.306774883 -0.032003083 0.884038950 -0.464236137 0.043997122
1551197749.239755630 1.885174031 1.076108411 -0.306774883 -0.032003083 0.884038950 -0.464236137 0.043997122
1551197749.341403961 1.891125834 1.034525810 -0.306767843 -0.033552403 0.884043865 -0.463962420 0.045602121
1551197749.432209015 1.891125834 1.034525810 -0.306767843 -0.033552403 0.884043865 -0.463962420 0.045602121
1551197749.529124737 1.891797239 0.982048631 -0.314046521 -0.035981438 0.882818950 -0.466055953 0.046129027
1551197749.656123638 1.891797239 0.982048631 -0.314046521 -0.035981438 0.882818950 -0.466055953 0.046129027
1551197749.747293949 1.899997265 0.965023523 -0.308779434 -0.037289314 0.883668683 -0.464289799 0.046627770
1551197749.840676785 1.899997265 0.965023523 -0.308779434 -0.037289314 0.883668683 -0.464289799 0.046627770
1551197749.941870928 1.902673447 0.928396612 -0.308852887 -0.039236143 0.883598072 -0.464134187 0.047900201
1551197750.065719604 1.902673447 0.928396612 -0.308852887 -0.039236143 0.883598072 -0.464134187 0.047900201
1551197750.161514997 1.902673447 0.928396612 -0.308852887 -0.039236143 0.883598072 -0.464134187 0.047900201
1551197750.264147043 1.909197811 0.885017146 -0.309771412 -0.041821895 0.883587110 -0.463784705 0.049279769
1551197750.392580509 1.909197811 0.885017146 -0.309771412 -0.041821895 0.883587110 -0.463784705 0.049279769
1551197750.475800991 1.916284035 0.866295390 -0.312205934 -0.042352609 0.883394818 -0.464140367 0.048924148
1551197750.575101614 1.916284035 0.866295390 -0.312205934 -0.042352609 0.883394818 -0.464140367 0.048924148
1551197750.699061155 1.916284035 0.866295390 -0.312205934 -0.042352609 0.883394818 -0.464140367 0.048924148
1551197750.799609661 1.926827971 0.853723226 -0.313054414 -0.041559106 0.883329471 -0.464288865 0.049373436
1551197750.890267134 1.926827971 0.853723226 -0.313054414 -0.041559106 0.883329471 -0.464288865 0.049373436
1551197750.986433983 1.942081097 0.813355805 -0.311358866 -0.043470941 0.883867501 -0.462964801 0.050518413
1551197751.087891579 1.943658820 0.810119570 -0.311249263 -0.043666737 0.883905390 -0.462861520 0.050632907
1551197751.210901260 1.943658820 0.810119570 -0.311249263 -0.043666737 0.883905390 -0.462861520 0.050632907
1551197751.311700344 1.943658820 0.810119570 -0.311249263 -0.043666737 0.883905390 -0.462861520 0.050632907
1551197751.404835463 1.947875187 0.767381207 -0.313130233 -0.049240509 0.883493956 -0.462772803 0.053433469
1551197751.505525351 1.947875187 0.767381207 -0.313130233 -0.049240509 0.883493956 -0.462772803 0.053433469
1551197751.606242657 1.947875187 0.767381207 -0.313130233 -0.049240509 0.883493956 -0.462772803 0.053433469
1551197751.698269606 1.965443056 0.721345816 -0.313948228 -0.053448050 0.883147221 -0.462645412 0.056156160
1551197751.821732521 1.965443056 0.721345816 -0.313948228 -0.053448050 0.883147221 -0.462645412 0.056156160
1551197751.913282871 1.965443056 0.721345816 -0.313948228 -0.053448050 0.883147221 -0.462645412 0.056156160
1551197752.015474796 1.965443056 0.721345816 -0.313948228 -0.053448050 0.883147221 -0.462645412 0.056156160
1551197752.109549046 1.989110791 0.687698460 -0.314345408 -0.059260466 0.882853575 -0.462061963 0.059636426
1551197752.237093925 1.989110791 0.687698460 -0.314345408 -0.059260466 0.882853575 -0.462061963 0.059636426
1551197752.328294754 1.989110791 0.687698460 -0.314345408 -0.059260466 0.882853575 -0.462061963 0.059636426
1551197752.429759502 2.018354936 0.635674326 -0.318328366 -0.068599041 0.881938313 -0.461858974 0.064538925
1551197752.542101383 2.018354936 0.635674326 -0.318328366 -0.068599041 0.881938313 -0.461858974 0.064538925
1551197752.644412994 2.018354936 0.635674326 -0.318328366 -0.068599041 0.881938313 -0.461858974 0.064538925
1551197752.739215851 2.033553001 0.605324610 -0.315944251 -0.077942972 0.881421826 -0.460329771 0.071532932
1551197752.829822302 2.033553001 0.605324610 -0.315944251 -0.077942972 0.881421826 -0.460329771 0.071532932
1551197752.933223486 2.063080454 0.565949471 -0.317149898 -0.092285772 0.879303813 -0.460774413 0.077427912
1551197753.055021048 2.063080454 0.565949471 -0.317149898 -0.092285772 0.879303813 -0.460774413 0.077427912
1551197753.157309294 2.080762508 0.540478191 -0.316389304 -0.098891305 0.878726569 -0.459794537 0.081542077
1551197753.251391888 2.080762508 0.540478191 -0.316389304 -0.098891305 0.878726569 -0.459794537 0.081542077
1551197753.343086481 2.122458292 0.511104385 -0.315474415 -0.112649505 0.876930247 -0.458860258 0.088038030
1551197753.472800493 2.124332103 0.509984717 -0.315445529 -0.113274347 0.876844081 -0.458814527 0.088332381
1551197753.555940866 2.143902995 0.482516508 -0.316224405 -0.125287519 0.874917728 -0.458077852 0.094798143
1551197753.659262180 2.143902995 0.482516508 -0.316224405 -0.125287519 0.874917728 -0.458077852 0.094798143
1551197753.781668663 2.143902995 0.482516508 -0.316224405 -0.125287519 0.874917728 -0.458077852 0.094798143
1551197753.878930330 2.151843664 0.475696040 -0.315790914 -0.130238757 0.874295820 -0.457330065 0.097436633
1551197753.977556467 2.151843664 0.475696040 -0.315790914 -0.130238757 0.874295820 -0.457330065 0.097436633
1551197754.069218636 2.151843664 0.475696040 -0.315790914 -0.130238757 0.874295820 -0.457330065 0.097436633
1551197754.202140808 2.197875439 0.449430658 -0.316708638 -0.146438794 0.871114309 -0.456577611 0.106077446
1551197754.293081522 2.197875439 0.449430658 -0.316708638 -0.146438794 0.871114309 -0.456577611 0.106077446
1551197754.386202574 2.197875439 0.449430658 -0.316708638 -0.146438794 0.871114309 -0.456577611 0.106077446
1551197754.487330914 2.262148272 0.419866593 -0.324339786 -0.169442729 0.865611741 -0.456415065 0.117007541
1551197754.613295555 2.266494822 0.418524548 -0.324822878 -0.170943018 0.865231743 -0.456393776 0.117716764
1551197754.718273401 2.324180443 0.381840458 -0.324968329 -0.184853073 0.861068580 -0.456938966 0.124888041
1551197754.809120655 2.324180443 0.381840458 -0.324968329 -0.184853073 0.861068580 -0.456938966 0.124888041
1551197754.911070585 2.338839482 0.371206035 -0.324539769 -0.197209872 0.857984434 -0.455640950 0.131766091
1551197755.003544092 2.339781540 0.370836039 -0.324503286 -0.197868075 0.857814669 -0.455569333 0.132131760
1551197755.106125355 2.339781540 0.370836039 -0.324503286 -0.197868075 0.857814669 -0.455569333 0.132131760
1551197755.228285551 2.366885864 0.360258525 -0.329582191 -0.203091024 0.855673185 -0.456420825 0.135120192
1551197755.328157425 2.366885864 0.360258525 -0.329582191 -0.203091024 0.855673185 -0.456420825 0.135120192
1551197755.419999838 2.389788735 0.350122173 -0.326393937 -0.209438026 0.854287271 -0.455231948 0.138176859
1551197755.521662235 2.389788735 0.350122173 -0.326393937 -0.209438026 0.854287271 -0.455231948 0.138176859
1551197755.613442183 2.386866895 0.351794112 -0.323388558 -0.215484047 0.853350438 -0.453354176 0.140817774
1551197755.735340595 2.385942519 0.352232978 -0.323309342 -0.215693891 0.853324490 -0.453275962 0.140905513
1551197755.796835661 2.407811626 0.342884036 -0.324453387 -0.221327915 0.851565928 -0.453055886 0.143491422
1551197755.930161476 2.408225905 0.342761612 -0.324847797 -0.222085044 0.851318113 -0.453045887 0.143823255
1551197756.030974865 2.439583156 0.330741890 -0.330865039 -0.234221988 0.846730476 -0.452726410 0.152401964
1551197756.122059345 2.439583156 0.330741890 -0.330865039 -0.234221988 0.846730476 -0.452726410 0.152401964
1551197756.243370295 2.439583156 0.330741890 -0.330865039 -0.234221988 0.846730476 -0.452726410 0.152401964
1551197756.346058607 2.438156829 0.313547053 -0.326631442 -0.244937819 0.844034011 -0.450538272 0.156930936
1551197756.438466787 2.438156829 0.313547053 -0.326631442 -0.244937819 0.844034011 -0.450538272 0.156930936
1551197756.533770084 2.438156829 0.313547053 -0.326631442 -0.244937819 0.844034011 -0.450538272 0.156930936
1551197756.655977488 2.495470744 0.318377484 -0.323456803 -0.255970027 0.841309255 -0.448219165 0.160554235
1551197756.759996653 2.495470744 0.318377484 -0.323456803 -0.255970027 0.841309255 -0.448219165 0.160554235
1551197756.843858242 2.515490087 0.312221807 -0.323188426 -0.263968438 0.838850904 -0.446782092 0.164425021
1551197756.947199821 2.515490087 0.312221807 -0.323188426 -0.263968438 0.838850904 -0.446782092 0.164425021
1551197757.071080208 2.526746040 0.309103976 -0.325707280 -0.268982787 0.836876526 -0.446648322 0.166706979
1551197757.174382448 2.526746040 0.309103976 -0.325707280 -0.268982787 0.836876526 -0.446648322 0.166706979
1551197757.270100355 2.526746040 0.309103976 -0.325707280 -0.268982787 0.836876526 -0.446648322 0.166706979
1551197757.361920118 2.526972590 0.309315572 -0.326982766 -0.268367354 0.836698498 -0.447237132 0.167013574
1551197757.494089365 2.526972590 0.309315572 -0.326982766 -0.268367354 0.836698498 -0.447237132 0.167013574
1551197757.585424662 2.529472675 0.309560527 -0.325529860 -0.267704657 0.836853802 -0.447366419 0.166952743
1551197757.676342964 2.529472675 0.309560527 -0.325529860 -0.267704657 0.836853802 -0.447366419 0.166952743
1551197757.777626038 2.525946049 0.309220828 -0.322025371 -0.268956959 0.837368828 -0.445708345 0.166792298
1551197757.869399071 2.525946049 0.309220828 -0.322025371 -0.268956959 0.837368828 -0.445708345 0.166792298
1551197757.960853815 2.525946049 0.309220828 -0.322025371 -0.268956959 0.837368828 -0.445708345 0.166792298
1551197758.094473362 2.525919827 0.309581729 -0.322333282 -0.268754282 0.837282804 -0.445903581 0.167028854
1551197758.195579290 2.525919827 0.309581729 -0.322333282 -0.268754282 0.837282804 -0.445903581 0.167028854
1551197758.296435833 2.526002927 0.309447999 -0.322156039 -0.268903279 0.837324984 -0.445813706 0.166817376
1551197758.387303591 2.526002927 0.309447999 -0.322156039 -0.268903279 0.837324984 -0.445813706 0.166817376
1551197758.488310337 2.526002927 0.309447999 -0.322156039 -0.268903279 0.837324984 -0.445813706 0.166817376
1551197758.573114872 2.527346859 0.308921079 -0.321981943 -0.268868218 0.837278254 -0.445828277 0.167069311
1551197758.706723452 2.527346859 0.308921079 -0.321981943 -0.268868218 0.837278254 -0.445828277 0.167069311
1551197758.809895515 2.534408739 0.308966575 -0.322998477 -0.268961903 0.837095593 -0.446202002 0.166835956
1551197758.901405096 2.534408739 0.308966575 -0.322998477 -0.268961903 0.837095593 -0.446202002 0.166835956
1551197758.994101286 2.535246049 0.308463510 -0.323656829 -0.269303308 0.836617523 -0.446603266 0.167607790
1551197759.116491795 2.535246049 0.308463510 -0.323656829 -0.269303308 0.836617523 -0.446603266 0.167607790
1551197759.210703373 2.543479131 0.306127704 -0.322705891 -0.271918487 0.835923083 -0.445802044 0.168977728
1551197759.304388762 2.543479131 0.306127704 -0.322705891 -0.271918487 0.835923083 -0.445802044 0.168977728
1551197759.427553892 2.551331640 0.304330344 -0.323246931 -0.273690008 0.835119077 -0.445807264 0.170075838
1551197759.518829346 2.551331640 0.304330344 -0.323246931 -0.273690008 0.835119077 -0.445807264 0.170075838
1551197759.621414185 2.558506609 0.303109504 -0.323671274 -0.275130647 0.834507840 -0.445804386 0.170757844
1551197759.745133638 2.558506609 0.303109504 -0.323671274 -0.275130647 0.834507840 -0.445804386 0.170757844
1551197759.846053839 2.554298956 0.303908440 -0.323475901 -0.276417514 0.834214165 -0.445285188 0.171467740
1551197759.947478056 2.554298956 0.303908440 -0.323475901 -0.276417514 0.834214165 -0.445285188 0.171467740
1551197760.038979769 2.565192630 0.301909177 -0.324306967 -0.280443407 0.832591645 -0.445053158 0.173407998
1551197760.132409096 2.568033877 0.300444122 -0.325293301 -0.282841304 0.831567915 -0.444734777 0.175232923
1551197760.233368874 2.568033877 0.300444122 -0.325293301 -0.282841304 0.831567915 -0.444734777 0.175232923
1551197760.324038506 2.592674927 0.296066494 -0.324843974 -0.291004575 0.828899883 -0.443065730 0.178701092
1551197760.455498457 2.594164041 0.295862824 -0.324819543 -0.291447401 0.828752365 -0.442974194 0.178890450
1551197760.542284727 2.594164041 0.295862824 -0.324819543 -0.291447401 0.828752365 -0.442974194 0.178890450
1551197760.679470062 2.613966890 0.293926748 -0.324066170 -0.297770681 0.826324274 -0.441765231 0.182658964
1551197760.742124557 2.613966890 0.293926748 -0.324066170 -0.297770681 0.826324274 -0.441765231 0.182658964
