# time x y z qx qy qz qw
1551197613.691766500 11.279186196 13.248941603 0.736150000 0.886429129 0.004727223 -0.003145089 -0.462829517
1551197613.820957899 11.281075750 13.343683456 0.736150000 0.886430126 0.004536376 -0.003045442 -0.462830183
1551197613.912382364 11.281209372 13.409552779 0.736150000 0.886430084 0.004544592 -0.003049732 -0.462830155
1551197614.004324436 11.280743326 13.475790419 0.736150000 0.886429676 0.004623439 -0.003090900 -0.462829882
1551197614.105872154 11.280943129 13.548953561 0.736150000 0.886429664 0.004625657 -0.003092058 -0.462829874
1551197614.227032423 11.281498658 13.636249731 0.736150000 0.886429845 0.004590952 -0.003073938 -0.462829995
1551197614.327765226 11.281797876 13.707952185 0.736150000 0.886429896 0.004581069 -0.003068777 -0.462830029
1551197614.422271490 11.283148341 13.775230589 0.736150000 0.886430583 0.004446223 -0.002998371 -0.462830491
1551197614.526651382 11.283487598 13.848993368 0.736150000 0.886430637 0.004435323 -0.002992679 -0.462830528
1551197614.617303848 11.283337946 13.912730438 0.736150000 0.886430421 0.004478325 -0.003015132 -0.462830382
1551197614.718524456 11.284152628 13.983904996 0.736150000 0.886430764 0.004409870 -0.002979390 -0.462830613
1551197614.819823503 11.284561224 14.055131647 0.736150000 0.886430859 0.004390749 -0.002969406 -0.462830678
1551197614.910834074 11.284780097 14.119122972 0.736150000 0.886430858 0.004391037 -0.002969556 -0.462830677
1551197615.038489342 11.285205990 14.208880874 0.736150000 0.886430923 0.004377920 -0.002962708 -0.462830720
1551197615.129582882 11.286015543 14.273725506 0.736150000 0.886431258 0.004309519 -0.002926993 -0.462830948
1551197615.230884552 11.286499246 14.346712916 0.736150000 0.886431382 0.004283797 -0.002913564 -0.462831032
1551197615.351797104 11.287259419 14.433831038 0.736150000 0.886431628 0.004232713 -0.002886891 -0.462831200
1551197615.454054356 11.287845520 14.507507618 0.736150000 0.886431798 0.004196908 -0.002868196 -0.462831316
1551197615.546576977 11.288058583 14.574167986 0.736150000 0.886431771 0.004202603 -0.002871170 -0.462831297
1551197615.637413740 11.288969508 14.639618435 0.736150000 0.886432135 0.004125155 -0.002830732 -0.462831546
1551197615.740180731 11.288969596 14.713389977 0.736150000 0.886431970 0.004160374 -0.002849121 -0.462831434
1551197615.861463308 11.288849312 14.799451909 0.736150000 0.886431716 0.004214137 -0.002877192 -0.462831260
1551197615.964292765 11.288489719 14.872641640 0.736150000 0.886431354 0.004289592 -0.002916589 -0.462831013
1551197616.059466124 11.288637920 14.940119788 0.736150000 0.886431297 0.004301324 -0.002922715 -0.462830975
1551197616.150367737 11.288927885 15.004823986 0.736150000 0.886431327 0.004295185 -0.002919510 -0.462830995
1551197616.251581430 11.289129530 15.076867476 0.736150000 0.886431292 0.004302518 -0.002923338 -0.462830971
1551197616.372823477 11.289443741 15.162903167 0.736150000 0.886431291 0.004302707 -0.002923437 -0.462830970
1551197616.464362383 11.289224710 15.227262744 0.736150000 0.886431027 0.004356713 -0.002951635 -0.462830791
1551197616.565394640 11.289862988 15.298303254 0.736150000 0.886431249 0.004311367 -0.002927958 -0.462830942
1551197616.676995516 11.290838068 15.376776969 0.736150000 0.886431641 0.004229879 -0.002885411 -0.462831209
1551197616.751209497 11.291215804 15.428756017 0.736150000 0.886431741 0.004208846 -0.002874429 -0.462831277
1551197616.882436275 11.292141571 15.519888849 0.736150000 0.886432057 0.004141902 -0.002839476 -0.462831493
1551197616.989815474 11.292640946 15.593967729 0.736150000 0.886432167 0.004118145 -0.002827072 -0.462831569
1551197617.085214376 11.293062344 15.658823425 0.736150000 0.886432253 0.004099604 -0.002817391 -0.462831628
1551197617.177589655 11.292856928 15.721365636 0.736150000 0.886432000 0.004154029 -0.002845808 -0.462831454
1551197617.289413929 11.292788875 15.796633103 0.736150000 0.886431795 0.004197589 -0.002868552 -0.462831314
1551197617.400267601 11.292784650 15.870725419 0.736150000 0.886431631 0.004232061 -0.002886551 -0.462831202
1551197617.492388248 11.293240500 15.932300247 0.736150000 0.886431754 0.004206152 -0.002873023 -0.462831286
1551197617.595592260 11.293938255 16.000836475 0.736150000 0.886431994 0.004155379 -0.002846513 -0.462831450
1551197617.686335802 11.294040868 16.060176088 0.736150000 0.886431919 0.004171235 -0.002854792 -0.462831399
1551197617.787026167 11.294397846 16.125380299 0.736150000 0.886431975 0.004159307 -0.002848564 -0.462831437
1551197617.910897255 11.293966192 16.204944619 0.736150000 0.886431556 0.004247725 -0.002894729 -0.462831151
1551197618.001664400 11.294221055 16.263249720 0.736150000 0.886431575 0.004243700 -0.002892627 -0.462831164
1551197618.095145702 11.294326163 16.322751676 0.736150000 0.886431507 0.004257894 -0.002900039 -0.462831117
1551197618.228246927 11.295313148 16.407099220 0.736150000 0.886431883 0.004178924 -0.002858806 -0.462831374
1551197618.319108486 11.295247580 16.464674036 0.736150000 0.886431720 0.004213256 -0.002876732 -0.462831263
1551197618.409897089 11.295411192 16.522729133 0.736150000 0.886431686 0.004220514 -0.002880521 -0.462831239
1551197618.511484861 11.295510165 16.587983777 0.736150000 0.886431602 0.004238130 -0.002889719 -0.462831182
1551197618.605308294 11.295960855 16.647438910 0.736150000 0.886431727 0.004211807 -0.002875975 -0.462831268
1551197618.726508141 11.296348724 16.725030868 0.736150000 0.886431777 0.004201320 -0.002870500 -0.462831302
1551197618.827535152 11.297264033 16.789053665 0.736150000 0.886432145 0.004122960 -0.002829586 -0.462831553
1551197618.928244114 11.297877181 16.853134732 0.736150000 0.886432336 0.004081790 -0.002808090 -0.462831684
1551197619.038102388 11.297982598 16.923701582 0.736150000 0.886432235 0.004103641 -0.002819499 -0.462831615
1551197619.120324612 11.298135045 16.976516982 0.736150000 0.886432200 0.004111200 -0.002823446 -0.462831591
1551197619.211303234 11.298124532 17.036535493 0.736150000 0.886432059 0.004141485 -0.002839258 -0.462831494
1551197619.345433950 11.297871986 17.126183988 0.736150000 0.886431719 0.004213604 -0.002876913 -0.462831262
1551197619.436196566 11.297529881 17.187895484 0.736150000 0.886431390 0.004282241 -0.002912751 -0.462831038
1551197619.536984921 11.296928014 17.257006034 0.736150000 0.886430897 0.004383035 -0.002965378 -0.462830703
1551197619.652671814 11.296254861 17.336332643 0.736150000 0.886430341 0.004494056 -0.003023346 -0.462830328
1551197619.744801521 11.296255969 17.399509925 0.736150000 0.886430220 0.004517957 -0.003035825 -0.462830247
1551197619.836119652 11.295794796 17.462127304 0.736150000 0.886429820 0.004595789 -0.003076463 -0.462829978
1551197619.939375877 11.294612038 17.532925541 0.736150000 0.886428956 0.004759511 -0.003161947 -0.462829402
1551197620.062536001 11.294198169 17.617378969 0.736150000 0.886428552 0.004834166 -0.003200926 -0.462829134
1551197620.166520357 11.293697197 17.689142245 0.736150000 0.886428114 0.004913849 -0.003242531 -0.462828845
1551197620.267624378 11.293415950 17.758471900 0.736150000 0.886427826 0.004965463 -0.003269481 -0.462828655
1551197620.355793715 11.293468245 17.819459113 0.736150000 0.886427772 0.004975159 -0.003274543 -0.462828619
1551197620.478237629 11.293001609 17.903956633 0.736150000 0.886427342 0.005051062 -0.003314174 -0.462828337
1551197620.580234051 11.292320166 17.975395646 0.736150000 0.886426786 0.005147785 -0.003364676 -0.462827973
1551197620.671019077 11.291775368 18.039222927 0.736150000 0.886426334 0.005225049 -0.003405017 -0.462827678
1551197620.775029898 11.291266717 18.112349684 0.736150000 0.886425897 0.005298570 -0.003443405 -0.462827394
1551197620.891992807 11.290484076 18.194580805 0.736150000 0.886425261 0.005403953 -0.003498428 -0.462826981
1551197620.993453979 11.290454090 18.265919530 0.736150000 0.886425181 0.005417174 -0.003505331 -0.462826929
1551197621.096945763 11.290569703 18.338687490 0.736150000 0.886425202 0.005413748 -0.003503543 -0.462826942
1551197621.187605381 11.289715492 18.403472689 0.736150000 0.886424527 0.005523040 -0.003560607 -0.462826507
1551197621.291506290 11.289363922 18.478327664 0.736150000 0.886424220 0.005572085 -0.003586215 -0.462826309
1551197621.391094685 11.289135611 18.550076970 0.736150000 0.886424010 0.005605464 -0.003603643 -0.462826174
1551197621.481877327 11.288507164 18.615477843 0.736150000 0.886423504 0.005684863 -0.003645099 -0.462825849
1551197621.614163160 11.287918526 18.710781516 0.736150000 0.886423019 0.005760107 -0.003684386 -0.462825538
1551197621.717204571 11.287191915 18.786177871 0.736150000 0.886422437 0.005848968 -0.003730783 -0.462825166
1551197621.818260670 11.286838281 18.860124080 0.736150000 0.886422154 0.005891668 -0.003753078 -0.462824986
1551197621.912613869 11.286050016 18.928095770 0.736150000 0.886421529 0.005984977 -0.003801797 -0.462824589
1551197622.006171465 11.286093978 18.995503295 0.736150000 0.886421572 0.005978512 -0.003798421 -0.462824616
1551197622.131123304 11.285865533 19.085526913 0.736150000 0.886421400 0.006003947 -0.003811701 -0.462824507
1551197622.232209206 11.285328481 19.158352284 0.736150000 0.886420980 0.006065744 -0.003843967 -0.462824240
1551197622.333880663 11.284719871 19.231598654 0.736150000 0.886420505 0.006134715 -0.003879979 -0.462823940
1551197622.425786018 11.284906882 19.297817700 0.736150000 0.886420682 0.006109053 -0.003866580 -0.462824052
1551197622.518188238 11.284787057 19.364391036 0.736150000 0.886420607 0.006119930 -0.003872259 -0.462824004
1551197622.647659302 11.284204464 19.456542155 0.736150000 0.886420169 0.006183105 -0.003905245 -0.462823727
1551197622.748516083 11.284484170 19.527460474 0.736150000 0.886420430 0.006145505 -0.003885612 -0.462823892
1551197622.841399908 11.284560304 19.592770688 0.736150000 0.886420519 0.006132743 -0.003878949 -0.462823948
1551197622.944064617 11.284236433 19.664953500 0.736150000 0.886420280 0.006167177 -0.003896928 -0.462823797
1551197623.045860767 11.283221477 19.737479808 0.736150000 0.886419472 0.006282172 -0.003956970 -0.462823288
1551197623.149428606 11.283282531 19.812100314 0.736150000 0.886419573 0.006267942 -0.003949540 -0.462823351
1551197623.241711140 11.282430522 19.878579364 0.736150000 0.886418903 0.006361940 -0.003998619 -0.462822930
1551197623.336917400 11.282102660 19.947171165 0.736150000 0.886418685 0.006392344 -0.004014494 -0.462822793
1551197623.468290567 11.280975337 20.041811471 0.736150000 0.886417808 0.006512791 -0.004077383 -0.462822243
1551197623.559305906 11.280559548 20.107382760 0.736150000 0.886417522 0.006551534 -0.004097611 -0.462822064
1551197623.650336266 11.280082600 20.172964229 0.736150000 0.886417187 0.006596694 -0.004121190 -0.462821855
1551197623.742721319 11.279515964 20.239520540 0.736150000 0.886416776 0.006651746 -0.004149934 -0.462821598
1551197623.873888016 11.278196107 20.334009890 0.736150000 0.886415744 0.006787826 -0.004220985 -0.462820955
1551197623.970021725 11.277138706 20.402691496 0.736150000 0.886414906 0.006896484 -0.004277718 -0.462820434
1551197624.061398745 11.276411209 20.466933297 0.736150000 0.886414365 0.006965592 -0.004313802 -0.462820100
1551197624.175864220 11.274637629 20.546132645 0.736150000 0.886412876 0.007152548 -0.004411416 -0.462819179
1551197624.289877892 11.273497960 20.623239547 0.736150000 0.886411995 0.007260993 -0.004468038 -0.462818636
1551197624.393168211 11.271156189 20.691622472 0.736150000 0.886409901 0.007512209 -0.004599205 -0.462817351
1551197624.484693289 11.268297234 20.751170174 0.736150000 0.886407208 0.007823557 -0.004761767 -0.462815707
1551197624.576399088 11.264990260 20.809497689 0.736150000 0.886403961 0.008183222 -0.004949557 -0.462813737
1551197624.668888569 11.261113199 20.866696595 0.736150000 0.886399961 0.008605566 -0.005170074 -0.462811326
1551197624.770354748 11.255255728 20.929135755 0.736150000 0.886393467 0.009250348 -0.005506730 -0.462807443
1551197624.902486801 11.247906654 21.008146903 0.736150000 0.886384837 0.010043286 -0.005920742 -0.462802332
1551197624.993973970 11.243447193 21.062729536 0.736150000 0.886379446 0.010508332 -0.006163553 -0.462799162
1551197625.096428394 11.237738994 21.123537736 0.736150000 0.886372159 0.011105989 -0.006475604 -0.462794901
1551197625.192576408 11.232207593 21.180593432 0.736150000 0.886364801 0.011678479 -0.006774514 -0.462790622
1551197625.294474363 11.226753022 21.241241606 0.736150000 0.886357393 0.012227785 -0.007061318 -0.462786334
1551197625.398135900 11.220380014 21.303183850 0.736150000 0.886348247 0.012873678 -0.007398553 -0.462781066
1551197625.520295382 11.213228820 21.376180829 0.736150000 0.886337721 0.013579029 -0.007766831 -0.462775031
1551197625.612061024 11.208747991 21.431036243 0.736150000 0.886331260 0.013994458 -0.007983735 -0.462771340
1551197625.706135988 11.204028450 21.487265590 0.736150000 0.886324284 0.014429467 -0.008210862 -0.462767366
1551197625.808489561 11.198779950 21.549054030 0.736150000 0.886316383 0.014906907 -0.008460143 -0.462762876
1551197625.933119774 11.194614359 21.625768874 0.736150000 0.886311179 0.015213185 -0.008620056 -0.462759925
1551197626.034319162 11.192221366 21.688970659 0.736150000 0.886309017 0.015338606 -0.008685541 -0.462758700
1551197626.117617130 11.190702969 21.741007088 0.736150000 0.886308176 0.015387155 -0.008710889 -0.462758224
1551197626.223035336 11.188451783 21.808414253 0.736150000 0.886306511 0.015482762 -0.008760807 -0.462757282
1551197626.345646858 11.186162854 21.887137801 0.736150000 0.886305296 0.015552122 -0.008797021 -0.462756595
1551197626.441438675 11.183222566 21.949138344 0.736150000 0.886301986 0.015739630 -0.008894923 -0.462754723
1551197626.542318106 11.180362779 22.015628820 0.736150000 0.886299075 0.015902730 -0.008980081 -0.462753078
1551197626.634062290 11.178219737 22.076511783 0.736150000 0.886297439 0.015993642 -0.009027548 -0.462752155
1551197626.730703831 11.175491700 22.141048455 0.736150000 0.886294749 0.016142019 -0.009105018 -0.462750637
1551197626.866291285 11.171728312 22.231594556 0.736150000 0.886291147 0.016338595 -0.009207654 -0.462748606
1551197626.959512711 11.168863060 22.293838736 0.736150000 0.886288090 0.016503574 -0.009293792 -0.462746884
1551197627.051681042 11.166337523 22.355390218 0.736150000 0.886285772 0.016627573 -0.009358534 -0.462745579
1551197627.182971954 11.163498859 22.444148589 0.736150000 0.886284246 0.016708728 -0.009400907 -0.462744721
1551197627.276070356 11.161063519 22.507942348 0.736150000 0.886282284 0.016812500 -0.009455088 -0.462743617
1551197627.368671417 11.158675211 22.571396380 0.736150000 0.886280427 0.016910080 -0.009506036 -0.462742573
1551197627.473349810 11.156054360 22.643128983 0.736150000 0.886278537 0.017008874 -0.009557618 -0.462741510
1551197627.564065933 11.153807304 22.705294654 0.736150000 0.886276969 0.017090352 -0.009600160 -0.462740630
1551197627.693378448 11.150507325 22.793906174 0.736150000 0.886274551 0.017215300 -0.009665397 -0.462739272
1551197627.784005165 11.148142051 22.856006185 0.736150000 0.886272757 0.017307394 -0.009713481 -0.462738265
1551197627.885162592 11.145479009 22.925321348 0.736150000 0.886270723 0.017411288 -0.009767726 -0.462737123
1551197627.976360321 11.142636961 22.987795583 0.736150000 0.886267886 0.017555062 -0.009842793 -0.462735532
1551197628.112366199 11.139316314 23.078901234 0.736150000 0.886265735 0.017663341 -0.009899327 -0.462734326
1551197628.203155041 11.136961529 23.139535625 0.736150000 0.886263978 0.017751295 -0.009945249 -0.462733342
1551197628.296233892 11.134339081 23.201560416 0.736150000 0.886261691 0.017865104 -0.010004670 -0.462732061
1551197628.388333559 11.131992784 23.262271817 0.736150000 0.886260004 0.017948578 -0.010048254 -0.462731116
1551197628.490010262 11.129700486 23.329307625 0.736150000 0.886258877 0.018004175 -0.010077282 -0.462730485
1551197628.611345291 11.126514529 23.407179220 0.736150000 0.886256334 0.018128899 -0.010142402 -0.462729062
1551197628.704855680 11.123741872 23.467180973 0.736150000 0.886253627 0.018260738 -0.010211237 -0.462727548
1551197628.805732727 11.120843173 23.531913158 0.736150000 0.886250966 0.018389445 -0.010278438 -0.462726061
1551197628.896511078 11.118604617 23.590179277 0.736150000 0.886249496 0.018460175 -0.010315367 -0.462725239
1551197628.988310814 11.116442102 23.649104843 0.736150000 0.886248277 0.018518607 -0.010345875 -0.462724558
1551197629.120470762 11.113292403 23.731640123 0.736150000 0.886246311 0.018612460 -0.010394877 -0.462723459
1551197629.226110697 11.110907869 23.797034966 0.736150000 0.886245048 0.018672493 -0.010426222 -0.462722754
1551197629.316742420 11.108637655 23.852056500 0.736150000 0.886243344 0.018753160 -0.010468339 -0.462721803
