# time x y z qx qy qz qw
1551196798.003682613 -51.269864413 7.351757287 0.000000000 -0.000000000 0.000000000 0.058231046 -0.998303133
1551196798.034353256 -51.246329900 7.349002376 0.000000000 -0.000000000 0.000000000 0.058350764 -0.998296143
1551196798.064746618 -51.222746783 7.346236042 0.000000000 -0.000000000 0.000000000 0.058479109 -0.998288633
1551196798.095099688 -51.199195633 7.343467318 0.000000000 -0.000000000 0.000000000 0.058609706 -0.998280974
1551196798.125454664 -51.175643826 7.340692270 0.000000000 -0.000000000 0.000000000 0.058745158 -0.998273012
1551196798.155775785 -51.151857437 7.337883037 0.000000000 -0.000000000 0.000000000 0.058851553 -0.998266745
1551196798.196255207 -51.120103094 7.334125905 0.000000000 -0.000000000 0.000000000 0.058948333 -0.998261035
1551196798.216422796 -51.104282763 7.332250953 0.000000000 -0.000000000 0.000000000 0.058986887 -0.998258758
1551196798.257227659 -51.072274081 7.328454927 0.000000000 -0.000000000 0.000000000 0.059064892 -0.998254145
1551196798.277408123 -51.056444149 7.326575089 0.000000000 -0.000000000 0.000000000 0.059064892 -0.998254145
1551196798.308548689 -51.031748552 7.323642435 0.000000000 -0.000000000 0.000000000 0.059129395 -0.998250327
1551196798.360694170 -50.990395799 7.318726288 0.000000000 -0.000000000 0.000000000 0.059183271 -0.998247134
1551196798.380937338 -50.974342651 7.316816082 0.000000000 -0.000000000 0.000000000 0.059221969 -0.998244839
1551196798.411363125 -50.949952466 7.313911911 0.000000000 -0.000000000 0.000000000 0.059306860 -0.998239799
1551196798.441894054 -50.925478405 7.310993532 0.000000000 -0.000000000 0.000000000 0.059392043 -0.998234735
1551196798.472219467 -50.901169560 7.308090646 0.000000000 -0.000000000 0.000000000 0.059454858 -0.998230995
1551196798.512682438 -50.868735208 7.304213297 0.000000000 -0.000000000 0.000000000 0.059496663 -0.998228504
1551196798.542985439 -50.844445028 7.301307476 0.000000000 -0.000000000 0.000000000 0.059511031 -0.998227648
1551196798.573773623 -50.819765966 7.298354412 0.000000000 -0.000000000 0.000000000 0.059520712 -0.998227071
1551196798.603996992 -50.795539815 7.295455066 0.000000000 -0.000000000 0.000000000 0.059556765 -0.998224920
1551196798.634539366 -50.771058069 7.292523338 0.000000000 -0.000000000 0.000000000 0.059629784 -0.998220561
1551196798.665090561 -50.746833115 7.289618765 0.000000000 -0.000000000 0.000000000 0.059690625 -0.998216925
1551196798.705565453 -50.714739814 7.285766810 0.000000000 -0.000000000 0.000000000 0.059800318 -0.998210360
1551196798.725744009 -50.698914042 7.283863814 0.000000000 -0.000000000 0.000000000 0.059867896 -0.998206309
1551196798.766293526 -50.667112448 7.280035412 0.000000000 -0.000000000 0.000000000 0.060003695 -0.998198155
1551196798.796556711 -50.643378737 7.277171702 0.000000000 -0.000000000 0.000000000 0.060034961 -0.998196275
1551196798.827710390 -50.618946861 7.274222199 0.000000000 -0.000000000 0.000000000 0.060067147 -0.998194339
1551196798.855998278 -50.596762575 7.271542581 0.000000000 -0.000000000 0.000000000 0.060040039 -0.998195970
1551196798.896808386 -50.564757897 7.267678532 0.000000000 -0.000000000 0.000000000 0.060000932 -0.998198321
1551196798.927171230 -50.540945982 7.264805519 0.000000000 -0.000000000 0.000000000 0.059996083 -0.998198613
1551196798.957334995 -50.517810171 7.262014310 0.000000000 -0.000000000 0.000000000 0.060022428 -0.998197029
1551196798.987846613 -50.494407668 7.259189673 0.000000000 -0.000000000 0.000000000 0.060024713 -0.998196891
1551196799.018315077 -50.471038347 7.256368932 0.000000000 -0.000000000 0.000000000 0.060056191 -0.998194998
1551196799.058808327 -50.439980232 7.252618145 0.000000000 -0.000000000 0.000000000 0.060098025 -0.998192480
1551196799.089086056 -50.417018423 7.249843169 0.000000000 -0.000000000 0.000000000 0.060153485 -0.998189140
1551196799.119537830 -50.393925079 7.247049694 0.000000000 -0.000000000 0.000000000 0.060158196 -0.998188856
1551196799.159839392 -50.363361935 7.243352345 0.000000000 -0.000000000 0.000000000 0.060212706 -0.998185569
1551196799.190411329 -50.340177624 7.240545075 0.000000000 -0.000000000 0.000000000 0.060254056 -0.998183074
1551196799.220737457 -50.317180111 7.237758490 0.000000000 -0.000000000 0.000000000 0.060287808 -0.998181036
1551196799.261377811 -50.286360985 7.234022053 0.000000000 -0.000000000 0.000000000 0.060333039 -0.998178303
1551196799.281639099 -50.270996318 7.232157865 0.000000000 -0.000000000 0.000000000 0.060355589 -0.998176940
1551196799.312032938 -50.248209972 7.229392163 0.000000000 -0.000000000 0.000000000 0.060377281 -0.998175628
1551196799.352573395 -50.217816695 7.225701826 0.000000000 -0.000000000 0.000000000 0.060396503 -0.998174465
1551196799.372767448 -50.202677129 7.223862996 0.000000000 -0.000000000 0.000000000 0.060443167 -0.998171640
1551196799.413635254 -50.172038963 7.220138820 0.000000000 -0.000000000 0.000000000 0.060491915 -0.998168687
1551196799.458803415 -50.138177337 7.216019466 0.000000000 -0.000000000 0.000000000 0.060506117 -0.998167826
1551196799.468871593 -50.130716074 7.215111568 0.000000000 -0.000000000 0.000000000 0.060509282 -0.998167635
1551196799.509250402 -50.100792885 7.211470278 0.000000000 -0.000000000 0.000000000 0.060544549 -0.998165496
1551196799.539503813 -50.078373508 7.208740504 0.000000000 -0.000000000 0.000000000 0.060578220 -0.998163453
1551196799.580107689 -50.048284081 7.205074766 0.000000000 -0.000000000 0.000000000 0.060613683 -0.998161300
1551196799.610308170 -50.025904186 7.202346653 0.000000000 -0.000000000 0.000000000 0.060661764 -0.998158379
1551196799.640618563 -50.003443163 7.199606454 0.000000000 -0.000000000 0.000000000 0.060710020 -0.998155446
1551196799.670892000 -49.981009779 7.196867425 0.000000000 -0.000000000 0.000000000 0.060775139 -0.998151483
1551196799.701204538 -49.958678459 7.194137901 0.000000000 -0.000000000 0.000000000 0.060842762 -0.998147363
1551196799.741675377 -49.928863894 7.190489611 0.000000000 -0.000000000 0.000000000 0.060939509 -0.998141461
1551196799.772337675 -49.906275681 7.187721136 0.000000000 -0.000000000 0.000000000 0.061007912 -0.998137282
1551196799.802718163 -49.883895612 7.184975058 0.000000000 -0.000000000 0.000000000 0.061075686 -0.998133138
1551196799.833019733 -49.861573889 7.182233063 0.000000000 -0.000000000 0.000000000 0.061167479 -0.998127517
1551196799.863272905 -49.839288312 7.179491347 0.000000000 -0.000000000 0.000000000 0.061283132 -0.998120422
1551196799.903804541 -49.809781559 7.175854293 0.000000000 -0.000000000 0.000000000 0.061454257 -0.998109901
1551196799.923979521 -49.795094848 7.174038871 0.000000000 -0.000000000 0.000000000 0.061537824 -0.998104752
1551196799.963102579 -49.766783582 7.170534506 0.000000000 -0.000000000 0.000000000 0.061681329 -0.998095894
1551196799.993552208 -49.744749650 7.167800715 0.000000000 -0.000000000 0.000000000 0.061814748 -0.998087640
1551196800.024039507 -49.722689316 7.165057660 0.000000000 -0.000000000 0.000000000 0.061897362 -0.998082520
1551196800.064424038 -49.693467790 7.161419246 0.000000000 -0.000000000 0.000000000 0.062042266 -0.998073523
1551196800.095042467 -49.671313799 7.158654288 0.000000000 -0.000000000 0.000000000 0.062152126 -0.998066688
1551196800.125624657 -49.649186563 7.155887722 0.000000000 -0.000000000 0.000000000 0.062293448 -0.998057877
1551196800.156316519 -49.626980775 7.153104948 0.000000000 -0.000000000 0.000000000 0.062435274 -0.998049015
1551196800.186530352 -49.605381809 7.150391984 0.000000000 -0.000000000 0.000000000 0.062567654 -0.998040725
1551196800.226885796 -49.576533916 7.146760737 0.000000000 -0.000000000 0.000000000 0.062715669 -0.998031435
1551196800.257201195 -49.554863934 7.144026483 0.000000000 -0.000000000 0.000000000 0.062855752 -0.998022622
1551196800.297546148 -49.526373141 7.140423475 0.000000000 -0.000000000 0.000000000 0.063013188 -0.998012694
1551196800.317727804 -49.512121782 7.138616649 0.000000000 -0.000000000 0.000000000 0.063091941 -0.998007719
1551196800.348209858 -49.490597170 7.135884248 0.000000000 -0.000000000 0.000000000 0.063191571 -0.998001416
1551196800.378614902 -49.469127605 7.133154479 0.000000000 -0.000000000 0.000000000 0.063310216 -0.997993896
1551196800.419139385 -49.440513178 7.129509355 0.000000000 -0.000000000 0.000000000 0.063468349 -0.997983852
1551196800.449580908 -49.419019325 7.126764383 0.000000000 -0.000000000 0.000000000 0.063604147 -0.997975206
1551196800.480450869 -49.397223681 7.123974840 0.000000000 -0.000000000 0.000000000 0.063719829 -0.997967827
1551196800.510886908 -49.375735088 7.121219532 0.000000000 -0.000000000 0.000000000 0.063807155 -0.997962247
1551196800.541187525 -49.354342645 7.118472747 0.000000000 -0.000000000 0.000000000 0.063932645 -0.997954216
1551196800.571550846 -49.332906477 7.115714867 0.000000000 -0.000000000 0.000000000 0.064080212 -0.997944751
1551196800.612010956 -49.305039948 7.112121309 0.000000000 -0.000000000 0.000000000 0.064251005 -0.997933770
1551196800.642242908 -49.284218886 7.109429061 0.000000000 -0.000000000 0.000000000 0.064364291 -0.997926469
1551196800.672794819 -49.263177974 7.106703528 0.000000000 -0.000000000 0.000000000 0.064471458 -0.997919551
1551196800.703078270 -49.242322743 7.103997492 0.000000000 -0.000000000 0.000000000 0.064568012 -0.997913309
1551196800.733437300 -49.221415754 7.101280627 0.000000000 -0.000000000 0.000000000 0.064667230 -0.997906884
1551196800.774029970 -49.193462220 7.097642410 0.000000000 -0.000000000 0.000000000 0.064822374 -0.997896818
1551196800.804844618 -49.172243017 7.094873972 0.000000000 -0.000000000 0.000000000 0.064996724 -0.997885477
1551196800.847086430 -49.143883516 7.091163871 0.000000000 -0.000000000 0.000000000 0.065222238 -0.997870763
1551196800.867414713 -49.130236533 7.089372245 0.000000000 -0.000000000 0.000000000 0.065299930 -0.997865682
1551196800.898824215 -49.109151102 7.086600732 0.000000000 -0.000000000 0.000000000 0.065472626 -0.997854366
1551196800.929244280 -49.088730787 7.083909453 0.000000000 -0.000000000 0.000000000 0.065639880 -0.997843378
1551196800.959822893 -49.068204956 7.081197267 0.000000000 -0.000000000 0.000000000 0.065742249 -0.997836638
1551196800.990105867 -49.047878019 7.078507118 0.000000000 -0.000000000 0.000000000 0.065894243 -0.997826613
1551196801.020471334 -49.027496691 7.075803452 0.000000000 -0.000000000 0.000000000 0.065971657 -0.997821497
1551196801.050902843 -49.007071337 7.073090721 0.000000000 -0.000000000 0.000000000 0.066049240 -0.997816365
1551196801.081176996 -48.987012608 7.070423508 0.000000000 -0.000000000 0.000000000 0.066126422 -0.997811253
1551196801.121788025 -48.960105448 7.066841422 0.000000000 -0.000000000 0.000000000 0.066236439 -0.997803956
1551196801.152329206 -48.940002086 7.064160597 0.000000000 -0.000000000 0.000000000 0.066372658 -0.997794904
1551196801.182673216 -48.920029366 7.061491643 0.000000000 -0.000000000 0.000000000 0.066418528 -0.997791852
1551196801.213099480 -48.900002709 7.058813607 0.000000000 -0.000000000 0.000000000 0.066530097 -0.997784419
1551196801.243382215 -48.880331708 7.056178653 0.000000000 -0.000000000 0.000000000 0.066643556 -0.997776847
1551196801.292328835 -48.848537866 7.051912470 0.000000000 -0.000000000 0.000000000 0.066674568 -0.997774775
1551196801.322751522 -48.828776584 7.049259597 0.000000000 -0.000000000 0.000000000 0.066693843 -0.997773487
1551196801.363472700 -48.802501353 7.045731219 0.000000000 -0.000000000 0.000000000 0.066774901 -0.997768066
1551196801.394048214 -48.782772954 7.043078722 0.000000000 -0.000000000 0.000000000 0.066857727 -0.997762519
1551196801.424448252 -48.763419605 7.040473378 0.000000000 -0.000000000 0.000000000 0.066937653 -0.997757160
1551196801.464898109 -48.737669163 7.037002660 0.000000000 -0.000000000 0.000000000 0.067043998 -0.997750020
1551196801.495133400 -48.718421712 7.034404255 0.000000000 -0.000000000 0.000000000 0.067147623 -0.997743051
1551196801.525650501 -48.699258058 7.031813110 0.000000000 -0.000000000 0.000000000 0.067261955 -0.997735350
1551196801.555943727 -48.680235470 7.029236599 0.000000000 -0.000000000 0.000000000 0.067336761 -0.997730305
1551196801.596319914 -48.654881955 7.025798726 0.000000000 -0.000000000 0.000000000 0.067394569 -0.997726401
1551196801.616535664 -48.642187994 7.024075958 0.000000000 -0.000000000 0.000000000 0.067417058 -0.997724882
1551196801.647328615 -48.622852461 7.021450938 0.000000000 -0.000000000 0.000000000 0.067500471 -0.997719242
1551196801.688019037 -48.597302590 7.017977900 0.000000000 -0.000000000 0.000000000 0.067610693 -0.997711779
1551196801.718301535 -48.578288686 7.015389028 0.000000000 -0.000000000 0.000000000 0.067690305 -0.997706381
1551196801.748615026 -48.559255636 7.012794456 0.000000000 -0.000000000 0.000000000 0.067748222 -0.997702450
1551196801.785469055 -48.536116268 7.009637377 0.000000000 -0.000000000 0.000000000 0.067868641 -0.997694266
1551196801.816368818 -48.516716071 7.006985690 0.000000000 -0.000000000 0.000000000 0.067972070 -0.997687224
1551196801.846687794 -48.497681082 7.004379901 0.000000000 -0.000000000 0.000000000 0.068073555 -0.997680305
1551196801.876917601 -48.478702633 7.001777919 0.000000000 -0.000000000 0.000000000 0.068165089 -0.997674055
1551196801.907279015 -48.459641969 6.999161101 0.000000000 -0.000000000 0.000000000 0.068206133 -0.997671250
1551196801.937752008 -48.440511508 6.996533097 0.000000000 -0.000000000 0.000000000 0.068247328 -0.997668433
1551196801.968078375 -48.421473287 6.993916163 0.000000000 -0.000000000 0.000000000 0.068351255 -0.997661318
1551196801.998342752 -48.402474490 6.991300615 0.000000000 -0.000000000 0.000000000 0.068382506 -0.997659177
1551196802.028696299 -48.383420008 6.988676184 0.000000000 -0.000000000 0.000000000 0.068455032 -0.997654203
1551196802.059231758 -48.364251559 6.986033216 0.000000000 -0.000000000 0.000000000 0.068527993 -0.997649194
1551196802.099921703 -48.338709305 6.982507614 0.000000000 -0.000000000 0.000000000 0.068631711 -0.997642064
1551196802.140347004 -48.313333829 6.978999655 0.000000000 -0.000000000 0.000000000 0.068792627 -0.997630981
1551196802.160482645 -48.300695136 6.977248300 0.000000000 -0.000000000 0.000000000 0.068866449 -0.997625888
1551196802.201114178 -48.275191849 6.973710441 0.000000000 -0.000000000 0.000000000 0.069012173 -0.997615818
1551196802.231369734 -48.256202208 6.971070511 0.000000000 -0.000000000 0.000000000 0.069079632 -0.997611149
1551196802.274998903 -48.228819143 6.967259956 0.000000000 -0.000000000 0.000000000 0.069204766 -0.997602476
1551196802.295327187 -48.216060803 6.965481277 0.000000000 -0.000000000 0.000000000 0.069246846 -0.997599556
1551196802.325779915 -48.196948607 6.962815143 0.000000000 -0.000000000 0.000000000 0.069331757 -0.997593659
1551196802.356088877 -48.177926972 6.960158341 0.000000000 -0.000000000 0.000000000 0.069360632 -0.997591651
1551196802.386445522 -48.158614692 6.957459805 0.000000000 -0.000000000 0.000000000 0.069389553 -0.997589640
1551196802.416908979 -48.139234626 6.954750651 0.000000000 -0.000000000 0.000000000 0.069387122 -0.997589809
1551196802.447777987 -48.119596542 6.952005526 0.000000000 -0.000000000 0.000000000 0.069441166 -0.997586049
1551196802.488203049 -48.093879455 6.948407801 0.000000000 -0.000000000 0.000000000 0.069489357 -0.997582693
1551196802.518662453 -48.074240681 6.945658476 0.000000000 -0.000000000 0.000000000 0.069469911 -0.997584047
1551196802.549146175 -48.054586022 6.942907708 0.000000000 -0.000000000 0.000000000 0.069450448 -0.997585402
1551196802.579632521 -48.034798599 6.940139146 0.000000000 -0.000000000 0.000000000 0.069503822 -0.997581685
1551196802.610031366 -48.014806938 6.937339827 0.000000000 -0.000000000 0.000000000 0.069547339 -0.997578652
1551196802.650556326 -47.988156080 6.933605687 0.000000000 -0.000000000 0.000000000 0.069553605 -0.997578215
1551196802.670786858 -47.974851804 6.931741411 0.000000000 -0.000000000 0.000000000 0.069547147 -0.997578666
1551196802.701555729 -47.954616969 6.928906250 0.000000000 -0.000000000 0.000000000 0.069571549 -0.997576964
1551196802.742380381 -47.927593732 6.925118598 0.000000000 -0.000000000 0.000000000 0.069603926 -0.997574706
1551196802.772680998 -47.907537072 6.922306073 0.000000000 -0.000000000 0.000000000 0.069603926 -0.997574706
1551196802.813257217 -47.880678545 6.918539729 0.000000000 -0.000000000 0.000000000 0.069629630 -0.997572912
1551196802.846412420 -47.858732405 6.915461092 0.000000000 -0.000000000 0.000000000 0.069650632 -0.997571446
1551196802.876691818 -47.838689965 6.912648647 0.000000000 -0.000000000 0.000000000 0.069655314 -0.997571119
1551196802.906913280 -47.818685815 6.909841385 0.000000000 -0.000000000 0.000000000 0.069659987 -0.997570793
1551196802.937349558 -47.798539507 6.907013980 0.000000000 -0.000000000 0.000000000 0.069599262 -0.997575031
1551196802.970547676 -47.776564847 6.903932705 0.000000000 -0.000000000 0.000000000 0.069599262 -0.997575031
1551196803.000947714 -47.756442254 6.901111127 0.000000000 -0.000000000 0.000000000 0.069596836 -0.997575200
1551196803.042043924 -47.729239490 6.897296905 0.000000000 -0.000000000 0.000000000 0.069518122 -0.997580689
1551196803.072332621 -47.709190152 6.894488924 0.000000000 -0.000000000 0.000000000 0.069537309 -0.997579352
1551196803.102544785 -47.689191487 6.891687255 0.000000000 -0.000000000 0.000000000 0.069537309 -0.997579352
1551196803.132918119 -47.669086207 6.888870651 0.000000000 -0.000000000 0.000000000 0.069503373 -0.997581717
1551196803.163274050 -47.648992256 6.886057027 0.000000000 -0.000000000 0.000000000 0.069486415 -0.997582898
1551196803.193649769 -47.628885079 6.883242248 0.000000000 -0.000000000 0.000000000 0.069527474 -0.997580037
1551196803.223878145 -47.608875794 6.880439494 0.000000000 -0.000000000 0.000000000 0.069568334 -0.997577188
1551196803.264407635 -47.582047983 6.876679410 0.000000000 -0.000000000 0.000000000 0.069639291 -0.997572238
1551196803.299686670 -47.558695985 6.873403095 0.000000000 -0.000000000 0.000000000 0.069664455 -0.997570481
1551196803.330456972 -47.538328649 6.870544484 0.000000000 -0.000000000 0.000000000 0.069652176 -0.997571338
1551196803.360872746 -47.518195946 6.867719310 0.000000000 -0.000000000 0.000000000 0.069666589 -0.997570332
1551196803.391151667 -47.498153909 6.864906269 0.000000000 -0.000000000 0.000000000 0.069676103 -0.997569667
1551196803.421390533 -47.478138486 6.862096573 0.000000000 -0.000000000 0.000000000 0.069676103 -0.997569667
1551196803.451807737 -47.458004930 6.859270295 0.000000000 -0.000000000 0.000000000 0.069676103 -0.997569667
1551196803.482555866 -47.437652353 6.856413270 0.000000000 -0.000000000 0.000000000 0.069683312 -0.997569164
1551196803.522959709 -47.410908569 6.852658677 0.000000000 -0.000000000 0.000000000 0.069683312 -0.997569164
1551196803.553619385 -47.390614473 6.849809563 0.000000000 -0.000000000 0.000000000 0.069673524 -0.997569847
1551196803.594028473 -47.363867281 6.846055027 0.000000000 -0.000000000 0.000000000 0.069647725 -0.997571649
1551196803.624348402 -47.343797844 6.843238913 0.000000000 -0.000000000 0.000000000 0.069642886 -0.997571987
1551196803.654670000 -47.323727458 6.840422865 0.000000000 -0.000000000 0.000000000 0.069638046 -0.997572324
1551196803.684937239 -47.303693003 6.837612057 0.000000000 -0.000000000 0.000000000 0.069625969 -0.997573167
1551196803.720043659 -47.280455170 6.834352392 0.000000000 -0.000000000 0.000000000 0.069611960 -0.997574145
1551196803.750422716 -47.260346524 6.831532247 0.000000000 -0.000000000 0.000000000 0.069594989 -0.997575329
1551196803.781041861 -47.240078914 6.828690511 0.000000000 -0.000000000 0.000000000 0.069568110 -0.997577204
1551196803.811317921 -47.220038259 6.825881698 0.000000000 -0.000000000 0.000000000 0.069558445 -0.997577878
1551196803.842175245 -47.199612717 6.823019345 0.000000000 -0.000000000 0.000000000 0.069548595 -0.997578565
1551196803.872449636 -47.179572968 6.820211458 0.000000000 -0.000000000 0.000000000 0.069538930 -0.997579239
1551196803.903681278 -47.158899560 6.817315194 0.000000000 -0.000000000 0.000000000 0.069566192 -0.997577338
1551196803.944284916 -47.132022581 6.813548336 0.000000000 -0.000000000 0.000000000 0.069598393 -0.997575092
1551196803.974591494 -47.111961832 6.810735465 0.000000000 -0.000000000 0.000000000 0.069598393 -0.997575092
1551196804.004807711 -47.091960906 6.807930982 0.000000000 -0.000000000 0.000000000 0.069627180 -0.997573083
1551196804.045186281 -47.065233519 6.804181758 0.000000000 -0.000000000 0.000000000 0.069623957 -0.997573308
1551196804.077690125 -47.043718472 6.801163844 0.000000000 -0.000000000 0.000000000 0.069621363 -0.997573489
1551196804.107930422 -47.023701633 6.798356190 0.000000000 -0.000000000 0.000000000 0.069618950 -0.997573657
1551196804.138320446 -47.003585785 6.795534747 0.000000000 -0.000000000 0.000000000 0.069638201 -0.997572314
1551196804.173180103 -46.980211815 6.792255402 0.000000000 -0.000000000 0.000000000 0.069663065 -0.997570578
1551196804.203491449 -46.959627133 6.789366344 0.000000000 -0.000000000 0.000000000 0.069687104 -0.997568899
1551196804.233754158 -46.939075718 6.786480946 0.000000000 -0.000000000 0.000000000 0.069711104 -0.997567222
1551196804.263993979 -46.918539777 6.783596712 0.000000000 -0.000000000 0.000000000 0.069703864 -0.997567728
1551196804.295861006 -46.896898926 6.780557617 0.000000000 -0.000000000 0.000000000 0.069721507 -0.997566495
1551196804.326129436 -46.876343744 6.777670244 0.000000000 -0.000000000 0.000000000 0.069738265 -0.997565323
1551196804.356706619 -46.855578870 6.774752704 0.000000000 -0.000000000 0.000000000 0.069755195 -0.997564140
1551196804.387012959 -46.834998144 6.771860325 0.000000000 -0.000000000 0.000000000 0.069726171 -0.997566169
1551196804.417580605 -46.814239810 6.768944218 0.000000000 -0.000000000 0.000000000 0.069765050 -0.997563451
1551196804.458109140 -46.786717371 6.765075709 0.000000000 -0.000000000 0.000000000 0.069816598 -0.997559844
1551196804.488603592 -46.766009214 6.762162822 0.000000000 -0.000000000 0.000000000 0.069850516 -0.997557470
1551196804.519154549 -46.745525523 6.759280088 0.000000000 -0.000000000 0.000000000 0.069840764 -0.997558153
1551196804.549460888 -46.725205853 6.756420843 0.000000000 -0.000000000 0.000000000 0.069852706 -0.997557316
1551196804.579693794 -46.704935475 6.753568039 0.000000000 -0.000000000 0.000000000 0.069828578 -0.997559006
1551196804.620390177 -46.677999094 6.749778406 0.000000000 -0.000000000 0.000000000 0.069822083 -0.997559460
1551196804.641287088 -46.664167765 6.747832685 0.000000000 -0.000000000 0.000000000 0.069818748 -0.997559694
1551196804.672196388 -46.643709274 6.744954826 0.000000000 -0.000000000 0.000000000 0.069818748 -0.997559694
1551196804.712656260 -46.616929411 6.741187752 0.000000000 -0.000000000 0.000000000 0.069860521 -0.997556769
1551196804.743120909 -46.596765493 6.738349609 0.000000000 -0.000000000 0.000000000 0.069867663 -0.997556269
1551196804.773374319 -46.576741565 6.735530877 0.000000000 -0.000000000 0.000000000 0.069824205 -0.997559312
1551196804.803699732 -46.556669499 6.732707153 0.000000000 -0.000000000 0.000000000 0.069872456 -0.997555933
1551196804.833963871 -46.536638505 6.729887230 0.000000000 -0.000000000 0.000000000 0.069879551 -0.997555436
1551196804.875184536 -46.509355557 6.726045997 0.000000000 -0.000000000 0.000000000 0.069856523 -0.997557049
1551196804.895456791 -46.495763487 6.724132975 0.000000000 -0.000000000 0.000000000 0.069900103 -0.997553996
1551196804.936073780 -46.468531088 6.720297714 0.000000000 -0.000000000 0.000000000 0.069900103 -0.997553996
1551196804.966451645 -46.448163728 6.717429287 0.000000000 -0.000000000 0.000000000 0.069912073 -0.997553157
1551196805.006844759 -46.421081556 6.713614521 0.000000000 -0.000000000 0.000000000 0.069912073 -0.997553157
1551196805.027516603 -46.407221844 6.711662256 0.000000000 -0.000000000 0.000000000 0.069882379 -0.997555238
1551196805.057711601 -46.386977091 6.708811830 0.000000000 -0.000000000 0.000000000 0.069839004 -0.997558276
1551196805.098690510 -46.359501513 6.704945753 0.000000000 -0.000000000 0.000000000 0.069835734 -0.997558505
1551196805.129160643 -46.339071966 6.702071257 0.000000000 -0.000000000 0.000000000 0.069872057 -0.997555961
1551196805.159559727 -46.318690323 6.699201987 0.000000000 -0.000000000 0.000000000 0.069908295 -0.997553422
1551196805.189904928 -46.298344838 6.696336300 0.000000000 -0.000000000 0.000000000 0.069946890 -0.997550717
1551196805.221649885 -46.277061251 6.693336801 0.000000000 -0.000000000 0.000000000 0.069994866 -0.997547352
1551196805.252224445 -46.256562490 6.690445896 0.000000000 -0.000000000 0.000000000 0.070041073 -0.997544108
1551196805.283143520 -46.235833096 6.687520507 0.000000000 -0.000000000 0.000000000 0.070065593 -0.997542386
1551196805.313443422 -46.215519008 6.684652709 0.000000000 -0.000000000 0.000000000 0.070089622 -0.997540698
1551196805.345518827 -46.194014676 6.681615824 0.000000000 -0.000000000 0.000000000 0.070115059 -0.997538911
1551196805.376152277 -46.173477161 6.678714406 0.000000000 -0.000000000 0.000000000 0.070117351 -0.997538750
1551196805.408055305 -46.152088545 6.675692649 0.000000000 -0.000000000 0.000000000 0.070104622 -0.997539644
1551196805.449225903 -46.124132809 6.671743826 0.000000000 -0.000000000 0.000000000 0.070088194 -0.997540799
1551196805.479946613 -46.103272588 6.668797965 0.000000000 -0.000000000 0.000000000 0.070141976 -0.997537018
1551196805.510478735 -46.082540768 6.665867956 0.000000000 -0.000000000 0.000000000 0.070175936 -0.997534630
1551196805.542817354 -46.060582522 6.662763092 0.000000000 -0.000000000 0.000000000 0.070204162 -0.997532644
1551196805.596617937 -46.024051800 6.657595593 0.000000000 -0.000000000 0.000000000 0.070238241 -0.997530245
1551196805.606877089 -46.016997562 6.656597235 0.000000000 -0.000000000 0.000000000 0.070244740 -0.997529787
1551196805.637790203 -45.995742114 6.653588755 0.000000000 -0.000000000 0.000000000 0.070259387 -0.997528756
1551196805.668333769 -45.974478088 6.650578424 0.000000000 -0.000000000 0.000000000 0.070273859 -0.997527736
1551196805.698619366 -45.953393928 6.647592932 0.000000000 -0.000000000 0.000000000 0.070273859 -0.997527736
1551196805.729510307 -45.931888288 6.644547759 0.000000000 -0.000000000 0.000000000 0.070310683 -0.997525141
1551196805.759826422 -45.911043549 6.641594600 0.000000000 -0.000000000 0.000000000 0.070327467 -0.997523958
1551196805.800515175 -45.882717325 6.637580535 0.000000000 -0.000000000 0.000000000 0.070385710 -0.997519850
1551196805.830801249 -45.861633361 6.634590248 0.000000000 -0.000000000 0.000000000 0.070429063 -0.997516790
1551196805.861047745 -45.840577325 6.631602055 0.000000000 -0.000000000 0.000000000 0.070472359 -0.997513733
1551196805.901449919 -45.812798880 6.627657383 0.000000000 -0.000000000 0.000000000 0.070481830 -0.997513063
1551196805.921623230 -45.798928807 6.625687497 0.000000000 -0.000000000 0.000000000 0.070505877 -0.997511364
1551196805.962787628 -45.770626652 6.621666515 0.000000000 -0.000000000 0.000000000 0.070522096 -0.997510217
1551196805.993250608 -45.749682302 6.618690187 0.000000000 -0.000000000 0.000000000 0.070505079 -0.997511420
1551196806.037014008 -45.719593147 6.614415369 0.000000000 -0.000000000 0.000000000 0.070553754 -0.997507979
1551196806.057280302 -45.705659345 6.612434383 0.000000000 -0.000000000 0.000000000 0.070571443 -0.997506728
1551196806.080403090 -45.689761830 6.610173637 0.000000000 -0.000000000 0.000000000 0.070578709 -0.997506213
1551196806.111351728 -45.668483896 6.607147440 0.000000000 -0.000000000 0.000000000 0.070578709 -0.997506213
1551196806.141619682 -45.647673947 6.604187801 0.000000000 -0.000000000 0.000000000 0.070578709 -0.997506213
1551196806.182922602 -45.619277123 6.600149139 0.000000000 -0.000000000 0.000000000 0.070614759 -0.997503662
1551196806.214046717 -45.597878700 6.597104228 0.000000000 -0.000000000 0.000000000 0.070594889 -0.997505068
1551196806.244275331 -45.577095783 6.594147745 0.000000000 -0.000000000 0.000000000 0.070601975 -0.997504567
1551196806.274493456 -45.556320178 6.591192001 0.000000000 -0.000000000 0.000000000 0.070652464 -0.997500992
1551196806.315005064 -45.528467970 6.587226594 0.000000000 -0.000000000 0.000000000 0.070691056 -0.997498258
