# time x y z qx qy qz qw
1551192425.649034023 9.509672816 -12.581578385 0.000000000 0.000000000 0.000000000 -0.736717607 0.676200538
1551192425.750259399 9.509670573 -12.581479558 0.000000000 0.000000000 0.000000000 -0.736719592 0.676198376
1551192425.851564884 9.518266958 -12.511863982 0.000000000 0.000000000 0.000000000 -0.738095560 0.674696186
1551192425.954993010 9.547273617 -12.533182574 0.000000000 0.000000000 0.000000000 -0.738879988 0.673837045
1551192426.117219210 9.519615017 -12.457161599 0.000000000 0.000000000 0.000000000 -0.740130780 0.672462957
1551192426.276124716 9.572450483 -12.452905850 0.000000000 0.000000000 0.000000000 -0.744316780 0.667826722
1551192426.444647551 9.534880321 -12.473187784 0.000000000 0.000000000 0.000000000 -0.742583440 0.669753562
1551192426.556200981 9.565141205 -12.458535583 0.000000000 0.000000000 0.000000000 -0.746539530 0.665341063
1551192426.698287249 9.586588207 -12.404789249 0.000000000 0.000000000 0.000000000 -0.747253907 0.664538636
1551192426.829671860 9.586044311 -12.371468960 0.000000000 0.000000000 0.000000000 -0.749525811 0.661975120
1551192426.958295345 9.584914960 -12.353123246 0.000000000 0.000000000 0.000000000 -0.749876501 0.661577836
1551192427.089734316 9.586116396 -12.367635458 0.000000000 0.000000000 0.000000000 -0.748852987 0.662736150
1551192427.292736769 9.603287394 -12.312119252 0.000000000 0.000000000 0.000000000 -0.752568528 0.658513942
1551192427.456358910 9.570332760 -12.272977840 0.000000000 0.000000000 0.000000000 -0.751668317 0.659541311
1551192427.588211775 9.578764960 -12.303977540 0.000000000 0.000000000 0.000000000 -0.752013755 0.659147413
1551192427.740215063 9.617384943 -12.278965616 0.000000000 0.000000000 0.000000000 -0.755036354 0.655682930
1551192427.872434616 9.586717582 -12.253854852 0.000000000 0.000000000 0.000000000 -0.752950136 0.658077573
1551192428.044836760 9.558958029 -12.223981936 0.000000000 0.000000000 0.000000000 -0.752908106 0.658125660
1551192428.177011013 9.579746594 -12.243234000 0.000000000 0.000000000 0.000000000 -0.754614282 0.656168641
1551192428.289608717 9.613974195 -12.273264961 0.000000000 0.000000000 0.000000000 -0.755872766 0.654718537
1551192428.390777826 9.613974782 -12.273247644 0.000000000 0.000000000 0.000000000 -0.755873094 0.654718157
1551192428.573082209 9.615799547 -12.169571060 0.000000000 0.000000000 0.000000000 -0.757911097 0.652357854
1551192428.766056299 9.621416641 -12.236365017 0.000000000 0.000000000 0.000000000 -0.759149939 0.650915794
1551192428.938417196 9.598670741 -12.224681843 0.000000000 0.000000000 0.000000000 -0.758540262 0.651626174
1551192429.069763899 9.631974700 -12.171801988 0.000000000 0.000000000 0.000000000 -0.763540302 0.645760177
1551192429.223763704 9.602101093 -12.193937762 0.000000000 0.000000000 0.000000000 -0.762008249 0.647567316
1551192429.386663914 9.672288997 -12.128824722 0.000000000 0.000000000 0.000000000 -0.767588516 0.640942954
1551192429.538331509 9.640882483 -12.107427421 0.000000000 0.000000000 0.000000000 -0.768214674 0.640192326
1551192429.691430092 9.678726632 -12.125545841 0.000000000 0.000000000 0.000000000 -0.770495293 0.637445687
1551192429.832933426 9.589054270 -12.017935844 0.000000000 0.000000000 0.000000000 -0.769646485 0.638470272
1551192429.989468336 9.601188439 -11.985093165 0.000000000 0.000000000 0.000000000 -0.771607357 0.636099117
1551192430.183647871 9.604294296 -11.958612156 0.000000000 0.000000000 0.000000000 -0.773118775 0.634261271
1551192430.327411890 9.654619829 -11.968991920 0.000000000 0.000000000 0.000000000 -0.778175448 0.628046951
1551192430.494093657 9.633333303 -11.911595568 0.000000000 0.000000000 0.000000000 -0.779046902 0.626965649
1551192430.595331907 9.644468721 -11.917163293 0.000000000 0.000000000 0.000000000 -0.780456698 0.625209838
1551192430.708826065 9.666169658 -11.962944436 0.000000000 0.000000000 0.000000000 -0.781952614 0.623337877
1551192430.893742800 9.602425097 -11.862595502 0.000000000 0.000000000 0.000000000 -0.781885596 0.623421939
1551192431.128002882 9.618604790 -11.846398695 0.000000000 0.000000000 0.000000000 -0.784187760 0.620523615
1551192431.340343475 9.681942730 -11.870592922 0.000000000 0.000000000 0.000000000 -0.788734766 0.614733657
1551192431.543169498 9.684640587 -11.889676486 0.000000000 0.000000000 0.000000000 -0.790374108 0.612624492
1551192431.746456623 9.642540001 -11.796700288 0.000000000 0.000000000 0.000000000 -0.791328094 0.611391730
1551192432.003522396 9.683518084 -11.716260207 0.000000000 0.000000000 0.000000000 -0.797070829 0.603885829
1551192432.230205059 9.726624506 -11.640226742 0.000000000 0.000000000 0.000000000 -0.802254160 0.596982632
1551192432.425346375 9.735827990 -11.620690839 0.000000000 0.000000000 0.000000000 -0.806950599 0.590618938
1551192432.597613335 9.777662681 -11.624549279 0.000000000 0.000000000 0.000000000 -0.810946638 0.585120117
1551192432.749631166 9.738563620 -11.546630107 0.000000000 0.000000000 0.000000000 -0.810272483 0.586053328
1551192432.892133236 9.800014963 -11.635644905 0.000000000 0.000000000 0.000000000 -0.813757260 0.581204888
1551192433.044422865 9.809024499 -11.602467858 0.000000000 0.000000000 0.000000000 -0.813818854 0.581118640
1551192433.199109793 9.859356862 -11.567108217 0.000000000 0.000000000 0.000000000 -0.818940857 0.573877924
1551192433.361449242 9.885491366 -11.577761801 0.000000000 0.000000000 0.000000000 -0.821321500 0.570465594
1551192433.494323969 9.855599030 -11.527950352 0.000000000 0.000000000 0.000000000 -0.821393337 0.570362153
1551192434.713072062 9.859052523 -11.517640219 0.000000000 0.000000000 0.000000000 -0.822055348 0.569407591
1551192434.824657917 9.878877216 -11.502974334 0.000000000 0.000000000 0.000000000 -0.825356385 0.564612113
1551192434.925874233 9.871974399 -11.491401078 0.000000000 0.000000000 0.000000000 -0.825729296 0.564066601
1551192435.028930187 9.879973689 -11.419349919 0.000000000 0.000000000 0.000000000 -0.827979185 0.560758833
1551192435.130526066 9.874438155 -11.396663229 0.000000000 0.000000000 0.000000000 -0.828831281 0.559498622
1551192435.232007980 9.912100212 -11.282938111 0.000000000 0.000000000 0.000000000 -0.834304829 0.551303412
1551192435.334026337 9.943993185 -11.300161951 0.000000000 0.000000000 0.000000000 -0.834864561 0.550455415
1551192435.436169147 9.944888501 -11.306953331 0.000000000 0.000000000 0.000000000 -0.837253262 0.546815303
1551192435.538281918 9.995840795 -11.239095664 0.000000000 0.000000000 0.000000000 -0.841406317 0.540403007
1551192435.639974833 10.033476935 -11.183492039 0.000000000 0.000000000 0.000000000 -0.845214210 0.534427675
1551192435.741351843 10.036640955 -11.111597034 0.000000000 0.000000000 0.000000000 -0.848843851 0.528643657
1551192435.842542887 10.045418594 -11.162416309 0.000000000 0.000000000 0.000000000 -0.847352471 0.531030874
1551192435.944090843 10.102654801 -11.029103665 0.000000000 0.000000000 0.000000000 -0.855517055 0.517774631
1551192436.045069933 10.089734309 -11.009119191 0.000000000 0.000000000 0.000000000 -0.855211006 0.518279977
1551192436.146407366 10.061085336 -10.941494097 0.000000000 0.000000000 0.000000000 -0.857480529 0.514516415
1551192436.254198313 10.149292258 -10.906755724 0.000000000 0.000000000 0.000000000 -0.864593643 0.502471723
1551192436.356105328 10.160136666 -10.843083369 0.000000000 0.000000000 0.000000000 -0.864938107 0.501878542
1551192436.457429171 10.197329894 -10.805712558 0.000000000 0.000000000 0.000000000 -0.866087651 0.499892169
1551192436.558391333 10.236105992 -10.774791753 0.000000000 0.000000000 0.000000000 -0.870661626 0.491882438
1551192436.659484863 10.300196493 -10.717253579 0.000000000 0.000000000 0.000000000 -0.873637373 0.486577580
1551192436.761533737 10.220881657 -10.682666476 0.000000000 0.000000000 0.000000000 -0.872765313 0.488140050
1551192436.862951756 10.240374699 -10.740706997 0.000000000 0.000000000 0.000000000 -0.872088626 0.489347963
1551192436.964407206 10.285188840 -10.527901539 0.000000000 0.000000000 0.000000000 -0.877009135 0.480473701
1551192437.126467466 10.332823909 -10.574260563 0.000000000 0.000000000 0.000000000 -0.885249459 0.465116539
1551192437.230058908 10.324994352 -10.547565974 0.000000000 0.000000000 0.000000000 -0.885249183 0.465117065
1551192437.351484299 10.365128687 -10.570974200 0.000000000 0.000000000 0.000000000 -0.885313640 0.464994365
1551192437.533517361 10.464390242 -10.398876439 0.000000000 0.000000000 0.000000000 -0.891127018 0.453753940
1551192437.685054779 10.448463254 -10.391309161 0.000000000 0.000000000 0.000000000 -0.894908207 0.446250266
1551192437.857658863 10.435355339 -10.406995746 0.000000000 0.000000000 0.000000000 -0.897233972 0.441555432
1551192438.019546509 10.451652394 -10.389975910 0.000000000 0.000000000 0.000000000 -0.899110907 0.437720889
1551192438.157529593 10.475672097 -10.293428724 0.000000000 0.000000000 0.000000000 -0.895049242 0.445967324
1551192438.320235252 10.453273215 -10.335138835 0.000000000 0.000000000 0.000000000 -0.900078252 0.435728287
1551192438.463370323 10.498639466 -10.280109496 0.000000000 0.000000000 0.000000000 -0.900326300 0.435215526
1551192438.595148087 10.543156596 -10.305271791 0.000000000 0.000000000 0.000000000 -0.901138364 0.433531601
1551192438.737087488 10.511603836 -10.311737839 0.000000000 0.000000000 0.000000000 -0.903586457 0.428405784
1551192438.851288557 10.568812451 -10.254460281 0.000000000 0.000000000 0.000000000 -0.905110368 0.425176694
1551192439.014333010 10.587411953 -10.265977237 0.000000000 0.000000000 0.000000000 -0.905535229 0.424271079
1551192439.179555416 10.576053678 -10.287061466 0.000000000 0.000000000 0.000000000 -0.906576692 0.422041114
1551192439.362232447 10.614495534 -10.186995397 0.000000000 0.000000000 0.000000000 -0.906388946 0.422444172
1551192440.465678453 10.604397956 -10.190083428 0.000000000 0.000000000 0.000000000 -0.907112804 0.420887588
1551192440.581214428 10.620346527 -10.183023074 0.000000000 0.000000000 0.000000000 -0.909645213 0.415386070
1551192440.682449341 10.603423350 -10.118565367 0.000000000 0.000000000 0.000000000 -0.910172606 0.414229197
1551192440.784519434 10.612289042 -10.134887984 0.000000000 0.000000000 0.000000000 -0.911846508 0.410531298
1551192440.887686014 10.621024078 -10.126444465 0.000000000 0.000000000 0.000000000 -0.912724113 0.408576424
1551192440.988990068 10.655091014 -10.079794377 0.000000000 0.000000000 0.000000000 -0.916140552 0.400857193
1551192441.091128111 10.679480139 -10.030429234 0.000000000 0.000000000 0.000000000 -0.916869206 0.399187750
1551192441.192529440 10.666959480 -10.035082357 0.000000000 0.000000000 0.000000000 -0.918237771 0.396029539
1551192441.293726206 10.703398160 -10.011626554 0.000000000 0.000000000 0.000000000 -0.919627370 0.392791931
1551192441.397898197 10.747253093 -10.005017817 0.000000000 0.000000000 0.000000000 -0.921798918 0.387668357
1551192441.499113321 10.719442285 -9.954180086 0.000000000 0.000000000 0.000000000 -0.922625377 0.385697308
1551192441.600106239 10.843498815 -9.939459998 0.000000000 0.000000000 0.000000000 -0.925578200 0.378556463
1551192441.701626062 10.951871262 -9.785369145 0.000000000 0.000000000 0.000000000 -0.932028534 0.362384895
1551192441.804324389 11.019517945 -9.717392307 0.000000000 0.000000000 0.000000000 -0.933985429 0.357311095
1551192441.907577276 10.927838657 -9.894919789 0.000000000 0.000000000 0.000000000 -0.932909862 0.360109968
1551192442.009102106 10.898887244 -9.802542428 0.000000000 0.000000000 0.000000000 -0.931816828 0.362928919
1551192442.140984297 10.986424471 -9.880137632 0.000000000 0.000000000 0.000000000 -0.937427422 0.348180742
1551192442.241978884 10.964398059 -9.836059981 0.000000000 0.000000000 0.000000000 -0.936751965 0.349993938
1551192442.426470995 10.976534796 -9.823217186 0.000000000 0.000000000 0.000000000 -0.937441548 0.348142707
1551192442.609817743 11.047703801 -9.778796051 0.000000000 0.000000000 0.000000000 -0.938364827 0.345646427
1551192442.781899929 11.144075551 -9.649523626 0.000000000 0.000000000 0.000000000 -0.937892276 0.346926618
1551192442.970850706 11.131302332 -9.712012956 0.000000000 0.000000000 0.000000000 -0.943343838 0.331816821
1551192443.113652945 11.130840061 -9.635878797 0.000000000 0.000000000 0.000000000 -0.946396986 0.323005796
1551192443.225140333 11.452655110 -9.302968266 0.000000000 0.000000000 0.000000000 -0.953702630 0.300751214
1551192443.408082008 11.297831401 -9.467003028 0.000000000 0.000000000 0.000000000 -0.944856276 0.327485293
1551192443.591212511 11.614695218 -9.307019772 0.000000000 0.000000000 0.000000000 -0.955143865 0.296142190
1551192443.773337126 11.679052138 -9.280748836 0.000000000 0.000000000 0.000000000 -0.961605334 0.274436115
1551192443.918434381 11.458582315 -9.425537545 0.000000000 0.000000000 0.000000000 -0.953151535 0.302493226
1551192444.050975800 11.470437497 -9.410816952 0.000000000 0.000000000 0.000000000 -0.955736892 0.294222694
1551192444.203455925 11.416348270 -9.333648689 0.000000000 0.000000000 0.000000000 -0.955147176 0.296131511
1551192444.346056223 11.507055045 -9.356839562 0.000000000 0.000000000 0.000000000 -0.955848277 0.293860632
1551192444.519387722 11.567272606 -9.374050608 0.000000000 0.000000000 0.000000000 -0.958907696 0.283718223
1551192444.733221769 11.634251745 -9.329403387 0.000000000 0.000000000 0.000000000 -0.962756743 0.270369106
1551192444.865623236 11.533132618 -9.016048416 0.000000000 0.000000000 0.000000000 -0.959446854 0.281889579
1551192445.047627449 11.888792015 -9.135801197 0.000000000 0.000000000 0.000000000 -0.967487322 0.252919515
1551192445.985991716 11.996103857 -9.127485434 0.000000000 0.000000000 0.000000000 -0.970057164 0.242876716
1551192446.087717295 12.009272159 -9.106796949 0.000000000 0.000000000 0.000000000 -0.971000089 0.239079123
1551192446.188749790 12.083812617 -8.998663078 0.000000000 0.000000000 0.000000000 -0.972541285 0.232730422
1551192446.289777040 12.137352071 -8.986537901 0.000000000 0.000000000 0.000000000 -0.974688813 0.223565913
1551192446.391515732 12.160375861 -8.976173413 0.000000000 0.000000000 0.000000000 -0.975067989 0.221906323
1551192446.492487192 12.172093290 -9.086245241 0.000000000 0.000000000 0.000000000 -0.975374505 0.220555154
1551192446.593573093 12.221356685 -9.051431479 0.000000000 0.000000000 0.000000000 -0.978057719 0.208334101
1551192446.695066214 12.344985314 -8.985302347 0.000000000 0.000000000 0.000000000 -0.980513986 0.196449289
1551192446.826779366 12.419761070 -8.948777175 0.000000000 0.000000000 0.000000000 -0.981871111 0.189549787
1551192447.019454241 12.525105002 -8.802963007 0.000000000 0.000000000 0.000000000 -0.983284898 0.182073635
1551192447.253058910 12.440397219 -8.861249581 0.000000000 0.000000000 0.000000000 -0.984506699 0.175346971
1551192447.455478668 12.525596544 -8.845197030 0.000000000 0.000000000 0.000000000 -0.986005974 0.166709988
1551192447.733526468 12.583375118 -8.862751861 0.000000000 0.000000000 0.000000000 -0.987126091 0.159943992
1551192447.936766624 12.586536895 -8.845536657 0.000000000 0.000000000 0.000000000 -0.988100264 0.153811148
1551192448.101305246 12.624208131 -8.743816205 0.000000000 0.000000000 0.000000000 -0.988394289 0.151910267
1551192448.305300951 12.653744408 -8.753622342 0.000000000 0.000000000 0.000000000 -0.988718278 0.149787069
1551192448.457150936 12.787099461 -8.714431150 0.000000000 0.000000000 0.000000000 -0.990632952 0.136551652
1551192448.561013937 12.717644729 -8.728341987 0.000000000 0.000000000 0.000000000 -0.989825773 0.142284712
1551192448.712752581 12.771910856 -8.721822405 0.000000000 0.000000000 0.000000000 -0.989301048 0.145888440
1551192448.885472298 12.908773847 -8.693576025 0.000000000 0.000000000 0.000000000 -0.991137729 0.132838259
1551192449.017099857 12.955180455 -8.698553565 0.000000000 0.000000000 0.000000000 -0.992295135 0.123896587
1551192449.118169308 12.903757399 -8.697240843 0.000000000 0.000000000 0.000000000 -0.992381326 0.123204319
1551192449.280487299 12.882982348 -8.699061453 0.000000000 0.000000000 0.000000000 -0.992339672 0.123539367
1551192449.452653885 12.888429104 -8.625987689 0.000000000 0.000000000 0.000000000 -0.994099777 0.108469500
1551192449.605190277 12.855399492 -8.614140546 0.000000000 0.000000000 0.000000000 -0.993937748 0.109944316
1551192449.808294296 12.992711116 -8.563217630 0.000000000 0.000000000 0.000000000 -0.994759433 0.102243189
1551192449.952677250 13.181973280 -8.468229088 0.000000000 0.000000000 0.000000000 -0.996243291 0.086598525
1551192450.054574490 13.171165476 -8.497130103 0.000000000 0.000000000 0.000000000 -0.995887796 0.090595244
1551192450.237425089 13.130301124 -8.504464498 0.000000000 0.000000000 0.000000000 -0.996448293 0.084206883
1551192450.369280100 13.117758791 -8.523105648 0.000000000 0.000000000 0.000000000 -0.996373827 0.085083475
1551192450.521906376 13.317213871 -8.433262157 0.000000000 0.000000000 0.000000000 -0.997562289 0.069781652
1551192451.343959093 13.336200728 -8.416592730 0.000000000 0.000000000 0.000000000 -0.997739697 0.067197454
1551192451.455616236 13.301540545 -8.474646975 0.000000000 0.000000000 0.000000000 -0.997955039 0.063919787
1551192451.557976007 13.390834231 -8.472165409 0.000000000 0.000000000 0.000000000 -0.998195122 0.060054121
1551192451.659893751 13.410008983 -8.504082957 0.000000000 0.000000000 0.000000000 -0.998430505 0.056004695
1551192451.760860682 13.351905556 -8.439006987 0.000000000 0.000000000 0.000000000 -0.998355432 0.057327403
1551192451.862208128 13.373775642 -8.426471841 0.000000000 0.000000000 0.000000000 -0.998494515 0.054851646
1551192451.963658810 13.480008833 -8.414199694 0.000000000 0.000000000 0.000000000 -0.999035582 0.043907923
1551192452.064902782 13.645280089 -8.389600031 0.000000000 0.000000000 0.000000000 -0.999325426 0.036724566
1551192452.166056156 13.663919410 -8.412949386 0.000000000 0.000000000 0.000000000 -0.999445854 0.033286419
1551192452.267560720 13.742787798 -8.457704073 0.000000000 0.000000000 0.000000000 -0.999794055 0.020294033
1551192452.369764566 13.742789687 -8.457702595 0.000000000 0.000000000 0.000000000 -0.999794077 0.020292934
1551192452.471477270 13.709923183 -8.404352022 0.000000000 0.000000000 0.000000000 -0.999636383 0.026964817
1551192452.573788166 13.661983594 -8.443788699 0.000000000 0.000000000 0.000000000 -0.999732701 0.023119824
1551192452.675324202 13.666003250 -8.499043468 0.000000000 0.000000000 0.000000000 -0.999681537 0.025235389
1551192452.776609182 13.798056718 -8.465297338 0.000000000 0.000000000 0.000000000 -0.999994523 0.003309808
1551192452.878097773 13.797911657 -8.401870499 0.000000000 0.000000000 0.000000000 -0.999996350 0.002701950
1551192452.979202747 13.770611350 -8.408850730 0.000000000 0.000000000 0.000000000 -0.999887790 0.014980216
1551192453.151643991 14.028603898 -8.405348810 0.000000000 0.000000000 0.000000000 0.999998062 0.001968726
1551192453.374280214 13.900803409 -8.444028693 0.000000000 0.000000000 0.000000000 0.999996173 0.002766687
1551192453.547040701 13.979081824 -8.379326106 0.000000000 0.000000000 0.000000000 0.999573643 0.029198166
1551192453.699499846 14.051924771 -8.368081290 0.000000000 0.000000000 0.000000000 0.999589380 0.028654352
1551192453.882051945 14.288842698 -8.392323135 0.000000000 0.000000000 0.000000000 0.998634091 0.052248948
1551192454.033919096 14.211787865 -8.467480179 0.000000000 0.000000000 0.000000000 0.999582366 0.028897997
1551192454.198959589 14.094520794 -8.456224345 0.000000000 0.000000000 0.000000000 0.999009557 0.044496126
1551192454.351297379 14.272416769 -8.461188413 0.000000000 0.000000000 0.000000000 0.998849807 0.047948536
1551192454.564268589 14.071764546 -8.443945243 0.000000000 0.000000000 0.000000000 0.999513926 0.031175493
1551192454.777604818 14.015135574 -8.482242959 0.000000000 0.000000000 0.000000000 0.999634619 0.027030132
1551192454.949923277 14.245695609 -8.488916700 0.000000000 0.000000000 0.000000000 0.999033491 0.043955476
1551192455.112483263 14.427978004 -8.419110010 0.000000000 0.000000000 0.000000000 0.998807420 0.048823534
1551192455.234257460 14.278113561 -8.397288782 0.000000000 0.000000000 0.000000000 0.999550614 0.029976172
1551192455.416703224 14.515012103 -8.307955926 0.000000000 0.000000000 0.000000000 0.998429988 0.056013910
1551192455.568613052 14.174607481 -8.436257616 0.000000000 0.000000000 0.000000000 0.999307732 0.037202909
1551192455.710598707 14.169355498 -8.436327040 0.000000000 0.000000000 0.000000000 0.999448292 0.033213118
1551192455.842370033 14.215879146 -8.379910772 0.000000000 0.000000000 0.000000000 0.999136611 0.041545551
1551192455.963953495 14.215879027 -8.379910794 0.000000000 0.000000000 0.000000000 0.999136611 0.041545555
1551192456.167045116 14.110348056 -8.428913093 0.000000000 0.000000000 0.000000000 0.999066656 0.043195105
1551192456.278704882 14.426509015 -8.358615917 0.000000000 0.000000000 0.000000000 0.998761878 0.049746463
1551192456.390467644 14.177005440 -8.361189613 0.000000000 0.000000000 0.000000000 0.996974784 0.077725676
1551192456.542771101 14.303857672 -8.415954893 0.000000000 0.000000000 0.000000000 0.999061366 0.043317271
1551192456.696088791 14.416974379 -8.368176503 0.000000000 0.000000000 0.000000000 0.999163767 0.040887247
1551192456.888774395 14.318516773 -8.335550989 0.000000000 0.000000000 0.000000000 0.998641441 0.052108270
1551192457.062196016 14.331318536 -8.369013400 0.000000000 0.000000000 0.000000000 0.999048410 0.043615068
1551192457.213849545 14.373599273 -8.394243131 0.000000000 0.000000000 0.000000000 0.999594662 0.028469493
1551192457.376133919 14.408414264 -8.413436854 0.000000000 0.000000000 0.000000000 0.999835212 0.018153490
1551192457.528133392 14.423872560 -8.388172376 0.000000000 0.000000000 0.000000000 0.999551113 0.029959527
1551192457.689770937 14.379324350 -8.371901307 0.000000000 0.000000000 0.000000000 0.999961905 0.008728650
1551192457.841902971 14.367984933 -8.405012467 0.000000000 0.000000000 0.000000000 0.999738465 0.022869233
1551192457.973473787 14.516630813 -8.455442231 0.000000000 0.000000000 0.000000000 0.999820199 0.018962344
1551192458.095202446 14.543679076 -8.433866048 0.000000000 0.000000000 0.000000000 0.999905805 0.013725206
1551192458.266681194 14.591356578 -8.432563516 0.000000000 0.000000000 0.000000000 0.999812654 0.019356051
1551192458.429355383 14.797561038 -8.434931821 0.000000000 0.000000000 0.000000000 0.999873030 0.015934964
1551192458.582623959 14.753722120 -8.422454295 0.000000000 0.000000000 0.000000000 0.999772338 0.021337130
1551192458.745285749 14.690080370 -8.434092138 0.000000000 0.000000000 0.000000000 0.999878071 0.015615482
1551192458.898350000 14.526406440 -8.476129815 0.000000000 0.000000000 0.000000000 0.999477744 0.032314703
1551192458.999633312 14.799109904 -8.439794672 0.000000000 0.000000000 0.000000000 0.999654897 0.026269494
1551192459.151502848 14.838501409 -8.473366779 0.000000000 0.000000000 0.000000000 0.999959822 0.008964100
1551192460.187311649 14.827348656 -8.482932557 0.000000000 0.000000000 0.000000000 0.999962346 0.008677932
1551192460.288292170 14.597339934 -8.505360562 0.000000000 0.000000000 0.000000000 -0.999920657 0.012596840
1551192460.390074492 14.902839797 -8.474261322 0.000000000 0.000000000 0.000000000 0.999903717 0.013876489
1551192460.492257833 14.952813831 -8.507457504 0.000000000 0.000000000 0.000000000 0.999865038 0.016428810
1551192460.593879461 14.901096452 -8.592242472 0.000000000 0.000000000 0.000000000 -0.999999526 0.000973413
1551192460.695026398 14.982143884 -8.579108416 0.000000000 0.000000000 0.000000000 0.999847738 0.017449958
1551192460.796490908 14.683358205 -8.599846503 0.000000000 0.000000000 0.000000000 0.999995047 0.003147448
1551192460.898277044 14.809462415 -8.534956464 0.000000000 0.000000000 0.000000000 0.999953318 0.009662371
1551192460.999635935 14.736840024 -8.546460347 0.000000000 0.000000000 0.000000000 -0.999686380 0.025042812
1551192461.100777626 14.873599957 -8.495826447 0.000000000 0.000000000 0.000000000 -0.999955822 0.009399656
1551192461.202642679 14.906736626 -8.468116981 0.000000000 0.000000000 0.000000000 -0.999877467 0.015654128
1551192461.305308580 14.942415973 -8.450335076 0.000000000 0.000000000 0.000000000 -0.999876661 0.015705514
1551192461.406374454 15.123442917 -8.426665297 0.000000000 0.000000000 0.000000000 0.999997187 0.002371774
1551192461.507811546 15.089216028 -8.474865008 0.000000000 0.000000000 0.000000000 -0.999985579 0.005370495
1551192461.609315634 15.039534731 -8.508424500 0.000000000 0.000000000 0.000000000 -0.999938846 0.011059143
1551192461.710370541 15.095910585 -8.542056570 0.000000000 0.000000000 0.000000000 0.999873385 0.015912686
1551192461.812258959 15.098247359 -8.507994204 0.000000000 0.000000000 0.000000000 0.999998361 0.001810682
1551192461.913314104 15.041532765 -8.485048840 0.000000000 0.000000000 0.000000000 0.999951696 0.009828770
1551192462.015064240 15.137306797 -8.451683798 0.000000000 0.000000000 0.000000000 -0.999992321 0.003918859
1551192462.126482248 15.091568902 -8.487691956 0.000000000 0.000000000 0.000000000 0.999990475 0.004364730
1551192462.247978449 15.215021042 -8.475408611 0.000000000 0.000000000 0.000000000 -0.999996694 0.002571343
1551192462.348970413 15.178888695 -8.433066525 0.000000000 0.000000000 0.000000000 -0.999972701 0.007389004
1551192462.500632286 15.244350269 -8.407582502 0.000000000 0.000000000 0.000000000 -0.999988205 0.004856846
1551192462.622594118 15.229797235 -8.427034559 0.000000000 0.000000000 0.000000000 -0.999983639 0.005720212
1551192462.734265804 15.356511534 -8.380019860 0.000000000 0.000000000 0.000000000 -0.999560727 0.029637014
1551192462.926821947 15.222922983 -8.483699399 0.000000000 0.000000000 0.000000000 -0.999997603 0.002189537
1551192463.079243422 15.232478348 -8.454803360 0.000000000 0.000000000 0.000000000 -0.999811196 0.019431198
1551192463.243722200 15.144719333 -8.494689664 0.000000000 0.000000000 0.000000000 -0.999828837 0.018501273
1551192463.385494232 15.150815622 -8.499470304 0.000000000 0.000000000 0.000000000 -0.999722623 0.023551572
1551192463.497042656 15.173176535 -8.492396290 0.000000000 0.000000000 0.000000000 -0.999667132 0.025799709
1551192463.651026249 15.011228538 -8.521854439 0.000000000 0.000000000 0.000000000 -0.999319972 0.036872671
1551192463.792574883 15.297619350 -8.503999682 0.000000000 0.000000000 0.000000000 -0.999942112 0.010759758
1551192463.954936504 15.354640255 -8.518844197 0.000000000 0.000000000 0.000000000 0.999998194 0.001900458
1551192464.076351404 15.466155537 -8.564411863 0.000000000 0.000000000 0.000000000 -0.999934880 0.011412059
1551192464.208165169 15.553617266 -8.545403079 0.000000000 0.000000000 0.000000000 -0.999950370 0.009962775
1551192464.339902878 15.524911503 -8.527472130 0.000000000 0.000000000 0.000000000 -0.999908367 0.013537292
1551192464.472320795 15.544302114 -8.523165128 0.000000000 0.000000000 0.000000000 -0.999942200 0.010751545
1551192464.623582602 15.599109153 -8.504907060 0.000000000 0.000000000 0.000000000 -0.999874071 0.015869521
1551192464.755063295 15.526873830 -8.505409577 0.000000000 0.000000000 0.000000000 -0.999669906 0.025692000
1551192464.886777639 15.522220107 -8.512134758 0.000000000 0.000000000 0.000000000 -0.999889347 0.014875937
1551192465.028620720 15.528873100 -8.503274186 0.000000000 0.000000000 0.000000000 -0.999874125 0.015866116
1551192465.170242548 15.581179179 -8.494487908 0.000000000 0.000000000 0.000000000 -0.999771812 0.021361724
1551192465.332940578 15.686584624 -8.484696662 0.000000000 0.000000000 0.000000000 -0.999743109 0.022665305
1551192465.475291967 15.658358445 -8.544885285 0.000000000 0.000000000 0.000000000 0.999908411 0.013534037
1551192465.616964817 15.664034552 -8.440353028 0.000000000 0.000000000 0.000000000 -0.999062515 0.043290769
1551192465.779724360 15.795724180 -8.514469364 0.000000000 0.000000000 0.000000000 -0.999703388 0.024354400
1551192465.922590494 15.726109083 -8.465890436 0.000000000 0.000000000 0.000000000 -0.999153320 0.041141745
1551192466.095129251 15.838581033 -8.424318087 0.000000000 0.000000000 0.000000000 -0.999459341 0.032878955
1551192466.250400066 15.860396352 -8.397058195 0.000000000 0.000000000 0.000000000 -0.998495698 0.054830115
1551192466.452553749 15.830129110 -8.464275117 0.000000000 0.000000000 0.000000000 -0.999442152 0.033397387
1551192466.564117908 15.896454782 -8.450979214 0.000000000 0.000000000 0.000000000 -0.999131936 0.041657835
1551192466.665354252 15.896454782 -8.450979214 0.000000000 0.000000000 0.000000000 -0.999131936 0.041657835
