# time x y z qx qy qz qw
1551197734.321348190 -4.784133200 13.599599718 0.000000000 -0.000000000 0.000000000 0.605394020 -0.795925927
1551197734.351551294 -4.777903113 13.577112805 0.000000000 -0.000000000 0.000000000 0.605401718 -0.795920071
1551197734.381809235 -4.771662132 13.554584876 0.000000000 -0.000000000 0.000000000 0.605409430 -0.795914205
1551197734.422120333 -4.763348203 13.524572011 0.000000000 -0.000000000 0.000000000 0.605419704 -0.795906390
1551197734.442755222 -4.759140593 13.509381228 0.000000000 -0.000000000 0.000000000 0.605424905 -0.795902434
1551197734.473186493 -4.752935715 13.486978544 0.000000000 -0.000000000 0.000000000 0.605432574 -0.795896600
1551197734.513539314 -4.744708406 13.457271662 0.000000000 -0.000000000 0.000000000 0.605442743 -0.795888865
1551197734.533670664 -4.740604337 13.442451357 0.000000000 -0.000000000 0.000000000 0.605447816 -0.795885005
1551197734.564000845 -4.734421343 13.420122691 0.000000000 -0.000000000 0.000000000 0.605455460 -0.795879191
1551197734.594273090 -4.728250578 13.397836519 0.000000000 -0.000000000 0.000000000 0.605463088 -0.795873387
1551197734.634647131 -4.720021244 13.368113462 0.000000000 -0.000000000 0.000000000 0.605473263 -0.795865647
1551197734.665994644 -4.713632362 13.345035534 0.000000000 -0.000000000 0.000000000 0.605481162 -0.795859637
1551197734.696251631 -4.707466144 13.322760191 0.000000000 -0.000000000 0.000000000 0.605488787 -0.795853836
1551197734.726514816 -4.701158939 13.299973840 0.000000000 -0.000000000 0.000000000 0.605496587 -0.795847902
1551197734.756814718 -4.694844539 13.277159755 0.000000000 -0.000000000 0.000000000 0.605504396 -0.795841961
1551197734.787101746 -4.688463153 13.254101885 0.000000000 -0.000000000 0.000000000 0.605512288 -0.795835956
1551197734.828246832 -4.679794619 13.222777448 0.000000000 -0.000000000 0.000000000 0.605523010 -0.795827799
1551197734.858754158 -4.673367891 13.199551520 0.000000000 -0.000000000 0.000000000 0.605530959 -0.795821750
1551197734.889024019 -4.666921575 13.176252987 0.000000000 -0.000000000 0.000000000 0.605538933 -0.795815682
1551197734.920481205 -4.660222893 13.152040459 0.000000000 -0.000000000 0.000000000 0.605547220 -0.795809377
1551197734.950770140 -4.653773474 13.128727009 0.000000000 -0.000000000 0.000000000 0.605555200 -0.795803305
1551197734.981069803 -4.647322272 13.105405290 0.000000000 -0.000000000 0.000000000 0.605563182 -0.795797231
1551197735.011873960 -4.640764075 13.081694926 0.000000000 -0.000000000 0.000000000 0.605571296 -0.795791056
1551197735.043417692 -4.634048960 13.057415318 0.000000000 -0.000000000 0.000000000 0.605579606 -0.795784733
1551197735.074192762 -4.627497942 13.033727100 0.000000000 -0.000000000 0.000000000 0.605587713 -0.795778563
1551197735.104785681 -4.620986226 13.010179130 0.000000000 -0.000000000 0.000000000 0.605595772 -0.795772430
1551197735.135165930 -4.614520223 12.986794628 0.000000000 -0.000000000 0.000000000 0.605603775 -0.795766340
1551197735.175549030 -4.605925841 12.955710342 0.000000000 -0.000000000 0.000000000 0.605614413 -0.795758244
1551197735.206231117 -4.599396699 12.932093185 0.000000000 -0.000000000 0.000000000 0.605621232 -0.795753054
1551197735.236491203 -4.592887762 12.908547545 0.000000000 -0.000000000 0.000000000 0.605628031 -0.795747880
1551197735.266798496 -4.586369096 12.884965142 0.000000000 -0.000000000 0.000000000 0.605634840 -0.795742698
1551197735.297105312 -4.579921016 12.861636540 0.000000000 -0.000000000 0.000000000 0.605641576 -0.795737571
1551197735.327683210 -4.573415640 12.838099096 0.000000000 -0.000000000 0.000000000 0.605648372 -0.795732398
1551197735.358094454 -4.566875806 12.814435400 0.000000000 -0.000000000 0.000000000 0.605640274 -0.795738562
1551197735.388468266 -4.560343554 12.790801015 0.000000000 -0.000000000 0.000000000 0.605632186 -0.795744717
1551197735.418802738 -4.553819259 12.767197286 0.000000000 -0.000000000 0.000000000 0.605624109 -0.795750865
1551197735.459816694 -4.544997452 12.735284095 0.000000000 -0.000000000 0.000000000 0.605613187 -0.795759177
1551197735.490077972 -4.538487762 12.711737584 0.000000000 -0.000000000 0.000000000 0.605605129 -0.795765309
1551197735.530879974 -4.529709983 12.679989563 0.000000000 -0.000000000 0.000000000 0.605594264 -0.795773578
1551197735.551903486 -4.525186759 12.663631425 0.000000000 -0.000000000 0.000000000 0.605583767 -0.795781566
1551197735.592546463 -4.516441491 12.632007602 0.000000000 -0.000000000 0.000000000 0.605563474 -0.795797009
1551197735.622830391 -4.509924019 12.608444407 0.000000000 -0.000000000 0.000000000 0.605548353 -0.795808515
1551197735.653835058 -4.503178723 12.584061144 0.000000000 -0.000000000 0.000000000 0.605532966 -0.795820223
1551197735.684235811 -4.496563949 12.560153298 0.000000000 -0.000000000 0.000000000 0.605517879 -0.795831702
1551197735.718560696 -4.489094235 12.533159415 0.000000000 -0.000000000 0.000000000 0.605500844 -0.795844664
1551197735.748870850 -4.482567437 12.509576947 0.000000000 -0.000000000 0.000000000 0.605485961 -0.795855987
1551197735.779206991 -4.476034112 12.485974332 0.000000000 -0.000000000 0.000000000 0.605471065 -0.795867319
1551197735.809537411 -4.469501133 12.462376403 0.000000000 -0.000000000 0.000000000 0.605456172 -0.795878649
1551197735.849913120 -4.460803308 12.430963354 0.000000000 -0.000000000 0.000000000 0.605436346 -0.795893731
1551197735.880506992 -4.454282403 12.407417026 0.000000000 -0.000000000 0.000000000 0.605421484 -0.795905036
1551197735.911164999 -4.447746972 12.383821671 0.000000000 -0.000000000 0.000000000 0.605407096 -0.795915981
1551197735.941557884 -4.441267172 12.360430455 0.000000000 -0.000000000 0.000000000 0.605392832 -0.795926830
1551197735.973299265 -4.434498986 12.336001604 0.000000000 -0.000000000 0.000000000 0.605377935 -0.795938161
1551197736.003519773 -4.428054250 12.312743589 0.000000000 -0.000000000 0.000000000 0.605363752 -0.795948948
1551197736.033994913 -4.421554385 12.289289870 0.000000000 -0.000000000 0.000000000 0.605349449 -0.795959826
1551197736.064886808 -4.414964777 12.265515646 0.000000000 -0.000000000 0.000000000 0.605334950 -0.795970853
1551197736.105244875 -4.406354752 12.234456486 0.000000000 -0.000000000 0.000000000 0.605316008 -0.795985258
1551197736.135494232 -4.399900258 12.211177331 0.000000000 -0.000000000 0.000000000 0.605301810 -0.795996054
1551197736.165692568 -4.393455761 12.187937451 0.000000000 -0.000000000 0.000000000 0.605287636 -0.796006833
1551197736.195960045 -4.386995742 12.164644821 0.000000000 -0.000000000 0.000000000 0.605273430 -0.796017635
1551197736.226705790 -4.380432758 12.140984210 0.000000000 -0.000000000 0.000000000 0.605258998 -0.796028608
1551197736.257019043 -4.373961260 12.117656707 0.000000000 -0.000000000 0.000000000 0.605244770 -0.796039427
1551197736.287210226 -4.367515037 12.094423532 0.000000000 -0.000000000 0.000000000 0.605230598 -0.796050201
1551197736.317527771 -4.361040942 12.071093132 0.000000000 -0.000000000 0.000000000 0.605216368 -0.796061021
1551197736.358031511 -4.352390586 12.039924561 0.000000000 -0.000000000 0.000000000 0.605197355 -0.796075475
1551197736.388278961 -4.346070013 12.017154777 0.000000000 -0.000000000 0.000000000 0.605183465 -0.796086034
1551197736.418557405 -4.339742149 11.994361815 0.000000000 -0.000000000 0.000000000 0.605169561 -0.796096604
1551197736.449610472 -4.333323667 11.971245584 0.000000000 -0.000000000 0.000000000 0.605155459 -0.796107323
1551197736.479916811 -4.327058780 11.948685622 0.000000000 -0.000000000 0.000000000 0.605141697 -0.796117785
1551197736.510242701 -4.320789060 11.926111287 0.000000000 -0.000000000 0.000000000 0.605127925 -0.796128253
1551197736.540702343 -4.314561655 11.903692315 0.000000000 -0.000000000 0.000000000 0.605114248 -0.796138648
1551197736.570967913 -4.308373166 11.881416413 0.000000000 -0.000000000 0.000000000 0.605100657 -0.796148978
1551197736.611277342 -4.300129946 11.851748285 0.000000000 -0.000000000 0.000000000 0.605082557 -0.796162734
1551197736.641568184 -4.293934531 11.829454331 0.000000000 -0.000000000 0.000000000 0.605068955 -0.796173072
1551197736.671987295 -4.287712086 11.807066080 0.000000000 -0.000000000 0.000000000 0.605055295 -0.796183453
1551197736.702628613 -4.281443449 11.784514628 0.000000000 -0.000000000 0.000000000 0.605041535 -0.796193909
1551197736.742941380 -4.273288922 11.755182604 0.000000000 -0.000000000 0.000000000 0.605023637 -0.796207509
1551197736.773638248 -4.267078487 11.732847418 0.000000000 -0.000000000 0.000000000 0.605010009 -0.796217865
1551197736.803920984 -4.261021481 11.711066912 0.000000000 -0.000000000 0.000000000 0.604996719 -0.796227964
1551197736.834617853 -4.254880938 11.688988868 0.000000000 -0.000000000 0.000000000 0.604983246 -0.796238200
1551197736.864952326 -4.248812145 11.667171658 0.000000000 -0.000000000 0.000000000 0.604969933 -0.796248316
1551197736.895252228 -4.242749587 11.645379685 0.000000000 -0.000000000 0.000000000 0.604956635 -0.796258419
1551197736.936161757 -4.234563151 11.615957202 0.000000000 -0.000000000 0.000000000 0.604938680 -0.796272060
1551197736.966908216 -4.228409471 11.593844413 0.000000000 -0.000000000 0.000000000 0.604925185 -0.796282312
1551197736.997302532 -4.222325528 11.571985087 0.000000000 -0.000000000 0.000000000 0.604911845 -0.796292446
1551197737.027595758 -4.216261052 11.550198528 0.000000000 -0.000000000 0.000000000 0.604898548 -0.796302547
1551197737.057958364 -4.210182030 11.528362538 0.000000000 -0.000000000 0.000000000 0.604885222 -0.796312670
1551197737.089295626 -4.203907047 11.505825573 0.000000000 -0.000000000 0.000000000 0.604871467 -0.796323118
1551197737.119702578 -4.197888450 11.484212320 0.000000000 -0.000000000 0.000000000 0.604858275 -0.796333138
1551197737.149940968 -4.191902471 11.462718958 0.000000000 -0.000000000 0.000000000 0.604845157 -0.796343102
1551197737.190307140 -4.183910656 11.434027062 0.000000000 -0.000000000 0.000000000 0.604827645 -0.796356403
1551197737.220776796 -4.177877244 11.412369832 0.000000000 -0.000000000 0.000000000 0.604814425 -0.796366443
1551197737.251075506 -4.171876956 11.390834267 0.000000000 -0.000000000 0.000000000 0.604801280 -0.796376426
1551197737.281839132 -4.165783897 11.368968531 0.000000000 -0.000000000 0.000000000 0.604787933 -0.796386562
1551197737.322345495 -4.157760211 11.340178223 0.000000000 -0.000000000 0.000000000 0.604770359 -0.796399908
1551197737.352608204 -4.151764680 11.318668940 0.000000000 -0.000000000 0.000000000 0.604757229 -0.796409878
1551197737.382972002 -4.145748384 11.297087908 0.000000000 -0.000000000 0.000000000 0.604744055 -0.796419882
1551197737.413197517 -4.139758839 11.275605588 0.000000000 -0.000000000 0.000000000 0.604730941 -0.796429840
1551197737.443377495 -4.133777560 11.254155644 0.000000000 -0.000000000 0.000000000 0.604717846 -0.796439782
1551197737.473857164 -4.127736189 11.232492952 0.000000000 -0.000000000 0.000000000 0.604704621 -0.796449823
1551197737.504159212 -4.121729311 11.210956704 0.000000000 -0.000000000 0.000000000 0.604691473 -0.796459806
1551197737.534393549 -4.115735130 11.189468722 0.000000000 -0.000000000 0.000000000 0.604678354 -0.796469766
1551197737.574623346 -4.107852188 11.161213493 0.000000000 -0.000000000 0.000000000 0.604661104 -0.796482862
1551197737.605226755 -4.101854606 11.139719653 0.000000000 -0.000000000 0.000000000 0.604647981 -0.796492825
1551197737.636763811 -4.095746903 11.117833952 0.000000000 -0.000000000 0.000000000 0.604634618 -0.796502968
1551197737.666979074 -4.089894452 11.096865610 0.000000000 -0.000000000 0.000000000 0.604621815 -0.796512687
1551197737.697237015 -4.084033084 11.075867929 0.000000000 -0.000000000 0.000000000 0.604608994 -0.796522419
1551197737.727451324 -4.078179506 11.054900759 0.000000000 -0.000000000 0.000000000 0.604596192 -0.796532137
1551197737.768191338 -4.070285813 11.026629528 0.000000000 -0.000000000 0.000000000 0.604578929 -0.796545240
1551197737.799576998 -4.064203625 11.004849843 0.000000000 -0.000000000 0.000000000 0.604565630 -0.796555334
1551197737.829818010 -4.058342569 10.983864711 0.000000000 -0.000000000 0.000000000 0.604552815 -0.796565059
1551197737.861844778 -4.052209495 10.961908361 0.000000000 -0.000000000 0.000000000 0.604539407 -0.796575235
1551197737.892270327 -4.046453412 10.941304315 0.000000000 -0.000000000 0.000000000 0.604526825 -0.796584784
1551197737.932755232 -4.038793388 10.913888406 0.000000000 -0.000000000 0.000000000 0.604510083 -0.796597489
1551197737.973572493 -4.031069322 10.886247767 0.000000000 -0.000000000 0.000000000 0.604493202 -0.796610299
1551197737.993817329 -4.027237688 10.872538469 0.000000000 -0.000000000 0.000000000 0.604484830 -0.796616652
1551197738.024230480 -4.021552217 10.852197938 0.000000000 -0.000000000 0.000000000 0.604472407 -0.796626078
1551197738.054474115 -4.015897771 10.831970835 0.000000000 -0.000000000 0.000000000 0.604460054 -0.796635452
1551197738.098186255 -4.007826485 10.803101656 0.000000000 -0.000000000 0.000000000 0.604442422 -0.796648830
1551197738.118350506 -4.004102644 10.789784585 0.000000000 -0.000000000 0.000000000 0.604434288 -0.796655001
1551197738.148659229 -3.998504968 10.769767946 0.000000000 -0.000000000 0.000000000 0.604422063 -0.796664277
1551197738.179075003 -3.992886914 10.749680815 0.000000000 -0.000000000 0.000000000 0.604409794 -0.796673585
1551197738.220300913 -3.985271262 10.722454585 0.000000000 -0.000000000 0.000000000 0.604393164 -0.796686201
1551197738.250566959 -3.979679394 10.702466673 0.000000000 -0.000000000 0.000000000 0.604380955 -0.796695463
1551197738.280803680 -3.974233760 10.683003768 0.000000000 -0.000000000 0.000000000 0.604369066 -0.796704482
1551197738.311161995 -3.968765694 10.663462935 0.000000000 -0.000000000 0.000000000 0.604357130 -0.796713537
1551197738.351581097 -3.961484678 10.637446298 0.000000000 -0.000000000 0.000000000 0.604341237 -0.796725592
1551197738.381949663 -3.956013369 10.617899141 0.000000000 -0.000000000 0.000000000 0.604329297 -0.796734649
1551197738.412249088 -3.950553943 10.598396690 0.000000000 -0.000000000 0.000000000 0.604317383 -0.796743686
1551197738.442566633 -3.945090633 10.578882610 0.000000000 -0.000000000 0.000000000 0.604305462 -0.796752727
1551197738.472858906 -3.939702236 10.559638328 0.000000000 -0.000000000 0.000000000 0.604293705 -0.796761644
1551197738.503045082 -3.934332114 10.540461489 0.000000000 -0.000000000 0.000000000 0.604281990 -0.796770529
1551197738.533273935 -3.929095395 10.521763156 0.000000000 -0.000000000 0.000000000 0.604270567 -0.796779193
1551197738.573879004 -3.922060416 10.496646696 0.000000000 -0.000000000 0.000000000 0.604255222 -0.796790830
1551197738.604143381 -3.916816274 10.477926700 0.000000000 -0.000000000 0.000000000 0.604243785 -0.796799503
1551197738.634490252 -3.911557301 10.459155840 0.000000000 -0.000000000 0.000000000 0.604232316 -0.796808200
1551197738.675037384 -3.904529918 10.434075768 0.000000000 -0.000000000 0.000000000 0.604216993 -0.796819820
1551197738.705419779 -3.899263532 10.415283311 0.000000000 -0.000000000 0.000000000 0.604205511 -0.796828527
1551197738.745893240 -3.892436903 10.390926021 0.000000000 -0.000000000 0.000000000 0.604190628 -0.796839811
1551197738.776083708 -3.887343994 10.372757224 0.000000000 -0.000000000 0.000000000 0.604179527 -0.796848229
1551197738.807557821 -3.882034028 10.353816114 0.000000000 -0.000000000 0.000000000 0.604167953 -0.796857004
1551197738.837794542 -3.876932300 10.335619840 0.000000000 -0.000000000 0.000000000 0.604156834 -0.796865434
1551197738.868039608 -3.871828662 10.317418706 0.000000000 -0.000000000 0.000000000 0.604145712 -0.796873866
1551197738.898320913 -3.866789369 10.299448979 0.000000000 -0.000000000 0.000000000 0.604134732 -0.796882191
1551197738.932118416 -3.861243594 10.279675270 0.000000000 -0.000000000 0.000000000 0.604122648 -0.796891351
1551197738.962521076 -3.856254332 10.261887909 0.000000000 -0.000000000 0.000000000 0.604111779 -0.796899592
1551197738.993230581 -3.851214225 10.243921162 0.000000000 -0.000000000 0.000000000 0.604100799 -0.796907915
1551197739.033855915 -3.844546051 10.220153277 0.000000000 -0.000000000 0.000000000 0.604086274 -0.796918925
1551197739.064636946 -3.839493050 10.202144998 0.000000000 -0.000000000 0.000000000 0.604075269 -0.796927268
1551197739.094857454 -3.834531603 10.184464884 0.000000000 -0.000000000 0.000000000 0.604064464 -0.796935458
1551197739.125119686 -3.829562804 10.166760421 0.000000000 -0.000000000 0.000000000 0.604053644 -0.796943659
1551197739.155299187 -3.824607097 10.149104445 0.000000000 -0.000000000 0.000000000 0.604042853 -0.796951838
1551197739.199289560 -3.817382860 10.123368931 0.000000000 -0.000000000 0.000000000 0.604027124 -0.796963759
1551197739.220163822 -3.814003324 10.111331546 0.000000000 -0.000000000 0.000000000 0.604019767 -0.796969335
1551197739.260583639 -3.807458908 10.088023007 0.000000000 -0.000000000 0.000000000 0.604005521 -0.796980132
1551197739.290955544 -3.802540777 10.070509034 0.000000000 -0.000000000 0.000000000 0.603994816 -0.796988245
1551197739.321324587 -3.797693890 10.053250551 0.000000000 -0.000000000 0.000000000 0.603984267 -0.796996239
1551197739.351701736 -3.792845223 10.035987487 0.000000000 -0.000000000 0.000000000 0.603973716 -0.797004235
1551197739.381927252 -3.788020360 10.018810920 0.000000000 -0.000000000 0.000000000 0.603963217 -0.797012191
1551197739.412193060 -3.783188559 10.001611394 0.000000000 -0.000000000 0.000000000 0.603952703 -0.797020158
1551197739.442975760 -3.778273814 9.984118389 0.000000000 -0.000000000 0.000000000 0.603942011 -0.797028260
1551197739.473479986 -3.773403065 9.966783765 0.000000000 -0.000000000 0.000000000 0.603931414 -0.797036289
1551197739.514126539 -3.766912197 9.943685617 0.000000000 -0.000000000 0.000000000 0.603917295 -0.797046988
1551197739.544508696 -3.762059873 9.926420679 0.000000000 -0.000000000 0.000000000 0.603906741 -0.797054985
1551197739.574867964 -3.757210743 9.909168858 0.000000000 -0.000000000 0.000000000 0.603896195 -0.797062975
1551197739.605108738 -3.752380054 9.891984389 0.000000000 -0.000000000 0.000000000 0.603885689 -0.797070934
1551197739.635451078 -3.747532714 9.874742432 0.000000000 -0.000000000 0.000000000 0.603875149 -0.797078920
1551197739.666200161 -3.742619915 9.857269412 0.000000000 -0.000000000 0.000000000 0.603864467 -0.797087013
1551197739.706772804 -3.736137011 9.834214476 0.000000000 -0.000000000 0.000000000 0.603850372 -0.797097690
1551197739.737038374 -3.731300382 9.817016470 0.000000000 -0.000000000 0.000000000 0.603839858 -0.797105656
1551197739.767310858 -3.726462213 9.799814726 0.000000000 -0.000000000 0.000000000 0.603829341 -0.797113622
1551197739.797559500 -3.721627404 9.782626670 0.000000000 -0.000000000 0.000000000 0.603818832 -0.797121583
1551197739.827862740 -3.716783431 9.765407777 0.000000000 -0.000000000 0.000000000 0.603808305 -0.797129557
1551197739.868207455 -3.710333717 9.742483270 0.000000000 -0.000000000 0.000000000 0.603794289 -0.797140174
1551197739.889711142 -3.706895576 9.730264582 0.000000000 -0.000000000 0.000000000 0.603786818 -0.797145833
1551197739.930832386 -3.700320438 9.706899109 0.000000000 -0.000000000 0.000000000 0.603772531 -0.797156654
1551197739.961084366 -3.695340363 9.689204297 0.000000000 -0.000000000 0.000000000 0.603761712 -0.797164848
1551197739.993829966 -3.689949245 9.670050996 0.000000000 -0.000000000 0.000000000 0.603750001 -0.797173718
1551197740.025790691 -3.684686821 9.651357016 0.000000000 -0.000000000 0.000000000 0.603738570 -0.797182375
1551197740.056368828 -3.679651553 9.633471944 0.000000000 -0.000000000 0.000000000 0.603727633 -0.797190658
1551197740.087834597 -3.674469572 9.615067688 0.000000000 -0.000000000 0.000000000 0.603716379 -0.797199180
1551197740.121610165 -3.668906668 9.595312686 0.000000000 -0.000000000 0.000000000 0.603704299 -0.797208329
1551197740.151935816 -3.663911409 9.577575568 0.000000000 -0.000000000 0.000000000 0.603693453 -0.797216542
1551197740.182234287 -3.658920141 9.559854470 0.000000000 -0.000000000 0.000000000 0.603682616 -0.797224748
1551197740.213900805 -3.653703043 9.541333511 0.000000000 -0.000000000 0.000000000 0.603671289 -0.797233325
1551197740.244110823 -3.648725378 9.523664474 0.000000000 -0.000000000 0.000000000 0.603660484 -0.797241507
1551197740.274497747 -3.643718082 9.505892104 0.000000000 -0.000000000 0.000000000 0.603649615 -0.797249736
1551197740.304702044 -3.638740413 9.488226733 0.000000000 -0.000000000 0.000000000 0.603638811 -0.797257916
1551197740.345710754 -3.631981498 9.464242343 0.000000000 -0.000000000 0.000000000 0.603624143 -0.797269022
1551197740.375933409 -3.626857330 9.446061509 0.000000000 -0.000000000 0.000000000 0.603613024 -0.797277441
1551197740.406169415 -3.621730399 9.427872814 0.000000000 -0.000000000 0.000000000 0.603601899 -0.797285863
1551197740.447022676 -3.614802464 9.403297366 0.000000000 -0.000000000 0.000000000 0.603586868 -0.797297242
1551197740.477372169 -3.609655072 9.385040670 0.000000000 -0.000000000 0.000000000 0.603575702 -0.797305695
1551197740.507673979 -3.604515285 9.366812901 0.000000000 -0.000000000 0.000000000 0.603564553 -0.797314135
1551197740.548279524 -3.597627060 9.342387078 0.000000000 -0.000000000 0.000000000 0.603549613 -0.797325445
1551197740.568954229 -3.594119367 9.329950493 0.000000000 -0.000000000 0.000000000 0.603542006 -0.797331203
1551197740.602038383 -3.588427982 9.309773062 0.000000000 -0.000000000 0.000000000 0.603529664 -0.797340545
1551197740.632266521 -3.583227324 9.291337572 0.000000000 -0.000000000 0.000000000 0.603518387 -0.797349081
1551197740.663645267 -3.577754225 9.271938422 0.000000000 -0.000000000 0.000000000 0.603506520 -0.797358063
1551197740.704103708 -3.570696680 9.246926125 0.000000000 -0.000000000 0.000000000 0.603491220 -0.797369643
1551197740.734406710 -3.565409917 9.228192318 0.000000000 -0.000000000 0.000000000 0.603479760 -0.797378316
1551197740.764670849 -3.560129398 9.209482698 0.000000000 -0.000000000 0.000000000 0.603468314 -0.797386979
1551197740.794986010 -3.554839431 9.190741658 0.000000000 -0.000000000 0.000000000 0.603456849 -0.797395655
1551197740.825268984 -3.549554554 9.172020709 0.000000000 -0.000000000 0.000000000 0.603445397 -0.797404322
1551197740.855898380 -3.544064212 9.152574065 0.000000000 -0.000000000 0.000000000 0.603433500 -0.797413325
1551197740.896499872 -3.536785550 9.126796183 0.000000000 -0.000000000 0.000000000 0.603417729 -0.797425259
1551197740.926815033 -3.531314445 9.107422820 0.000000000 -0.000000000 0.000000000 0.603405876 -0.797434228
1551197740.957068443 -3.525853866 9.088088925 0.000000000 -0.000000000 0.000000000 0.603394047 -0.797443179
1551197740.987289190 -3.520362974 9.068649908 0.000000000 -0.000000000 0.000000000 0.603382154 -0.797452178
1551197741.017923594 -3.514796344 9.048945008 0.000000000 -0.000000000 0.000000000 0.603370098 -0.797461300
1551197741.048246145 -3.509285790 9.029440864 0.000000000 -0.000000000 0.000000000 0.603358164 -0.797470329
1551197741.088680983 -3.501936742 9.003432497 0.000000000 -0.000000000 0.000000000 0.603342250 -0.797482369
1551197741.118991613 -3.496426980 8.983936356 0.000000000 -0.000000000 0.000000000 0.603330321 -0.797491394
1551197741.149291039 -3.490847167 8.964194600 0.000000000 -0.000000000 0.000000000 0.603318241 -0.797500533
1551197741.189640760 -3.483320412 8.937567517 0.000000000 -0.000000000 0.000000000 0.603301948 -0.797512859
1551197741.209992647 -3.479523480 8.924137365 0.000000000 -0.000000000 0.000000000 0.603293730 -0.797519076
1551197741.250330925 -3.471997230 8.897518317 0.000000000 -0.000000000 0.000000000 0.603277441 -0.797531397
1551197741.280525923 -3.466362687 8.877593019 0.000000000 -0.000000000 0.000000000 0.603265247 -0.797540621
1551197741.310766459 -3.460719041 8.857637861 0.000000000 -0.000000000 0.000000000 0.603253035 -0.797549857
1551197741.341114521 -3.454983033 8.837358496 0.000000000 -0.000000000 0.000000000 0.603240625 -0.797559244
1551197741.371416092 -3.449183552 8.816857158 0.000000000 -0.000000000 0.000000000 0.603228079 -0.797568734
1551197741.411811352 -3.441451363 8.789526926 0.000000000 -0.000000000 0.000000000 0.603211352 -0.797581384
1551197741.442133188 -3.435646537 8.769012448 0.000000000 -0.000000000 0.000000000 0.603198797 -0.797590879
1551197741.472578049 -3.429817461 8.748414740 0.000000000 -0.000000000 0.000000000 0.603186191 -0.797600413
1551197741.502795935 -3.424031214 8.727970842 0.000000000 -0.000000000 0.000000000 0.603173678 -0.797609876
1551197741.533435345 -3.418018736 8.706730170 0.000000000 -0.000000000 0.000000000 0.603160678 -0.797619707
1551197741.563657761 -3.412087407 8.685778784 0.000000000 -0.000000000 0.000000000 0.603147854 -0.797629404
1551197741.594145536 -3.406103277 8.664643484 0.000000000 -0.000000000 0.000000000 0.603134918 -0.797639186
1551197741.624915838 -3.400063029 8.643312615 0.000000000 -0.000000000 0.000000000 0.603121861 -0.797649058
1551197741.655136108 -3.394130098 8.622363351 0.000000000 -0.000000000 0.000000000 0.603109038 -0.797658754
1551197741.696037769 -3.385905697 8.593326436 0.000000000 -0.000000000 0.000000000 0.603091264 -0.797672193
1551197741.716224909 -3.381845864 8.578995301 0.000000000 -0.000000000 0.000000000 0.603082492 -0.797678825
1551197741.747385263 -3.375578774 8.556874446 0.000000000 -0.000000000 0.000000000 0.603068950 -0.797689063
1551197741.787677288 -3.367474092 8.528271171 0.000000000 -0.000000000 0.000000000 0.603051440 -0.797702300
1551197741.818014383 -3.361370839 8.506735004 0.000000000 -0.000000000 0.000000000 0.603038257 -0.797712267
1551197741.848397732 -3.355257616 8.485166372 0.000000000 -0.000000000 0.000000000 0.603025052 -0.797722249
1551197741.878609657 -3.349178176 8.463719638 0.000000000 -0.000000000 0.000000000 0.603011923 -0.797732174
1551197741.909098864 -3.343042236 8.442076303 0.000000000 -0.000000000 0.000000000 0.602998672 -0.797742190
1551197741.939387321 -3.336910092 8.420449095 0.000000000 -0.000000000 0.000000000 0.602985431 -0.797752198
1551197741.979717970 -3.328743853 8.391651562 0.000000000 -0.000000000 0.000000000 0.602967800 -0.797765524
1551197742.009928226 -3.322625928 8.370080866 0.000000000 -0.000000000 0.000000000 0.602954593 -0.797775506
1551197742.040152788 -3.316504335 8.348499957 0.000000000 -0.000000000 0.000000000 0.602941380 -0.797785493
1551197742.070537567 -3.310313584 8.326677995 0.000000000 -0.000000000 0.000000000 0.602928018 -0.797795591
1551197742.101298571 -3.304045454 8.304586097 0.000000000 -0.000000000 0.000000000 0.602914491 -0.797805813
1551197742.131592989 -3.297871645 8.282829440 0.000000000 -0.000000000 0.000000000 0.602901169 -0.797815881
1551197742.162019253 -3.291670260 8.260978380 0.000000000 -0.000000000 0.000000000 0.602887789 -0.797825992
1551197742.192309380 -3.285495876 8.239225242 0.000000000 -0.000000000 0.000000000 0.602874469 -0.797836057
1551197742.223283291 -3.279181374 8.216981275 0.000000000 -0.000000000 0.000000000 0.602860848 -0.797846350
1551197742.253723145 -3.272974992 8.195121026 0.000000000 -0.000000000 0.000000000 0.602847461 -0.797856465
1551197742.294020414 -3.264757812 8.166181992 0.000000000 -0.000000000 0.000000000 0.602829739 -0.797869855
1551197742.324277401 -3.258587007 8.144453500 0.000000000 -0.000000000 0.000000000 0.602816433 -0.797879909
1551197742.354872465 -3.252346546 8.122482527 0.000000000 -0.000000000 0.000000000 0.602802977 -0.797890074
1551197742.385145664 -3.246170992 8.100742861 0.000000000 -0.000000000 0.000000000 0.602789663 -0.797900133
1551197742.415385962 -3.240001413 8.079026986 0.000000000 -0.000000000 0.000000000 0.602776364 -0.797910180
1551197742.445787907 -3.233726004 8.056941409 0.000000000 -0.000000000 0.000000000 0.602762837 -0.797920398
1551197742.486573458 -3.225306272 8.027312956 0.000000000 -0.000000000 0.000000000 0.602744690 -0.797934106
1551197742.516930580 -3.219038405 8.005260581 0.000000000 -0.000000000 0.000000000 0.602731184 -0.797944309
1551197742.547146797 -3.212727100 7.983058234 0.000000000 -0.000000000 0.000000000 0.602717585 -0.797954581
1551197742.577681780 -3.206348487 7.960622015 0.000000000 -0.000000000 0.000000000 0.602703842 -0.797964961
