# time x y z qx qy qz qw
1551197702.222411394 -9.584466089 39.319264548 0.000000000 0.000000000 0.000000000 -0.635174856 0.772368372
1551197702.356328487 -9.528157822 39.183586252 0.000000000 0.000000000 0.000000000 -0.638457499 0.769657081
1551197702.514317036 -9.507242762 39.133463034 0.000000000 0.000000000 0.000000000 -0.643231152 0.765672048
1551197702.615345240 -9.556922570 39.081859275 0.000000000 0.000000000 0.000000000 -0.638378716 0.769722427
1551197702.746643782 -9.427437897 39.022178569 0.000000000 0.000000000 0.000000000 -0.627580445 0.778551723
1551197702.904722452 -9.418845693 38.883206387 0.000000000 0.000000000 0.000000000 -0.629688025 0.776848113
1551197703.037766695 -9.379722956 38.779250762 0.000000000 0.000000000 0.000000000 -0.627168656 0.778883481
1551197703.139531851 -9.389073552 38.751837900 0.000000000 0.000000000 0.000000000 -0.632709655 0.774389109
1551197703.331394672 -9.368933398 38.636008346 0.000000000 0.000000000 0.000000000 -0.629947682 0.776637572
1551197703.503028631 -9.272685373 38.472417737 0.000000000 0.000000000 0.000000000 -0.625651892 0.780102371
1551197703.684713364 -9.277379085 38.397456036 0.000000000 0.000000000 0.000000000 -0.626820102 0.779164013
1551197703.857222557 -9.221371046 38.177936761 0.000000000 0.000000000 0.000000000 -0.626090998 0.779750000
1551197704.039274454 -9.203035088 38.099754082 0.000000000 0.000000000 0.000000000 -0.626049319 0.779783464
1551197704.224204779 -9.176849667 37.961508337 0.000000000 0.000000000 0.000000000 -0.623533467 0.781796658
1551197704.372747660 -9.135876009 37.843614477 0.000000000 0.000000000 0.000000000 -0.625546095 0.780187210
1551197704.515419483 -9.102325231 37.752869114 0.000000000 0.000000000 0.000000000 -0.625045255 0.780588515
1551197704.687246323 -9.076449239 37.628145254 0.000000000 0.000000000 0.000000000 -0.623368217 0.781928428
1551197704.788820744 -9.076977422 37.568787614 0.000000000 0.000000000 0.000000000 -0.624545979 0.780988041
1551197704.931263685 -9.080312615 37.462829142 0.000000000 0.000000000 0.000000000 -0.626459306 0.779454128
1551197705.063193083 -9.041982844 37.367911172 0.000000000 0.000000000 0.000000000 -0.626728837 0.779237425
1551197705.194330692 -9.180762357 37.292073276 0.000000000 0.000000000 0.000000000 -0.637556577 0.770403538
1551197705.339437723 -9.163938298 37.184031183 0.000000000 0.000000000 0.000000000 -0.641263201 0.767320994
1551197705.491050243 -9.129682862 37.071815930 0.000000000 0.000000000 0.000000000 -0.639185486 0.769052609
1551197705.584828854 -9.136379261 36.998411948 0.000000000 0.000000000 0.000000000 -0.641548480 0.767082491
1551197705.717305660 -9.105391423 36.921566884 0.000000000 0.000000000 0.000000000 -0.639730643 0.768599183
1551197705.901084661 -9.086495175 36.802748642 0.000000000 0.000000000 0.000000000 -0.637991629 0.770043298
1551197706.042888641 -9.060633756 36.678846538 0.000000000 0.000000000 0.000000000 -0.634831186 0.772650869
1551197706.245653868 -9.011687088 36.537655085 0.000000000 0.000000000 0.000000000 -0.631816642 0.775117882
1551197706.359458685 -9.056964412 36.410868700 0.000000000 0.000000000 0.000000000 -0.636309940 0.771433510
1551197706.514050007 -8.967192219 36.287780013 0.000000000 0.000000000 0.000000000 -0.632516079 0.774547229
1551197706.658730745 -8.975982719 36.164434480 0.000000000 0.000000000 0.000000000 -0.633690489 0.773586688
1551197706.821380377 -8.929396118 36.073590783 0.000000000 0.000000000 0.000000000 -0.633291758 0.773913141
1551197706.973860502 -8.908593786 35.950941034 0.000000000 0.000000000 0.000000000 -0.635608764 0.772011334
1551197707.096592903 -8.904025576 35.794318437 0.000000000 0.000000000 0.000000000 -0.638219187 0.769854706
1551197707.178387642 -8.839482610 35.737008214 0.000000000 0.000000000 0.000000000 -0.636911349 0.770937049
1551197707.301998854 -8.776687942 35.628507817 0.000000000 0.000000000 0.000000000 -0.636947960 0.770906801
1551197707.446942568 -8.753046256 35.521000258 0.000000000 0.000000000 0.000000000 -0.638706115 0.769450777
1551197707.568915129 -8.784099440 35.480052226 0.000000000 0.000000000 0.000000000 -0.635153620 0.772385836
1551197707.732904434 -8.759495483 35.346019865 0.000000000 0.000000000 0.000000000 -0.635332205 0.772238945
1551197707.904707909 -8.746254878 35.196669910 0.000000000 0.000000000 0.000000000 -0.634161080 0.773200960
1551197708.087417364 -8.692726393 35.052111636 0.000000000 0.000000000 0.000000000 -0.628367102 0.777916953
1551197708.279295206 -8.685785462 34.984168314 0.000000000 0.000000000 0.000000000 -0.629552834 0.776957675
1551197708.442038298 -8.654751645 34.847016772 0.000000000 0.000000000 0.000000000 -0.627853549 0.778331498
1551197708.575463533 -8.647840785 34.710686987 0.000000000 0.000000000 0.000000000 -0.627872383 0.778316305
1551197708.749660015 -8.562083243 34.574723083 0.000000000 0.000000000 0.000000000 -0.624502032 0.781023183
1551197708.896011591 -8.563980589 34.453630155 0.000000000 0.000000000 0.000000000 -0.628367102 0.777916953
1551197709.013221025 -8.595312161 34.270210676 0.000000000 0.000000000 0.000000000 -0.630231748 0.776407073
1551197709.175383568 -8.560246345 34.259357482 0.000000000 0.000000000 0.000000000 -0.637537799 0.770419077
1551197709.347389460 -8.534926097 34.122294974 0.000000000 0.000000000 0.000000000 -0.635092258 0.772436291
1551197709.479344368 -8.545910221 33.957172972 0.000000000 0.000000000 0.000000000 -0.644750948 0.764392710
1551197709.600589991 -8.506473865 33.883431299 0.000000000 0.000000000 0.000000000 -0.639477399 0.768809896
1551197709.794244766 -8.478487476 33.732346034 0.000000000 0.000000000 0.000000000 -0.639477399 0.768809896
1551197709.946264505 -8.472077537 33.571178213 0.000000000 0.000000000 0.000000000 -0.643240286 0.765664374
1551197710.077485561 -8.395848212 33.540227449 0.000000000 0.000000000 0.000000000 -0.646612121 0.762818960
1551197710.303445816 -8.425368121 33.452031514 0.000000000 0.000000000 0.000000000 -0.646941986 0.762539223
1551197710.447031260 -8.350295774 33.265860745 0.000000000 0.000000000 0.000000000 -0.646612121 0.762818960
1551197710.578402042 -8.328646172 33.135463112 0.000000000 0.000000000 0.000000000 -0.646612121 0.762818960
1551197710.711414814 -8.310889941 33.028515629 0.000000000 0.000000000 0.000000000 -0.646612121 0.762818960
1551197710.927264452 -8.280765916 32.847075737 0.000000000 0.000000000 0.000000000 -0.646612121 0.762818960
1551197711.109303236 -8.238373241 32.690131327 0.000000000 0.000000000 0.000000000 -0.630982674 0.775796922
1551197711.230796337 -8.227682708 32.557481691 0.000000000 0.000000000 0.000000000 -0.624135821 0.781315863
1551197711.342817307 -8.200690984 32.459548189 0.000000000 0.000000000 0.000000000 -0.631518899 0.775360484
1551197711.474195242 -8.173403944 32.327499187 0.000000000 0.000000000 0.000000000 -0.631518899 0.775360484
1551197711.605567694 -8.186378128 32.260211956 0.000000000 0.000000000 0.000000000 -0.633646120 0.773623032
1551197711.757407665 -8.164642435 32.118189455 0.000000000 0.000000000 0.000000000 -0.630032737 0.776568574
1551197711.890552282 -8.108842075 32.015067713 0.000000000 0.000000000 0.000000000 -0.631518899 0.775360484
1551197712.051950455 -8.094243254 31.956307043 0.000000000 0.000000000 0.000000000 -0.632270448 0.774747753
1551197712.203671932 -7.997279480 31.856405631 0.000000000 0.000000000 0.000000000 -0.624255620 0.781220149
1551197712.325068474 -8.038667419 31.675871516 0.000000000 0.000000000 0.000000000 -0.631213241 0.775609337
1551197712.487398863 -7.969434822 31.374247055 0.000000000 0.000000000 0.000000000 -0.632582552 0.774492940
1551197712.628930330 -7.958980669 31.538640856 0.000000000 0.000000000 0.000000000 -0.628097606 0.778134562
1551197712.790781736 -7.976428943 31.347750711 0.000000000 0.000000000 0.000000000 -0.631808884 0.775124206
1551197712.942767859 -7.936516022 31.334106824 0.000000000 0.000000000 0.000000000 -0.622942703 0.782267466
1551197713.088426352 -7.931899418 30.959719093 0.000000000 0.000000000 0.000000000 -0.629757015 0.776792188
1551197713.240766048 -7.953126003 30.912080730 0.000000000 0.000000000 0.000000000 -0.632049904 0.774927686
1551197713.393100500 -7.939883874 30.841809308 0.000000000 0.000000000 0.000000000 -0.636991017 0.770871225
1551197713.494170904 -7.821719031 30.946209019 0.000000000 0.000000000 0.000000000 -0.623025160 0.782201796
1551197713.646706343 -7.877299994 30.457991228 0.000000000 0.000000000 0.000000000 -0.627346673 0.778740105
1551197713.839973688 -7.852807203 30.458937336 0.000000000 0.000000000 0.000000000 -0.626586259 0.779352077
1551197713.971867800 -7.821834553 30.211390535 0.000000000 0.000000000 0.000000000 -0.626664128 0.779289465
1551197714.133756161 -7.807126919 30.077326640 0.000000000 0.000000000 0.000000000 -0.629190523 0.777251109
1551197714.234745741 -7.706874311 30.109817998 0.000000000 0.000000000 0.000000000 -0.626673937 0.779281577
1551197714.326049805 -7.697753463 30.029528901 0.000000000 0.000000000 0.000000000 -0.624048726 0.781385428
1551197714.468702316 -7.647976420 29.901093857 0.000000000 0.000000000 0.000000000 -0.625375437 0.780324011
1551197714.630311728 -7.616656445 29.738716771 0.000000000 0.000000000 0.000000000 -0.620223340 0.784425273
1551197714.751381159 -7.569358233 29.601783530 0.000000000 0.000000000 0.000000000 -0.623675912 0.781683029
1551197714.903743267 -7.577294050 29.500103594 0.000000000 0.000000000 0.000000000 -0.629933892 0.776648757
1551197715.086099148 -7.585803843 29.395431444 0.000000000 0.000000000 0.000000000 -0.622811295 0.782372093
1551197715.230765820 -7.525262691 29.199586752 0.000000000 0.000000000 0.000000000 -0.629651085 0.776878054
1551197715.402438402 -7.420762905 29.097880278 0.000000000 0.000000000 0.000000000 -0.619233538 0.785206868
1551197715.585310698 -7.400606081 28.993851661 0.000000000 0.000000000 0.000000000 -0.620110684 0.784514334
1551197715.697333574 -7.307806309 28.844005662 0.000000000 0.000000000 0.000000000 -0.619057310 0.785345814
1551197715.839405298 -7.314633975 28.742319380 0.000000000 0.000000000 0.000000000 -0.612955345 0.790117551
1551197716.004025936 -7.310619392 28.535353206 0.000000000 0.000000000 0.000000000 -0.620600754 0.784126714
1551197716.135839701 -7.237029024 28.415888726 0.000000000 0.000000000 0.000000000 -0.626527636 0.779399205
1551197716.298038721 -7.255002220 28.293665218 0.000000000 0.000000000 0.000000000 -0.617534450 0.786543834
1551197716.439293861 -7.263176476 28.192369185 0.000000000 0.000000000 0.000000000 -0.620246224 0.784407178
1551197716.580586910 -7.215862248 28.099083270 0.000000000 0.000000000 0.000000000 -0.619495231 0.785000419
1551197716.712301970 -7.222432213 27.918501965 0.000000000 0.000000000 0.000000000 -0.619076243 0.785330889
1551197716.853823185 -7.188891970 27.798800106 0.000000000 0.000000000 0.000000000 -0.624188196 0.781274021
1551197717.063021660 -7.184812862 27.619465451 0.000000000 0.000000000 0.000000000 -0.629536586 0.776970840
1551197717.204245806 -7.166845784 27.496583085 0.000000000 0.000000000 0.000000000 -0.626472380 0.779443620
1551197717.335861683 -7.147419344 27.441617841 0.000000000 0.000000000 0.000000000 -0.632354468 0.774679176
1551197717.479383230 -7.122674391 27.247750317 0.000000000 0.000000000 0.000000000 -0.630302999 0.776349231
1551197717.591844320 -7.100916077 27.195847071 0.000000000 0.000000000 0.000000000 -0.625250990 0.780423731
1551197717.739938259 -7.065389011 27.081841645 0.000000000 0.000000000 0.000000000 -0.623374083 0.781923751
1551197717.842154503 -7.037110936 26.965230775 0.000000000 0.000000000 0.000000000 -0.631282887 0.775552652
1551197718.005757570 -7.024952393 26.800580196 0.000000000 0.000000000 0.000000000 -0.627862789 0.778324045
1551197718.200202465 -6.941572858 26.649641020 0.000000000 0.000000000 0.000000000 -0.632971989 0.774174696
1551197718.363280296 -6.863248464 26.577552858 0.000000000 0.000000000 0.000000000 -0.635963100 0.771719467
1551197718.484455347 -6.841563006 26.431254146 0.000000000 0.000000000 0.000000000 -0.631018561 0.775767733
1551197718.619443893 -6.831528186 26.292351377 0.000000000 0.000000000 0.000000000 -0.636989167 0.770872753
1551197718.751222849 -6.829138255 26.224911806 0.000000000 0.000000000 0.000000000 -0.632722329 0.774378754
1551197718.883458853 -6.793895082 26.098075610 0.000000000 0.000000000 0.000000000 -0.635773324 0.771875819
1551197719.076090336 -6.763998871 25.936745318 0.000000000 0.000000000 0.000000000 -0.635221901 0.772329681
1551197719.169697523 -6.773572860 25.839707569 0.000000000 0.000000000 0.000000000 -0.638058319 0.769988040
1551197719.321528912 -6.741649463 25.733569848 0.000000000 0.000000000 0.000000000 -0.633799512 0.773497368
1551197719.442703009 -6.675262312 25.642310553 0.000000000 0.000000000 0.000000000 -0.628243495 0.778016781
1551197719.594300747 -6.689956236 25.596055094 0.000000000 0.000000000 0.000000000 -0.638243871 0.769834243
1551197719.715702534 -6.671280295 25.409534060 0.000000000 0.000000000 0.000000000 -0.640805796 0.767703023
1551197719.877238274 -6.645549293 25.215517963 0.000000000 0.000000000 0.000000000 -0.624684632 0.780877142
1551197720.059050083 -6.628591591 25.105032994 0.000000000 0.000000000 0.000000000 -0.627842235 0.778340625
1551197720.222624302 -6.600721282 24.986358831 0.000000000 0.000000000 0.000000000 -0.630234747 0.776404639
1551197720.353831768 -6.569390845 24.895433476 0.000000000 0.000000000 0.000000000 -0.620719586 0.784032649
1551197720.485913515 -6.552193221 24.787792536 0.000000000 0.000000000 0.000000000 -0.624646542 0.780907612
1551197720.659110308 -6.507015298 24.637644122 0.000000000 0.000000000 0.000000000 -0.633550706 0.773701172
1551197720.810942650 -6.485288169 24.493108318 0.000000000 0.000000000 0.000000000 -0.624414518 0.781093151
1551197720.962294340 -6.464809567 24.350037207 0.000000000 0.000000000 0.000000000 -0.623571411 0.781766394
1551197721.106386900 -6.454140922 24.311983251 0.000000000 0.000000000 0.000000000 -0.627610751 0.778527292
1551197721.256325006 -6.421783534 24.169495491 0.000000000 0.000000000 0.000000000 -0.626460062 0.779453520
1551197721.388875484 -6.381929987 24.041162954 0.000000000 0.000000000 0.000000000 -0.625348470 0.780345623
1551197721.501142740 -6.359271774 23.914974293 0.000000000 0.000000000 0.000000000 -0.624391499 0.781111552
1551197721.624224424 -6.323309036 23.911693351 0.000000000 0.000000000 0.000000000 -0.651324650 0.758799183
1551197721.736723900 -6.347623897 23.795341199 0.000000000 0.000000000 0.000000000 -0.635318155 0.772250504
1551197721.918437004 -6.308172884 23.670595699 0.000000000 0.000000000 0.000000000 -0.644901913 0.764265348
1551197722.050845861 -6.306469199 23.540700234 0.000000000 0.000000000 0.000000000 -0.638296117 0.769790924
1551197722.162082672 -6.293507868 23.457792884 0.000000000 0.000000000 0.000000000 -0.641517863 0.767108096
1551197722.336822987 -6.251869998 23.317538135 0.000000000 0.000000000 0.000000000 -0.640229297 0.768183863
1551197722.468292475 -6.244441561 23.203738646 0.000000000 0.000000000 0.000000000 -0.636591542 0.771201147
1551197722.639880896 -6.216365932 23.125115684 0.000000000 0.000000000 0.000000000 -0.642931838 0.765923398
1551197722.771699905 -6.191348957 23.001732864 0.000000000 0.000000000 0.000000000 -0.643932375 0.765082412
1551197722.997045755 -6.169144002 22.887112501 0.000000000 0.000000000 0.000000000 -0.643266896 0.765642018
1551197723.234946251 -6.136870431 22.638238756 0.000000000 0.000000000 0.000000000 -0.654213935 0.756309544
1551197723.417519331 -6.119787852 22.546073859 0.000000000 0.000000000 0.000000000 -0.642677556 0.766136776
1551197723.549116611 -6.085823275 22.440448832 0.000000000 0.000000000 0.000000000 -0.629337264 0.777132298
1551197723.680775642 -6.065631728 22.323023850 0.000000000 0.000000000 0.000000000 -0.629513980 0.776989156
1551197723.771643639 -6.058067644 22.289740040 0.000000000 0.000000000 0.000000000 -0.629364515 0.777110228
1551197723.993784428 -6.036191520 22.147652940 0.000000000 0.000000000 0.000000000 -0.625666668 0.780090521
1551197724.218123913 -5.986656373 21.973449053 0.000000000 0.000000000 0.000000000 -0.634068729 0.773276695
1551197724.441221952 -5.953191779 21.814602304 0.000000000 0.000000000 0.000000000 -0.630504126 0.776185898
1551197724.704647064 -5.909129987 21.639182473 0.000000000 0.000000000 0.000000000 -0.628561405 0.777759963
1551197724.835793972 -5.903422796 21.515836186 0.000000000 0.000000000 0.000000000 -0.634406134 0.772999907
1551197725.001798630 -5.898838491 21.484479676 0.000000000 0.000000000 0.000000000 -0.634537649 0.772891954
1551197725.158705711 -5.860366279 21.349983028 0.000000000 0.000000000 0.000000000 -0.631729467 0.775188933
1551197725.353235006 -5.827061919 21.196175284 0.000000000 0.000000000 0.000000000 -0.638331761 0.769761367
1551197725.506921768 -5.815292198 21.090847845 0.000000000 0.000000000 0.000000000 -0.631607992 0.775287911
1551197725.722337484 -5.758611221 20.897679448 0.000000000 0.000000000 0.000000000 -0.637734027 0.770256653
1551197725.904251814 -5.770047730 20.790898481 0.000000000 0.000000000 0.000000000 -0.631864233 0.775079087
1551197726.046247244 -5.734908484 20.662760061 0.000000000 0.000000000 0.000000000 -0.640968121 0.767567500
1551197726.189986706 -5.703805536 20.536558989 0.000000000 0.000000000 0.000000000 -0.639964129 0.768404785
1551197726.341569901 -5.696815335 20.474628440 0.000000000 0.000000000 0.000000000 -0.637648628 0.770327350
1551197726.462856054 -5.671222187 20.443896904 0.000000000 0.000000000 0.000000000 -0.630930700 0.775839192
1551197726.575358152 -5.652502301 20.330909963 0.000000000 0.000000000 0.000000000 -0.630924539 0.775844203
1551197726.696583509 -5.617584669 20.193270197 0.000000000 0.000000000 0.000000000 -0.632120031 0.774870484
1551197726.850199223 -5.637732043 20.132681552 0.000000000 0.000000000 0.000000000 -0.639505967 0.768786133
1551197726.981658697 -5.608878124 19.994605418 0.000000000 0.000000000 0.000000000 -0.632062512 0.774917403
1551197727.245342970 -5.587343666 19.882780343 0.000000000 0.000000000 0.000000000 -0.631923529 0.775030743
1551197727.357363939 -5.561093765 19.808621084 0.000000000 0.000000000 0.000000000 -0.632330965 0.774698361
1551197727.470760345 -5.536870780 19.692376222 0.000000000 0.000000000 0.000000000 -0.630046422 0.776557471
1551197727.613041162 -5.535328002 19.625534194 0.000000000 0.000000000 0.000000000 -0.631370505 0.775481325
1551197727.704625130 -5.512063047 19.559562227 0.000000000 0.000000000 0.000000000 -0.633328851 0.773882786
1551197727.876759768 -5.475592439 19.439739136 0.000000000 0.000000000 0.000000000 -0.640175729 0.768228505
1551197728.018223524 -5.443063449 19.328356319 0.000000000 0.000000000 0.000000000 -0.636646966 0.771155393
1551197728.180109024 -5.444640716 19.219610617 0.000000000 0.000000000 0.000000000 -0.639260500 0.768990255
1551197728.341825008 -5.405139941 19.110846433 0.000000000 0.000000000 0.000000000 -0.640993589 0.767546232
1551197728.473391294 -5.370612027 18.982678887 0.000000000 0.000000000 0.000000000 -0.637368848 0.770558857
1551197728.645631313 -5.356723597 18.883768664 0.000000000 0.000000000 0.000000000 -0.637980582 0.770052451
1551197728.807431221 -5.324967247 18.750447298 0.000000000 0.000000000 0.000000000 -0.639325857 0.768935920
1551197728.999417543 -5.284409302 18.634675488 0.000000000 0.000000000 0.000000000 -0.641384026 0.767220002
1551197729.110650301 -5.290873769 18.585079775 0.000000000 0.000000000 0.000000000 -0.636695190 0.771115578
1551197729.313477278 -5.268768391 18.447021830 0.000000000 0.000000000 0.000000000 -0.643315315 0.765601336
1551197729.487536192 -5.250654144 18.346910719 0.000000000 0.000000000 0.000000000 -0.643566389 0.765390294
1551197729.640867233 -5.232453915 18.243100706 0.000000000 0.000000000 0.000000000 -0.644581529 0.764535579
1551197729.751758575 -5.204190114 18.129253034 0.000000000 0.000000000 0.000000000 -0.647563397 0.762011579
1551197729.853536129 -5.201448064 18.051444263 0.000000000 0.000000000 0.000000000 -0.644057797 0.764976832
1551197730.039060593 -5.191919330 18.000754697 0.000000000 0.000000000 0.000000000 -0.644436350 0.764657957
1551197730.190371513 -5.171919924 17.888792845 0.000000000 0.000000000 0.000000000 -0.647294648 0.762239882
1551197730.344913006 -5.141722873 17.783090115 0.000000000 0.000000000 0.000000000 -0.652961363 0.757391219
1551197730.437168598 -5.115152985 17.686492679 0.000000000 0.000000000 0.000000000 -0.630782659 0.775959559
1551197730.560208559 -5.100514090 17.564450030 0.000000000 0.000000000 0.000000000 -0.629324784 0.777142404
1551197730.692300081 -5.075126100 17.507742275 0.000000000 0.000000000 0.000000000 -0.630542073 0.776155071
1551197730.834222794 -5.045729754 17.429477280 0.000000000 0.000000000 0.000000000 -0.632593679 0.774483852
1551197730.975632668 -5.029287414 17.315615858 0.000000000 0.000000000 0.000000000 -0.632048507 0.774928825
1551197731.120112419 -4.999199188 17.209843535 0.000000000 0.000000000 0.000000000 -0.629378689 0.777098749
1551197731.261489391 -4.964182117 17.063790970 0.000000000 0.000000000 0.000000000 -0.632100421 0.774886481
1551197731.373089314 -4.967650081 17.009871442 0.000000000 0.000000000 0.000000000 -0.623402300 0.781901255
1551197731.464982748 -4.930346414 16.945656012 0.000000000 0.000000000 0.000000000 -0.633010736 0.774143015
1551197731.668929815 -4.900375668 16.810405400 0.000000000 0.000000000 0.000000000 -0.631190372 0.775627948
1551197731.791030407 -4.890038237 16.707100348 0.000000000 0.000000000 0.000000000 -0.630369332 0.776295373
1551197731.934437752 -4.845048284 16.606861538 0.000000000 0.000000000 0.000000000 -0.633189820 0.773996545
1551197732.076006889 -4.846821131 16.549204104 0.000000000 0.000000000 0.000000000 -0.632483660 0.774573702
1551197732.197211504 -4.827498035 16.473785833 0.000000000 0.000000000 0.000000000 -0.631915305 0.775037449
1551197732.359147072 -4.818911460 16.334350371 0.000000000 0.000000000 0.000000000 -0.632654797 0.774433928
1551197732.480161190 -4.768807472 16.218396332 0.000000000 0.000000000 0.000000000 -0.633576408 0.773680125
1551197732.573282480 -4.818841562 16.164590428 0.000000000 0.000000000 0.000000000 -0.646137945 0.763220647
1551197732.727641821 -4.798601230 16.033209897 0.000000000 0.000000000 0.000000000 -0.643820568 0.765176500
1551197732.869068146 -4.771250403 15.905365453 0.000000000 0.000000000 0.000000000 -0.645450835 0.763801819
1551197733.000932693 -4.803014048 15.806685942 0.000000000 0.000000000 0.000000000 -0.650233199 0.759734682
1551197733.152407885 -4.750695125 15.700743785 0.000000000 0.000000000 0.000000000 -0.647732785 0.761867600
1551197733.304001093 -4.723967970 15.598599188 0.000000000 0.000000000 0.000000000 -0.644091165 0.764948737
1551197733.455278397 -4.709728137 15.459474214 0.000000000 0.000000000 0.000000000 -0.650773942 0.759271544
1551197733.576394081 -4.684470035 15.372457857 0.000000000 0.000000000 0.000000000 -0.645573437 0.763698198
1551197733.708422661 -4.671795573 15.324260607 0.000000000 0.000000000 0.000000000 -0.643277645 0.765632987
1551197733.810842276 -4.669615785 15.253822750 0.000000000 0.000000000 0.000000000 -0.642432560 0.766342225
1551197733.964873552 -4.650683293 15.068845818 0.000000000 0.000000000 0.000000000 -0.641982402 0.766719372
1551197734.107787371 -4.616008404 15.012591727 0.000000000 0.000000000 0.000000000 -0.647642094 0.761944695
1551197734.219422340 -4.610193186 14.920112634 0.000000000 0.000000000 0.000000000 -0.646569015 0.762855497
1551197734.351551294 -4.585478148 14.789005029 0.000000000 0.000000000 0.000000000 -0.646163376 0.763199116
1551197734.473186493 -4.579920390 14.680493215 0.000000000 0.000000000 0.000000000 -0.644654719 0.764473867
1551197734.614493370 -4.558896033 14.563401950 0.000000000 0.000000000 0.000000000 -0.647514892 0.762052797
1551197734.696251631 -4.539672518 14.541040473 0.000000000 0.000000000 0.000000000 -0.648718685 0.761028296
1551197734.889024019 -4.517625534 14.367025110 0.000000000 0.000000000 0.000000000 -0.643928902 0.765085334
1551197735.001261950 -4.473657237 14.302871839 0.000000000 0.000000000 0.000000000 -0.649722723 0.760171286
1551197735.094707966 -4.488617561 14.227845856 0.000000000 0.000000000 0.000000000 -0.648531249 0.761188031
1551197735.226401806 -4.452687307 14.120972691 0.000000000 0.000000000 0.000000000 -0.651840648 0.758355965
1551197735.327683210 -4.472746346 14.018948427 0.000000000 0.000000000 0.000000000 -0.653940036 0.756546383
1551197735.510186911 -4.412482137 13.855423146 0.000000000 0.000000000 0.000000000 -0.655126263 0.755519411
1551197735.718560696 -4.391008325 13.733089333 0.000000000 0.000000000 0.000000000 -0.653367048 0.757041281
1551197735.941557884 -4.347076296 13.549796856 0.000000000 0.000000000 0.000000000 -0.655246005 0.755415563
1551197736.085048914 -4.397830851 13.395070752 0.000000000 0.000000000 0.000000000 -0.632387397 0.774652296
1551197736.216609478 -4.346768997 13.286453023 0.000000000 0.000000000 0.000000000 -0.644973769 0.764204709
1551197736.347935915 -4.325140493 13.215312094 0.000000000 0.000000000 0.000000000 -0.648597083 0.761131936
1551197736.459769011 -4.329090076 13.104777918 0.000000000 0.000000000 0.000000000 -0.646216685 0.763153980
1551197736.601210594 -4.289395098 12.979119164 0.000000000 0.000000000 0.000000000 -0.646965409 0.762519351
1551197736.803920984 -4.219838857 12.832533047 0.000000000 0.000000000 0.000000000 -0.647800076 0.761810384
1551197736.966908216 -4.234560721 12.710420738 0.000000000 0.000000000 0.000000000 -0.644654950 0.764473672
1551197737.119702578 -4.194137257 12.601245448 0.000000000 0.000000000 0.000000000 -0.648343305 0.761348120
1551197737.261183262 -4.185458495 12.498007773 0.000000000 0.000000000 0.000000000 -0.645534180 0.763731381
1551197737.413197517 -4.175028464 12.362619017 0.000000000 0.000000000 0.000000000 -0.641022029 0.767522480
1551197737.625429869 -4.157137978 12.264471434 0.000000000 0.000000000 0.000000000 -0.637805774 0.770197244
1551197737.778279781 -4.140553283 12.145623513 0.000000000 0.000000000 0.000000000 -0.640001824 0.768373390
1551197737.871935129 -4.095960910 12.036141502 0.000000000 0.000000000 0.000000000 -0.643351835 0.765570647
1551197738.078022957 -4.104788549 11.911353171 0.000000000 0.000000000 0.000000000 -0.639461346 0.768823249
1551197738.280803680 -4.073103381 11.814846761 0.000000000 0.000000000 0.000000000 -0.640659947 0.767824741
1551197738.482922554 -4.057575145 11.645953055 0.000000000 0.000000000 0.000000000 -0.632726137 0.774375642
1551197738.624385595 -4.059574675 11.515152372 0.000000000 0.000000000 0.000000000 -0.641133474 0.767429390
1551197738.766012430 -4.066688823 11.457316480 0.000000000 0.000000000 0.000000000 -0.636108363 0.771599734
1551197738.911969900 -4.025761900 11.395690402 0.000000000 0.000000000 0.000000000 -0.645484844 0.763773079
1551197739.074717760 -4.045622949 11.247487630 0.000000000 0.000000000 0.000000000 -0.634430252 0.772980113
1551197739.220163822 -3.985979115 11.137865605 0.000000000 0.000000000 0.000000000 -0.640553719 0.767913363
1551197739.402121067 -3.924685486 11.054710540 0.000000000 0.000000000 0.000000000 -0.649515682 0.760348196
1551197739.554708958 -3.961668634 10.993267527 0.000000000 0.000000000 0.000000000 -0.635611829 0.772008810
1551197739.676488400 -3.996614347 10.907443397 0.000000000 0.000000000 0.000000000 -0.639116583 0.769109871
1551197739.807642698 -3.878853188 10.790322231 0.000000000 0.000000000 0.000000000 -0.645654822 0.763629393
1551197740.003896236 -3.850570933 10.706184242 0.000000000 0.000000000 0.000000000 -0.646341976 0.763047869
1551197740.131804228 -3.849173264 10.626086875 0.000000000 0.000000000 0.000000000 -0.648041631 0.761604913
1551197740.294632196 -3.815293260 10.515458260 0.000000000 0.000000000 0.000000000 -0.651498274 0.758650116
1551197740.426835060 -3.843176560 10.452868503 0.000000000 0.000000000 0.000000000 -0.641248953 0.767332900
1551197740.632266521 -3.801923972 10.305153274 0.000000000 0.000000000 0.000000000 -0.639813933 0.768529850
1551197740.744492054 -3.818476450 10.270462127 0.000000000 0.000000000 0.000000000 -0.632959932 0.774184554
1551197740.896499872 -3.776825017 10.164248059 0.000000000 0.000000000 0.000000000 -0.635015062 0.772499755
1551197741.007540464 -3.733796244 10.053158969 0.000000000 0.000000000 0.000000000 -0.635639326 0.771986171
1551197741.149291039 -3.734063052 9.964287080 0.000000000 0.000000000 0.000000000 -0.634789332 0.772685256
