# time x y z qx qy qz qw
1551197671.433782101 8.564409255 47.999341790 0.000000000 0.000000000 0.000000000 0.941119098 0.338075203
1551197671.474330902 8.537935468 48.021180075 0.000000000 0.000000000 0.000000000 0.942292988 0.334789373
1551197671.504596472 8.518266015 48.037176102 0.000000000 0.000000000 0.000000000 0.943174577 0.332297635
1551197671.534890890 8.498698414 48.052918185 0.000000000 0.000000000 0.000000000 0.944075129 0.329730420
1551197671.575263739 8.472507274 48.073755161 0.000000000 0.000000000 0.000000000 0.945251769 0.326341988
1551197671.605590343 8.452514450 48.089428043 0.000000000 0.000000000 0.000000000 0.946127622 0.323793953
1551197671.636026859 8.432364686 48.105049381 0.000000000 0.000000000 0.000000000 0.947021642 0.321169753
1551197671.666270971 8.412256514 48.120460733 0.000000000 0.000000000 0.000000000 0.947903525 0.318557543
1551197671.696773052 8.391891361 48.135891532 0.000000000 0.000000000 0.000000000 0.948776432 0.315948228
1551197671.727051020 8.371592096 48.151097298 0.000000000 0.000000000 0.000000000 0.949626703 0.313383353
1551197671.768333197 8.343803330 48.171679794 0.000000000 0.000000000 0.000000000 0.950760507 0.309926538
1551197671.800013781 8.322363595 48.187319424 0.000000000 0.000000000 0.000000000 0.951624403 0.307263725
1551197671.830486298 8.301657493 48.202246991 0.000000000 0.000000000 0.000000000 0.952446092 0.304707143
1551197671.860710621 8.280827054 48.217094830 0.000000000 0.000000000 0.000000000 0.953262345 0.302143844
1551197671.890997410 8.259873943 48.231860746 0.000000000 0.000000000 0.000000000 0.954092910 0.299510799
1551197671.921205997 8.238678707 48.246622807 0.000000000 0.000000000 0.000000000 0.954914088 0.296882274
1551197671.951853752 8.217093092 48.261480878 0.000000000 0.000000000 0.000000000 0.955733360 0.294234167
1551197671.992270708 8.188518847 48.280916863 0.000000000 0.000000000 0.000000000 0.956816588 0.290692307
1551197672.022536755 8.167013893 48.295312531 0.000000000 0.000000000 0.000000000 0.957619165 0.288037383
1551197672.053996325 8.144578185 48.310151698 0.000000000 0.000000000 0.000000000 0.958431270 0.285323502
1551197672.084363222 8.122840959 48.324352513 0.000000000 0.000000000 0.000000000 0.959205125 0.282711034
1551197672.125715494 8.093135428 48.343528834 0.000000000 0.000000000 0.000000000 0.960247467 0.279150143
1551197672.156118393 8.071191270 48.357465218 0.000000000 0.000000000 0.000000000 0.960996643 0.276560032
1551197672.187097788 8.048982519 48.371402147 0.000000000 0.000000000 0.000000000 0.961754198 0.273913970
1551197672.231728077 8.016877674 48.391303813 0.000000000 0.000000000 0.000000000 0.962847214 0.270046741
1551197672.253028631 8.001321159 48.400775006 0.000000000 0.000000000 0.000000000 0.963370683 0.268173316
1551197672.284415007 7.978344698 48.414641417 0.000000000 0.000000000 0.000000000 0.964127408 0.265439900
1551197672.315593004 7.955443018 48.428286076 0.000000000 0.000000000 0.000000000 0.964871431 0.262722517
1551197672.346117496 7.933403236 48.441249511 0.000000000 0.000000000 0.000000000 0.965589899 0.260069503
1551197672.376731157 7.911228003 48.454129068 0.000000000 0.000000000 0.000000000 0.966298093 0.257425707
1551197672.406950712 7.889268829 48.466722891 0.000000000 0.000000000 0.000000000 0.966985764 0.254830401
1551197672.437229872 7.867199128 48.479223096 0.000000000 0.000000000 0.000000000 0.967658015 0.252265664
1551197672.467756987 7.844881920 48.491707647 0.000000000 0.000000000 0.000000000 0.968335601 0.249652085
1551197672.508305550 7.815457665 48.507959991 0.000000000 0.000000000 0.000000000 0.969227096 0.246168308
1551197672.538634539 7.793362296 48.519957684 0.000000000 0.000000000 0.000000000 0.969890444 0.243541631
1551197672.568908453 7.771242499 48.531813906 0.000000000 0.000000000 0.000000000 0.970528601 0.240985963
1551197672.599156141 7.749079879 48.543543200 0.000000000 0.000000000 0.000000000 0.971166363 0.238402799
1551197672.629643440 7.726679020 48.555246411 0.000000000 0.000000000 0.000000000 0.971791906 0.235839970
1551197672.660262823 7.704119437 48.566881448 0.000000000 0.000000000 0.000000000 0.972410494 0.233276299
1551197672.700802803 7.674169756 48.582128456 0.000000000 0.000000000 0.000000000 0.973219097 0.229879510
1551197672.731151342 7.651670076 48.593385614 0.000000000 0.000000000 0.000000000 0.973817761 0.227330087
1551197672.761474609 7.629366504 48.604398976 0.000000000 0.000000000 0.000000000 0.974397805 0.224830864
1551197672.791791677 7.607011325 48.615295499 0.000000000 0.000000000 0.000000000 0.974977249 0.222304666
1551197672.832106590 7.577524462 48.629479512 0.000000000 0.000000000 0.000000000 0.975734106 0.218958798
1551197672.852303028 7.562704139 48.636483708 0.000000000 0.000000000 0.000000000 0.976105087 0.217299008
1551197672.893163919 7.532672139 48.650552287 0.000000000 0.000000000 0.000000000 0.976843512 0.213955026
1551197672.923956871 7.510210548 48.660887482 0.000000000 0.000000000 0.000000000 0.977392425 0.211433317
1551197672.954258204 7.488055422 48.670943425 0.000000000 0.000000000 0.000000000 0.977912065 0.209016728
1551197672.984657288 7.465779136 48.680921844 0.000000000 0.000000000 0.000000000 0.978417331 0.206638639
1551197673.025031567 7.436129011 48.694030572 0.000000000 0.000000000 0.000000000 0.979088653 0.203434043
1551197673.055408955 7.413756453 48.703747152 0.000000000 0.000000000 0.000000000 0.979579990 0.201054827
1551197673.085821629 7.391432069 48.713314149 0.000000000 0.000000000 0.000000000 0.980056955 0.198716797
1551197673.116570473 7.368815060 48.722879050 0.000000000 0.000000000 0.000000000 0.980521924 0.196409666
1551197673.147166014 7.346511458 48.732187893 0.000000000 0.000000000 0.000000000 0.980988683 0.194064947
1551197673.177778482 7.324151217 48.741395086 0.000000000 0.000000000 0.000000000 0.981438820 0.191775503
1551197673.208842278 7.301417800 48.750632103 0.000000000 0.000000000 0.000000000 0.981894371 0.189429261
1551197673.239118814 7.279217775 48.759528993 0.000000000 0.000000000 0.000000000 0.982325300 0.187181742
1551197673.269385338 7.257229050 48.768224611 0.000000000 0.000000000 0.000000000 0.982752734 0.184924479
1551197673.310422182 7.227361835 48.779877435 0.000000000 0.000000000 0.000000000 0.983323985 0.181862419
1551197673.342287302 7.204113822 48.788781275 0.000000000 0.000000000 0.000000000 0.983738587 0.179606216
1551197673.372901917 7.181739253 48.797233085 0.000000000 0.000000000 0.000000000 0.984126824 0.177466599
1551197673.403136253 7.159852533 48.805392022 0.000000000 0.000000000 0.000000000 0.984504398 0.175359889
1551197673.433498383 7.138085688 48.813400318 0.000000000 0.000000000 0.000000000 0.984874822 0.173267379
1551197673.464976788 7.115483470 48.821607064 0.000000000 0.000000000 0.000000000 0.985249861 0.171121920
1551197673.505368233 7.086435848 48.832011115 0.000000000 0.000000000 0.000000000 0.985709586 0.168453588
1551197673.525648355 7.071989318 48.837097362 0.000000000 0.000000000 0.000000000 0.985938498 0.167108581
1551197673.555892229 7.050424599 48.844623664 0.000000000 0.000000000 0.000000000 0.986267675 0.165154694
1551197673.596468687 7.021452562 48.854606574 0.000000000 0.000000000 0.000000000 0.986703232 0.162532249
1551197673.626731634 6.999805200 48.861937093 0.000000000 0.000000000 0.000000000 0.987013456 0.160637595
1551197673.656929493 6.978176488 48.869168844 0.000000000 0.000000000 0.000000000 0.987318620 0.158751197
1551197673.687206745 6.956837826 48.876213058 0.000000000 0.000000000 0.000000000 0.987620965 0.156859267
1551197673.717436790 6.935505472 48.883164654 0.000000000 0.000000000 0.000000000 0.987902751 0.155074672
1551197673.747942448 6.913953612 48.890101736 0.000000000 0.000000000 0.000000000 0.988189796 0.153234875
1551197673.788354635 6.885703002 48.899079031 0.000000000 0.000000000 0.000000000 0.988561401 0.150818951
1551197673.818695784 6.864459942 48.905715352 0.000000000 0.000000000 0.000000000 0.988833263 0.149026100
1551197673.848922491 6.843398691 48.912211134 0.000000000 0.000000000 0.000000000 0.989098015 0.147258673
1551197673.879705906 6.821925986 48.918749859 0.000000000 0.000000000 0.000000000 0.989369770 0.145421659
1551197673.909921169 6.800825824 48.925089603 0.000000000 0.000000000 0.000000000 0.989627984 0.143653937
1551197673.940466881 6.779472103 48.931422436 0.000000000 0.000000000 0.000000000 0.989878184 0.141919631
1551197673.981026888 6.751088570 48.939731980 0.000000000 0.000000000 0.000000000 0.990208881 0.139593594
1551197674.011512280 6.729725889 48.945877270 0.000000000 0.000000000 0.000000000 0.990446802 0.137895371
1551197674.041747332 6.708517997 48.951899356 0.000000000 0.000000000 0.000000000 0.990685469 0.136170117
1551197674.082313061 6.680035649 48.959879951 0.000000000 0.000000000 0.000000000 0.990996649 0.133886676
1551197674.112569094 6.658764949 48.965734282 0.000000000 0.000000000 0.000000000 0.991225315 0.132183113
1551197674.143421888 6.637054270 48.971629496 0.000000000 0.000000000 0.000000000 0.991450645 0.130482251
1551197674.173914909 6.615832597 48.977313810 0.000000000 0.000000000 0.000000000 0.991665453 0.128839552
1551197674.204289913 6.594674318 48.982906075 0.000000000 0.000000000 0.000000000 0.991876723 0.127202852
1551197674.234544277 6.573581860 48.988406527 0.000000000 0.000000000 0.000000000 0.992078713 0.125617786
1551197674.274937391 6.545397662 48.995660236 0.000000000 0.000000000 0.000000000 0.992346812 0.123481999
1551197674.295091867 6.531319467 48.999218960 0.000000000 0.000000000 0.000000000 0.992473546 0.122459221
1551197674.335445166 6.503117467 49.006286125 0.000000000 0.000000000 0.000000000 0.992727621 0.120382183
1551197674.365758896 6.481909857 49.011506330 0.000000000 0.000000000 0.000000000 0.992913032 0.118843218
1551197674.406326771 6.454191394 49.018238096 0.000000000 0.000000000 0.000000000 0.993157428 0.116783234
1551197674.436581850 6.433498464 49.023172802 0.000000000 0.000000000 0.000000000 0.993336914 0.115246581
1551197674.466777563 6.412831179 49.028033856 0.000000000 0.000000000 0.000000000 0.993500227 0.113830130
1551197674.497128487 6.392300364 49.032801067 0.000000000 0.000000000 0.000000000 0.993662345 0.112406159
1551197674.537784100 6.364780654 49.039108005 0.000000000 0.000000000 0.000000000 0.993874869 0.110511284
1551197674.568008900 6.344303902 49.043718727 0.000000000 0.000000000 0.000000000 0.994029998 0.109107122
1551197674.598333597 6.323746479 49.048286625 0.000000000 0.000000000 0.000000000 0.994179219 0.107738949
1551197674.628638744 6.303189833 49.052795008 0.000000000 0.000000000 0.000000000 0.994326462 0.106371456
1551197674.659082890 6.282784806 49.057211345 0.000000000 0.000000000 0.000000000 0.994468395 0.105036241
1551197674.689341545 6.262492339 49.061546305 0.000000000 0.000000000 0.000000000 0.994604422 0.103740269
1551197674.719642162 6.242160557 49.065834288 0.000000000 0.000000000 0.000000000 0.994735717 0.102473675
1551197674.749971151 6.222056636 49.070020766 0.000000000 0.000000000 0.000000000 0.994863324 0.101227303
1551197674.790331841 6.195289118 49.075524939 0.000000000 0.000000000 0.000000000 0.995030717 0.099568426
1551197674.820726633 6.175117378 49.079602769 0.000000000 0.000000000 0.000000000 0.995148734 0.098381894
1551197674.851018429 6.155133181 49.083593104 0.000000000 0.000000000 0.000000000 0.995265415 0.097194414
1551197674.881288528 6.135154024 49.087532877 0.000000000 0.000000000 0.000000000 0.995376424 0.096050893
1551197674.911456823 6.115489971 49.091363594 0.000000000 0.000000000 0.000000000 0.995487343 0.094894415
1551197674.941722631 6.095753484 49.095160843 0.000000000 0.000000000 0.000000000 0.995594787 0.093760436
1551197674.971899509 6.076323859 49.098853172 0.000000000 0.000000000 0.000000000 0.995697274 0.092665730
1551197675.012613058 6.050099219 49.103777073 0.000000000 0.000000000 0.000000000 0.995833639 0.091188616
1551197675.042920828 6.030825172 49.107336775 0.000000000 0.000000000 0.000000000 0.995929576 0.090134781
1551197675.073734760 6.011221540 49.110914461 0.000000000 0.000000000 0.000000000 0.996025973 0.089063240
1551197675.104084015 5.991906022 49.114396636 0.000000000 0.000000000 0.000000000 0.996121499 0.087988409
1551197675.135519028 5.971891660 49.117960218 0.000000000 0.000000000 0.000000000 0.996211363 0.086965048
1551197675.168311357 5.951286017 49.121585415 0.000000000 0.000000000 0.000000000 0.996302861 0.085910477
1551197675.198534250 5.932287750 49.124886373 0.000000000 0.000000000 0.000000000 0.996387227 0.084926399
1551197675.228789568 5.913262663 49.128153288 0.000000000 0.000000000 0.000000000 0.996468069 0.083972540
1551197675.259058475 5.894222875 49.131385212 0.000000000 0.000000000 0.000000000 0.996548033 0.083018178
1551197675.290645361 5.874753136 49.134651764 0.000000000 0.000000000 0.000000000 0.996626578 0.082069868
1551197675.320878744 5.856111785 49.137742868 0.000000000 0.000000000 0.000000000 0.996701502 0.081154892
1551197675.361247778 5.831213518 49.141824535 0.000000000 0.000000000 0.000000000 0.996800475 0.079930053
1551197675.391616344 5.812475738 49.144849021 0.000000000 0.000000000 0.000000000 0.996874322 0.079003716
1551197675.422018766 5.793711419 49.147842017 0.000000000 0.000000000 0.000000000 0.996945121 0.078105221
1551197675.466049433 5.766905596 49.152068137 0.000000000 0.000000000 0.000000000 0.997047304 0.076789807
1551197675.486263752 5.754680692 49.153962430 0.000000000 0.000000000 0.000000000 0.997093757 0.076184244
1551197675.517128468 5.736011342 49.156832094 0.000000000 0.000000000 0.000000000 0.997161375 0.075294044
1551197675.548024416 5.717583206 49.159631010 0.000000000 0.000000000 0.000000000 0.997228264 0.074402886
1551197675.578351974 5.699489182 49.162346103 0.000000000 0.000000000 0.000000000 0.997293862 0.073518385
1551197675.618833780 5.675330687 49.165927390 0.000000000 0.000000000 0.000000000 0.997380200 0.072337652
1551197675.649207115 5.657198243 49.168571507 0.000000000 0.000000000 0.000000000 0.997442152 0.071478342
1551197675.679478168 5.639642509 49.171100640 0.000000000 0.000000000 0.000000000 0.997504356 0.070604963
1551197675.709739685 5.622087890 49.173598242 0.000000000 0.000000000 0.000000000 0.997562567 0.069777689
1551197675.739938974 5.604565295 49.176061642 0.000000000 0.000000000 0.000000000 0.997616985 0.068995303
1551197675.770220757 5.586991078 49.178504194 0.000000000 0.000000000 0.000000000 0.997670935 0.068210742
1551197675.811521769 5.563016407 49.181797886 0.000000000 0.000000000 0.000000000 0.997743523 0.067140612
1551197675.842368603 5.545105100 49.184219443 0.000000000 0.000000000 0.000000000 0.997802214 0.066262668
1551197675.872591496 5.527811819 49.186526463 0.000000000 0.000000000 0.000000000 0.997854233 0.065474654
1551197675.902864695 5.510486329 49.188809934 0.000000000 0.000000000 0.000000000 0.997908835 0.064637112
1551197675.934299946 5.492762273 49.191115673 0.000000000 0.000000000 0.000000000 0.997963989 0.063779913
1551197675.964883566 5.475514600 49.193329313 0.000000000 0.000000000 0.000000000 0.998019866 0.062899499
1551197675.995151758 5.458440995 49.195490000 0.000000000 0.000000000 0.000000000 0.998070054 0.062098054
1551197676.025312901 5.441424370 49.197615714 0.000000000 0.000000000 0.000000000 0.998118388 0.061316263
1551197676.055672169 5.424292645 49.199728554 0.000000000 0.000000000 0.000000000 0.998166421 0.060529299
1551197676.086395264 5.406952251 49.201839376 0.000000000 0.000000000 0.000000000 0.998213517 0.059747586
1551197676.126705647 5.384543720 49.204531525 0.000000000 0.000000000 0.000000000 0.998276653 0.058683245
1551197676.156917572 5.367744750 49.206513413 0.000000000 0.000000000 0.000000000 0.998324339 0.057866349
1551197676.188874722 5.349971828 49.208580720 0.000000000 0.000000000 0.000000000 0.998372603 0.057027579
1551197676.219306707 5.333043887 49.210520916 0.000000000 0.000000000 0.000000000 0.998416814 0.056248250
1551197676.249521017 5.316234144 49.212420983 0.000000000 0.000000000 0.000000000 0.998460106 0.055474467
1551197676.290005445 5.294055836 49.214893068 0.000000000 0.000000000 0.000000000 0.998520687 0.054373133
1551197676.320510387 5.277340406 49.216718916 0.000000000 0.000000000 0.000000000 0.998563449 0.053582071
1551197676.350767136 5.260758247 49.218503624 0.000000000 0.000000000 0.000000000 0.998603710 0.052826424
1551197676.381026030 5.244172139 49.220263368 0.000000000 0.000000000 0.000000000 0.998643023 0.052077942
1551197676.411337852 5.227554494 49.222001272 0.000000000 0.000000000 0.000000000 0.998681843 0.051328125
1551197676.441584826 5.210969714 49.223710566 0.000000000 0.000000000 0.000000000 0.998719774 0.050584713
1551197676.471971035 5.194306145 49.225402912 0.000000000 0.000000000 0.000000000 0.998758170 0.049820859
1551197676.502938509 5.177321086 49.227101664 0.000000000 0.000000000 0.000000000 0.998796700 0.049042358
1551197676.533276320 5.160678907 49.228739923 0.000000000 0.000000000 0.000000000 0.998830926 0.048340267
1551197676.573815346 5.138437567 49.230897799 0.000000000 0.000000000 0.000000000 0.998876198 0.047395574
1551197676.604098320 5.121951001 49.232465868 0.000000000 0.000000000 0.000000000 0.998909886 0.046680175
1551197676.634347439 5.105611255 49.233996360 0.000000000 0.000000000 0.000000000 0.998941586 0.045996824
1551197676.664599419 5.089267985 49.235504627 0.000000000 0.000000000 0.000000000 0.998971834 0.045335149
1551197676.694929123 5.072749575 49.237006992 0.000000000 0.000000000 0.000000000 0.999001719 0.044671751
1551197676.725389004 5.056158416 49.238493759 0.000000000 0.000000000 0.000000000 0.999031289 0.044005492
1551197676.765704870 5.034195949 49.240432333 0.000000000 0.000000000 0.000000000 0.999068075 0.043162277
1551197676.786252260 5.023001059 49.241401437 0.000000000 0.000000000 0.000000000 0.999085565 0.042755510
1551197676.836799383 4.995459186 49.243763051 0.000000000 0.000000000 0.000000000 0.999129238 0.041722492
1551197676.867118835 4.978935928 49.245145446 0.000000000 0.000000000 0.000000000 0.999152134 0.041170545
1551197676.897545815 4.962352564 49.246514422 0.000000000 0.000000000 0.000000000 0.999172628 0.040670136
1551197676.927800417 4.945861800 49.247859123 0.000000000 0.000000000 0.000000000 0.999192854 0.040170133
1551197676.958028793 4.929383967 49.249186171 0.000000000 0.000000000 0.000000000 0.999212814 0.039670553
1551197676.998467207 4.906988936 49.250967225 0.000000000 0.000000000 0.000000000 0.999236480 0.039069904
1551197677.028770447 4.890205249 49.252281711 0.000000000 0.000000000 0.000000000 0.999251542 0.038682771
1551197677.058995724 4.873463634 49.253579850 0.000000000 0.000000000 0.000000000 0.999266415 0.038296626
1551197677.089471102 4.856582481 49.254875685 0.000000000 0.000000000 0.000000000 0.999281261 0.037907280
1551197677.119758606 4.839804548 49.256150446 0.000000000 0.000000000 0.000000000 0.999293778 0.037575870
1551197677.150135040 4.822713442 49.257437600 0.000000000 0.000000000 0.000000000 0.999304953 0.037277478
1551197677.190764427 4.799852591 49.259145552 0.000000000 0.000000000 0.000000000 0.999319762 0.036878366
1551197677.221040010 4.782816439 49.260404653 0.000000000 0.000000000 0.000000000 0.999330693 0.036580957
1551197677.251300097 4.765788322 49.261652970 0.000000000 0.000000000 0.000000000 0.999339860 0.036329664
1551197677.281794786 4.748627534 49.262902336 0.000000000 0.000000000 0.000000000 0.999347631 0.036115274
1551197677.313200474 4.730681552 49.264201126 0.000000000 0.000000000 0.000000000 0.999353600 0.035949716
1551197677.343549728 4.713338995 49.265450470 0.000000000 0.000000000 0.000000000 0.999361166 0.035738774
1551197677.373849154 4.696024322 49.266690457 0.000000000 0.000000000 0.000000000 0.999368503 0.035533020
1551197677.414384604 4.672859457 49.268339818 0.000000000 0.000000000 0.000000000 0.999378252 0.035257754
1551197677.454788208 4.649769176 49.269971084 0.000000000 0.000000000 0.000000000 0.999387442 0.034996303
1551197677.474996328 4.638132431 49.270787070 0.000000000 0.000000000 0.000000000 0.999392012 0.034865534
1551197677.505206823 4.620735539 49.272002391 0.000000000 0.000000000 0.000000000 0.999400316 0.034626713
1551197677.535540342 4.603004656 49.273232529 0.000000000 0.000000000 0.000000000 0.999408345 0.034394194
1551197677.575872660 4.579428303 49.274857192 0.000000000 0.000000000 0.000000000 0.999418504 0.034097723
1551197677.606804848 4.561346204 49.276092464 0.000000000 0.000000000 0.000000000 0.999426235 0.033870349
1551197677.637039423 4.543671321 49.277291838 0.000000000 0.000000000 0.000000000 0.999432847 0.033674692
1551197677.668214321 4.525446109 49.278521387 0.000000000 0.000000000 0.000000000 0.999439624 0.033472948
1551197677.698618650 4.507671066 49.279713358 0.000000000 0.000000000 0.000000000 0.999446680 0.033261604
1551197677.729151011 4.489820548 49.280902806 0.000000000 0.000000000 0.000000000 0.999452266 0.033093310
1551197677.760003567 4.471381627 49.282125225 0.000000000 0.000000000 0.000000000 0.999458451 0.032905983
1551197677.790370464 4.453232498 49.283321599 0.000000000 0.000000000 0.000000000 0.999464982 0.032707035
1551197677.820583820 4.435174738 49.284504730 0.000000000 0.000000000 0.000000000 0.999472068 0.032489766
1551197677.861166954 4.410918346 49.286083400 0.000000000 0.000000000 0.000000000 0.999482342 0.032172165
1551197677.891544342 4.392761267 49.287253522 0.000000000 0.000000000 0.000000000 0.999488262 0.031987718
1551197677.921829939 4.374658576 49.288413431 0.000000000 0.000000000 0.000000000 0.999495896 0.031748281
1551197677.952196598 4.356506969 49.289567741 0.000000000 0.000000000 0.000000000 0.999502349 0.031544472
1551197677.982592106 4.338337458 49.290715751 0.000000000 0.000000000 0.000000000 0.999507928 0.031367201
1551197678.013408422 4.319916175 49.291873108 0.000000000 0.000000000 0.000000000 0.999514244 0.031165299
1551197678.043722868 4.301269030 49.293037092 0.000000000 0.000000000 0.000000000 0.999519215 0.031005467
1551197678.074054480 4.282611022 49.294195764 0.000000000 0.000000000 0.000000000 0.999525210 0.030811590
1551197678.114753008 4.257575343 49.295740743 0.000000000 0.000000000 0.000000000 0.999533196 0.030551445
1551197678.145027637 4.238951370 49.296880318 0.000000000 0.000000000 0.000000000 0.999539900 0.030331299
1551197678.175548553 4.220175255 49.298020900 0.000000000 0.000000000 0.000000000 0.999545286 0.030153291
1551197678.206174850 4.201334091 49.299158699 0.000000000 0.000000000 0.000000000 0.999550952 0.029964872
1551197678.236658573 4.182580053 49.300284140 0.000000000 0.000000000 0.000000000 0.999556049 0.029794391
1551197678.266959190 4.163938317 49.301396460 0.000000000 0.000000000 0.000000000 0.999561085 0.029624933
1551197678.297603369 4.145084900 49.302514996 0.000000000 0.000000000 0.000000000 0.999567160 0.029419248
1551197678.327832937 4.126486181 49.303610739 0.000000000 0.000000000 0.000000000 0.999573323 0.029209093
1551197678.368454456 4.100788983 49.305113847 0.000000000 0.000000000 0.000000000 0.999580501 0.028962421
1551197678.398972988 4.081482422 49.306233586 0.000000000 0.000000000 0.000000000 0.999587323 0.028726001
1551197678.429263115 4.062319896 49.307335876 0.000000000 0.000000000 0.000000000 0.999592938 0.028529953
1551197678.459682703 4.043074863 49.308435339 0.000000000 0.000000000 0.000000000 0.999598538 0.028333065
1551197678.489987612 4.023902133 49.309523094 0.000000000 0.000000000 0.000000000 0.999604624 0.028117532
1551197678.521043062 4.004254052 49.310629317 0.000000000 0.000000000 0.000000000 0.999609772 0.027933912
1551197678.551268578 3.985130534 49.311698959 0.000000000 0.000000000 0.000000000 0.999614750 0.027755196
1551197678.581708431 3.965871121 49.312769294 0.000000000 0.000000000 0.000000000 0.999619396 0.027587385
1551197678.611904621 3.946765572 49.313824643 0.000000000 0.000000000 0.000000000 0.999623976 0.027420916
1551197678.652215481 3.921259708 49.315225011 0.000000000 0.000000000 0.000000000 0.999630047 0.027198684
1551197678.682508945 3.901566534 49.316297458 0.000000000 0.000000000 0.000000000 0.999635232 0.027007451
1551197678.713227749 3.881596545 49.317377317 0.000000000 0.000000000 0.000000000 0.999640453 0.026813532
1551197678.743596315 3.861853824 49.318437205 0.000000000 0.000000000 0.000000000 0.999646158 0.026599966
1551197678.774292231 3.841764763 49.319507077 0.000000000 0.000000000 0.000000000 0.999651879 0.026384097
1551197678.815107822 3.815052167 49.320918127 0.000000000 0.000000000 0.000000000 0.999658390 0.026136227
1551197678.845516205 3.795150297 49.321959514 0.000000000 0.000000000 0.000000000 0.999662696 0.025971014
1551197678.875783682 3.775340253 49.322989530 0.000000000 0.000000000 0.000000000 0.999666017 0.025842874
1551197678.906070709 3.755517215 49.324015126 0.000000000 0.000000000 0.000000000 0.999669324 0.025714651
1551197678.936307430 3.735464733 49.325047435 0.000000000 0.000000000 0.000000000 0.999673536 0.025550368
1551197678.966550350 3.715407739 49.326073367 0.000000000 0.000000000 0.000000000 0.999676677 0.025427168
1551197678.996790171 3.695352475 49.327094255 0.000000000 0.000000000 0.000000000 0.999680843 0.025262867
1551197679.037075520 3.668460077 49.328454315 0.000000000 0.000000000 0.000000000 0.999687157 0.025011768
1551197679.067426920 3.647935312 49.329482001 0.000000000 0.000000000 0.000000000 0.999691812 0.024825013
1551197679.097747803 3.627430897 49.330500988 0.000000000 0.000000000 0.000000000 0.999696427 0.024638445
1551197679.128356218 3.606731644 49.331521913 0.000000000 0.000000000 0.000000000 0.999700872 0.024457451
1551197679.158653021 3.586242736 49.332525026 0.000000000 0.000000000 0.000000000 0.999703592 0.024345992
1551197679.189103365 3.565649700 49.333528634 0.000000000 0.000000000 0.000000000 0.999706314 0.024233968
1551197679.219360828 3.545186903 49.334521299 0.000000000 0.000000000 0.000000000 0.999710810 0.024047787
1551197679.249660015 3.524695690 49.335507691 0.000000000 0.000000000 0.000000000 0.999713253 0.023946012
1551197679.280526638 3.503552662 49.336521145 0.000000000 0.000000000 0.000000000 0.999715790 0.023839860
1551197679.321679831 3.475363405 49.337866348 0.000000000 0.000000000 0.000000000 0.999719930 0.023665626
1551197679.352089882 3.454532568 49.338853127 0.000000000 0.000000000 0.000000000 0.999722457 0.023558612
1551197679.382808924 3.433223626 49.339857982 0.000000000 0.000000000 0.000000000 0.999724711 0.023462795
1551197679.423171759 3.405224786 49.341172930 0.000000000 0.000000000 0.000000000 0.999727658 0.023336898
1551197679.443317413 3.391249881 49.341825726 0.000000000 0.000000000 0.000000000 0.999730394 0.023219379
1551197679.473596096 3.370245800 49.342801919 0.000000000 0.000000000 0.000000000 0.999733031 0.023105562
1551197679.503835917 3.349268272 49.343772091 0.000000000 0.000000000 0.000000000 0.999735815 0.022984786
1551197679.544245481 3.320885365 49.345077876 0.000000000 0.000000000 0.000000000 0.999741795 0.022723203
1551197679.574579716 3.299578594 49.346046943 0.000000000 0.000000000 0.000000000 0.999745199 0.022572935
1551197679.604853153 3.278314384 49.347007668 0.000000000 0.000000000 0.000000000 0.999749008 0.022403599
1551197679.635078430 3.257083472 49.347959683 0.000000000 0.000000000 0.000000000 0.999752137 0.022263539
1551197679.675543547 3.228659617 49.349226256 0.000000000 0.000000000 0.000000000 0.999756295 0.022076029
1551197679.705825090 3.207388705 49.350166098 0.000000000 0.000000000 0.000000000 0.999760869 0.021867894
1551197679.736085892 3.186131881 49.351096449 0.000000000 0.000000000 0.000000000 0.999764715 0.021691364
1551197679.766366005 3.164861199 49.352019881 0.000000000 0.000000000 0.000000000 0.999768167 0.021531673
1551197679.796603203 3.143358188 49.352946517 0.000000000 0.000000000 0.000000000 0.999771226 0.021389138
1551197679.836992979 3.114634781 49.354176099 0.000000000 0.000000000 0.000000000 0.999775487 0.021189052
1551197679.867228031 3.093132761 49.355087928 0.000000000 0.000000000 0.000000000 0.999778345 0.021053781
1551197679.897507906 3.071598387 49.355995292 0.000000000 0.000000000 0.000000000 0.999781188 0.020918308
1551197679.927794933 3.050058805 49.356897027 0.000000000 0.000000000 0.000000000 0.999784618 0.020753734
1551197679.958363533 3.028318722 49.357799986 0.000000000 0.000000000 0.000000000 0.999787700 0.020604744
1551197679.988689661 3.006750620 49.358689363 0.000000000 0.000000000 0.000000000 0.999790735 0.020456934
1551197680.018974543 2.985211841 49.359571151 0.000000000 0.000000000 0.000000000 0.999793547 0.020319016
1551197680.059234142 2.956578451 49.360735477 0.000000000 0.000000000 0.000000000 0.999797322 0.020132451
1551197680.089487791 2.935061097 49.361602399 0.000000000 0.000000000 0.000000000 0.999799796 0.020009192
1551197680.129959822 2.906276016 49.362755023 0.000000000 0.000000000 0.000000000 0.999803082 0.019844301
1551197680.150364876 2.891763003 49.363331365 0.000000000 0.000000000 0.000000000 0.999805084 0.019743214
1551197680.181492329 2.869623606 49.364206082 0.000000000 0.000000000 0.000000000 0.999808458 0.019571579
