# time x y z qx qy qz qw
1551196740.795753717 -46.795483491 -10.285166956 0.000000000 0.000000000 0.000000000 0.997860862 0.065373550
1551196740.967104435 -46.890648246 -10.270416960 0.000000000 0.000000000 0.000000000 0.997931955 0.064279175
1551196741.122292519 -47.049818402 -10.245247371 0.000000000 0.000000000 0.000000000 0.997719354 0.067498824
1551196741.263323784 -47.170986661 -10.262343614 0.000000000 0.000000000 0.000000000 0.998084957 0.061858059
1551196741.432196379 -47.325966615 -10.251132282 0.000000000 0.000000000 0.000000000 0.997723441 0.067438386
1551196741.538143158 -47.346846687 -10.248817428 0.000000000 0.000000000 0.000000000 0.997991154 0.063353423
1551196741.692294359 -47.570459172 -10.194091395 0.000000000 0.000000000 0.000000000 0.998569193 0.053474925
1551196741.846465588 -47.633823904 -10.174995109 0.000000000 0.000000000 0.000000000 0.998168903 0.060488360
1551196741.978900433 -47.712909166 -10.169448360 0.000000000 0.000000000 0.000000000 0.998035689 0.062647925
1551196742.079864979 -47.788563635 -10.146325667 0.000000000 0.000000000 0.000000000 0.998248628 0.059158066
1551196742.264137268 -47.909679618 -10.124635602 0.000000000 0.000000000 0.000000000 0.998438583 0.055860509
1551196742.547808170 -47.985699245 -10.113824439 0.000000000 0.000000000 0.000000000 0.998477437 0.055161649
1551196742.770932674 -48.065897312 -10.114016100 0.000000000 0.000000000 0.000000000 0.998504750 0.054665027
1551196742.989442348 -48.175202138 -10.057390758 0.000000000 0.000000000 0.000000000 0.998208484 0.059831614
1551196743.123919964 -48.199068537 -10.063549946 0.000000000 0.000000000 0.000000000 0.998237353 0.059348009
1551196743.294290781 -48.353146131 -10.030589623 0.000000000 0.000000000 0.000000000 0.998661760 0.051717392
1551196743.457577467 -48.530220032 -10.054520325 0.000000000 0.000000000 0.000000000 0.998231942 0.059438954
1551196743.588917255 -48.654079183 -10.066750339 0.000000000 0.000000000 0.000000000 0.998016734 0.062949170
1551196743.743451118 -48.741227114 -10.040349128 0.000000000 0.000000000 0.000000000 0.998183387 0.060248865
1551196743.870670319 -48.887406886 -10.045767440 0.000000000 0.000000000 0.000000000 0.997878576 0.065102594
1551196744.022528887 -48.939563115 -10.033843266 0.000000000 0.000000000 0.000000000 0.998096632 0.061669381
1551196744.157040358 -49.001894937 -10.029624161 0.000000000 0.000000000 0.000000000 0.998142153 0.060928179
1551196744.304315090 -49.030503453 -10.026816667 0.000000000 0.000000000 0.000000000 0.998064137 0.062193081
1551196744.448869705 -49.117740733 -10.010485065 0.000000000 0.000000000 0.000000000 0.998249816 0.059138021
1551196744.583672762 -49.178939272 -10.014774512 0.000000000 0.000000000 0.000000000 0.998130850 0.061113068
1551196744.753559113 -49.296480625 -10.025826933 0.000000000 0.000000000 0.000000000 0.998358845 0.057267937
1551196744.906011343 -49.410651591 -10.018756384 0.000000000 0.000000000 0.000000000 0.998246453 0.059194749
1551196745.122366428 -49.469228344 -9.992167269 0.000000000 0.000000000 0.000000000 0.998365964 0.057143687
1551196745.256294727 -49.577615903 -10.031879834 0.000000000 0.000000000 0.000000000 0.998367166 0.057122687
1551196745.408661604 -49.684354635 -9.978329134 0.000000000 0.000000000 0.000000000 0.998425882 0.056087063
1551196745.550355196 -49.768004843 -10.004374563 0.000000000 0.000000000 0.000000000 0.998389962 0.056722863
1551196745.644036293 -49.917502765 -9.917268142 0.000000000 0.000000000 0.000000000 0.997199747 0.074784121
1551196745.876007080 -49.999040199 -9.919124732 0.000000000 0.000000000 0.000000000 0.997193239 0.074870844
1551196746.140309572 -50.029500339 -9.914520273 0.000000000 0.000000000 0.000000000 0.997113367 0.075927155
1551196746.363130808 -50.119236536 -9.892013674 0.000000000 0.000000000 0.000000000 0.997192852 0.074876008
1551196746.578945875 -50.262878140 -9.868319912 0.000000000 0.000000000 0.000000000 0.997176982 0.075087060
1551196746.812590361 -50.369971921 -9.870489568 0.000000000 0.000000000 0.000000000 0.997152783 0.075407741
1551196747.045712233 -50.456553899 -9.843532912 0.000000000 0.000000000 0.000000000 0.997078686 0.076381243
1551196747.298930168 -50.600522234 -9.816288729 0.000000000 0.000000000 0.000000000 0.997134414 0.075650251
1551196747.440100431 -50.640737593 -9.819565800 0.000000000 0.000000000 0.000000000 0.997322862 0.073123926
1551196747.610749722 -50.737280339 -9.804144832 0.000000000 0.000000000 0.000000000 0.997173030 0.075139526
1551196747.785771608 -50.791703614 -9.803000846 0.000000000 0.000000000 0.000000000 0.997213614 0.074598982
1551196747.948977709 -50.865427730 -9.805521794 0.000000000 0.000000000 0.000000000 0.997226455 0.074427132
1551196748.152529478 -50.904921204 -9.769925547 0.000000000 0.000000000 0.000000000 0.997335833 0.072946799
1551196748.339025259 -50.966482998 -9.746773306 0.000000000 0.000000000 0.000000000 0.997479023 0.070961947
1551196748.526257992 -51.092666403 -9.729170740 0.000000000 0.000000000 0.000000000 0.997222548 0.074479459
1551196748.661562204 -51.177742098 -9.713572026 0.000000000 0.000000000 0.000000000 0.997232166 0.074350568
1551196748.853929520 -51.200327564 -9.720835591 0.000000000 0.000000000 0.000000000 0.997386163 0.072255398
1551196748.979525089 -51.265962144 -9.700281375 0.000000000 0.000000000 0.000000000 0.997163215 0.075269661
1551196749.306845188 -51.347524369 -9.689313428 0.000000000 0.000000000 0.000000000 0.997236009 0.074299009
1551196749.497633696 -51.486856767 -9.660881250 0.000000000 0.000000000 0.000000000 0.997186132 0.074965443
1551196749.753991604 -51.582696341 -9.646796064 0.000000000 0.000000000 0.000000000 0.997191175 0.074898335
1551196750.027998686 -51.696921909 -9.629846271 0.000000000 0.000000000 0.000000000 0.996983382 0.077615313
1551196750.294970274 -51.831511160 -9.608604336 0.000000000 0.000000000 0.000000000 0.996846266 0.079356922
1551196750.457967758 -51.938069777 -9.619016830 0.000000000 0.000000000 0.000000000 0.996615735 0.082201438
1551196750.665481567 -52.025952287 -9.602471630 0.000000000 0.000000000 0.000000000 0.996477587 0.083859515
1551196750.828208447 -52.013150871 -9.557718397 0.000000000 0.000000000 0.000000000 0.996726230 0.080850622
1551196750.961220503 -52.080855646 -9.535334101 0.000000000 0.000000000 0.000000000 0.996714874 0.080990499
1551196751.114749670 -52.216565041 -9.495953293 0.000000000 0.000000000 0.000000000 0.997032802 0.076977861
1551196751.226433039 -52.234999322 -9.496175477 0.000000000 0.000000000 0.000000000 0.997116249 0.075889295
1551196751.349913836 -52.330022034 -9.480717628 0.000000000 0.000000000 0.000000000 0.996199428 0.087101662
1551196751.479114294 -52.512996232 -9.488146419 0.000000000 0.000000000 0.000000000 0.994491199 0.104820109
1551196751.582277060 -52.588056108 -9.471920509 0.000000000 0.000000000 0.000000000 0.994106733 0.108405735
1551196751.743610620 -52.673189303 -9.452816814 0.000000000 0.000000000 0.000000000 0.993608231 0.112883493
1551196751.913142920 -52.777749765 -9.428214418 0.000000000 0.000000000 0.000000000 0.992930272 0.118699098
1551196752.102145910 -52.683380107 -9.372958052 0.000000000 0.000000000 0.000000000 0.994728365 0.102545012
1551196752.412419796 -52.762715381 -9.368382998 0.000000000 0.000000000 0.000000000 0.994060342 0.108830314
1551196752.604251623 -52.963075701 -9.383706523 0.000000000 0.000000000 0.000000000 0.992253796 0.124227230
1551196752.811464787 -53.100338979 -9.360210534 0.000000000 0.000000000 0.000000000 0.991323877 0.131441893
1551196752.941008806 -53.264951691 -9.361006799 0.000000000 0.000000000 0.000000000 0.989475452 0.144700827
1551196753.190581799 -53.223095103 -9.289269035 0.000000000 0.000000000 0.000000000 0.990413671 0.138133125
1551196753.383521318 -53.319340890 -9.211519103 0.000000000 0.000000000 0.000000000 0.990456958 0.137822401
1551196753.534478426 -53.406146170 -9.218730129 0.000000000 0.000000000 0.000000000 0.988927901 0.148396790
1551196753.718018293 -53.488827400 -9.173968751 0.000000000 0.000000000 0.000000000 0.988283111 0.152631883
1551196753.968584538 -53.590102670 -9.109281603 0.000000000 0.000000000 0.000000000 0.987987187 0.154535814
1551196754.180906534 -53.738310766 -9.094837320 0.000000000 0.000000000 0.000000000 0.986126885 0.165993270
1551196754.384588957 -53.809978731 -9.131603713 0.000000000 0.000000000 0.000000000 0.983644775 0.180119284
1551196754.566998959 -53.883128869 -9.032289016 0.000000000 0.000000000 0.000000000 0.984197471 0.177074386
1551196754.730143309 -54.042605596 -8.964173499 0.000000000 0.000000000 0.000000000 0.980710723 0.195464774
1551196754.959545851 -54.151859812 -8.948053582 0.000000000 0.000000000 0.000000000 0.976830433 0.214014732
1551196755.195748806 -54.270583506 -8.858428448 0.000000000 0.000000000 0.000000000 0.976550313 0.215289308
1551196755.317993641 -54.364730092 -8.820837967 0.000000000 0.000000000 0.000000000 0.974707330 0.223485167
1551196755.636191130 -54.530792697 -8.728137189 0.000000000 0.000000000 0.000000000 0.972009943 0.234939718
1551196755.890707254 -54.648739870 -8.697021070 0.000000000 0.000000000 0.000000000 0.968928537 0.247340839
1551196756.123541117 -54.694471464 -8.682381816 0.000000000 0.000000000 0.000000000 0.967611489 0.252444066
1551196756.275439024 -54.786082527 -8.619688210 0.000000000 0.000000000 0.000000000 0.965419150 0.260702636
1551196756.438287497 -54.913793431 -8.613884546 0.000000000 0.000000000 0.000000000 0.962880912 0.269926561
1551196756.609010696 -54.926858284 -8.587337605 0.000000000 0.000000000 0.000000000 0.962479732 0.271353579
1551196756.832557917 -54.978339726 -8.515207953 0.000000000 0.000000000 0.000000000 0.964277026 0.264895861
1551196757.056835651 -55.049213284 -8.511176614 0.000000000 0.000000000 0.000000000 0.958237157 0.285974740
1551196757.218459606 -55.177735763 -8.375113571 0.000000000 0.000000000 0.000000000 0.956444852 0.291913078
1551196757.371224165 -55.153643899 -8.433812641 0.000000000 0.000000000 0.000000000 0.952695246 0.303927240
1551196757.517360926 -55.244044726 -8.352861818 0.000000000 0.000000000 0.000000000 0.951536746 0.307535074
1551196757.659426928 -55.315425996 -8.277503514 0.000000000 0.000000000 0.000000000 0.949307937 0.314347643
1551196757.765613556 -55.494554362 -8.126288525 0.000000000 0.000000000 0.000000000 0.946865370 0.321630177
1551196757.897556067 -55.462842757 -8.188520590 0.000000000 0.000000000 0.000000000 0.945890989 0.324484571
1551196758.053642035 -55.644463526 -8.007951497 0.000000000 0.000000000 0.000000000 0.941989990 0.335640968
1551196758.218413115 -55.581089001 -8.108163564 0.000000000 0.000000000 0.000000000 0.933211397 0.359327828
1551196758.349739075 -55.665668599 -8.027574969 0.000000000 0.000000000 0.000000000 0.933815335 0.357755390
1551196758.522560120 -55.873218274 -7.812737857 0.000000000 0.000000000 0.000000000 0.933909189 0.357510318
1551196758.828812122 -55.981143512 -7.701215018 0.000000000 0.000000000 0.000000000 0.930800154 0.365528485
1551196759.010761499 -56.010137002 -7.667322894 0.000000000 0.000000000 0.000000000 0.931826926 0.362902990
1551196759.236796856 -56.098109109 -7.576874679 0.000000000 0.000000000 0.000000000 0.927047869 0.374942994
1551196759.430555582 -56.168207784 -7.528130806 0.000000000 0.000000000 0.000000000 0.922132400 0.386874446
1551196759.640283108 -56.273409501 -7.427784200 0.000000000 0.000000000 0.000000000 0.919351571 0.393437021
1551196759.838997126 -56.322988236 -7.340040025 0.000000000 0.000000000 0.000000000 0.916862481 0.399203194
1551196760.015947580 -56.408150049 -7.257838944 0.000000000 0.000000000 0.000000000 0.912420572 0.409253832
1551196760.212297678 -56.436998935 -7.245557676 0.000000000 0.000000000 0.000000000 0.910131527 0.414319446
1551196760.395718098 -56.503711840 -7.182294203 0.000000000 0.000000000 0.000000000 0.906173441 0.422906249
1551196760.542037725 -56.560005818 -7.078197161 0.000000000 0.000000000 0.000000000 0.905726654 0.423862275
1551196760.696866751 -56.541839302 -7.032761684 0.000000000 0.000000000 0.000000000 0.906445463 0.422322890
1551196760.829565525 -56.614795608 -7.008323411 0.000000000 0.000000000 0.000000000 0.900267206 0.435337752
1551196761.028363943 -56.652668056 -6.949248765 0.000000000 0.000000000 0.000000000 0.897546602 0.440919604
1551196761.150939941 -56.697656418 -6.922307980 0.000000000 0.000000000 0.000000000 0.895447993 0.445166140
1551196761.264013529 -56.718800955 -6.865874164 0.000000000 0.000000000 0.000000000 0.894812264 0.446442619
1551196761.417989969 -56.753803868 -6.818704057 0.000000000 0.000000000 0.000000000 0.893152574 0.449753798
1551196761.584191561 -56.768957594 -6.767821495 0.000000000 0.000000000 0.000000000 0.890048665 0.455865522
1551196761.695875168 -56.917827804 -6.630076585 0.000000000 0.000000000 0.000000000 0.887009886 0.461750433
1551196762.034930229 -56.961079246 -6.568360812 0.000000000 0.000000000 0.000000000 0.885537120 0.464568626
1551196762.291137695 -57.033230112 -6.463294532 0.000000000 0.000000000 0.000000000 0.884746957 0.466071692
1551196762.453471422 -57.104612702 -6.386427845 0.000000000 0.000000000 0.000000000 0.878093621 0.478488864
1551196762.691125393 -57.203197393 -6.234220772 0.000000000 0.000000000 0.000000000 0.872817896 0.488046022
1551196762.946194172 -57.232143047 -6.176424905 0.000000000 0.000000000 0.000000000 0.868871152 0.495038302
1551196763.158229589 -57.283155091 -6.095071765 0.000000000 0.000000000 0.000000000 0.865605755 0.500726150
1551196763.340759516 -57.374992696 -5.919496524 0.000000000 0.000000000 0.000000000 0.858339516 0.513082133
1551196763.505034924 -57.398604162 -5.884666052 0.000000000 0.000000000 0.000000000 0.857436786 0.514589310
1551196763.725481987 -57.438494643 -5.858465862 0.000000000 0.000000000 0.000000000 0.856962421 0.515378899
1551196763.939169407 -57.478884418 -5.744976727 0.000000000 0.000000000 0.000000000 0.850565315 0.525869419
1551196764.124760151 -57.536049970 -5.618657027 0.000000000 0.000000000 0.000000000 0.845226350 0.534408474
1551196764.257451057 -57.560119652 -5.521882876 0.000000000 0.000000000 0.000000000 0.841917020 0.539607015
1551196764.439963102 -57.529381152 -5.564928215 0.000000000 0.000000000 0.000000000 0.853204301 0.521576860
1551196764.548062563 -57.597587778 -5.478691054 0.000000000 0.000000000 0.000000000 0.846519745 0.532357325
1551196764.719937563 -57.667308161 -5.339907295 0.000000000 0.000000000 0.000000000 0.830766769 0.556620675
1551196764.932561398 -57.699743876 -5.348281794 0.000000000 0.000000000 0.000000000 0.832817865 0.553547111
1551196765.034867048 -57.587884234 -5.636866344 0.000000000 0.000000000 0.000000000 0.828552564 0.559911287
1551196765.277063608 -57.622937788 -5.540655789 0.000000000 0.000000000 0.000000000 0.824694918 0.565577840
1551196765.480569124 -57.688353539 -5.395761091 0.000000000 0.000000000 0.000000000 0.818879755 0.573965110
1551196765.664063931 -57.689854567 -5.344972182 0.000000000 0.000000000 0.000000000 0.816662238 0.577115923
1551196765.866511822 -57.699491171 -5.291158494 0.000000000 0.000000000 0.000000000 0.814269278 0.580487333
1551196766.152775764 -57.766870083 -5.171456853 0.000000000 0.000000000 0.000000000 0.807917186 0.589296038
1551196766.409756422 -57.794522511 -5.057699389 0.000000000 0.000000000 0.000000000 0.803165728 0.595755666
1551196766.571452618 -57.804771347 -4.962046661 0.000000000 0.000000000 0.000000000 0.800427357 0.599429768
1551196766.755388021 -57.800629001 -4.916003924 0.000000000 0.000000000 0.000000000 0.799703961 0.600394516
1551196766.926514387 -57.861641741 -4.717417782 0.000000000 0.000000000 0.000000000 0.791025124 0.611783665
1551196767.121862650 -57.867766736 -4.649725668 0.000000000 0.000000000 0.000000000 0.787502116 0.616311948
1551196767.253073931 -57.904460183 -4.516749662 0.000000000 0.000000000 0.000000000 0.778807510 0.627262993
1551196767.364782333 -57.896110947 -4.471116746 0.000000000 0.000000000 0.000000000 0.781180402 0.624305357
1551196767.538224936 -57.988412698 -4.321140169 0.000000000 0.000000000 0.000000000 0.777662937 0.628681443
1551196767.731867075 -57.966439954 -4.371581514 0.000000000 0.000000000 0.000000000 0.774924157 0.632054231
1551196767.887822151 -57.968256131 -4.271526721 0.000000000 0.000000000 0.000000000 0.770875669 0.636985638
1551196768.030227423 -58.042209762 -4.051521912 0.000000000 0.000000000 0.000000000 0.768204299 0.640204776
1551196768.171346426 -58.054972940 -3.980783372 0.000000000 0.000000000 0.000000000 0.765829589 0.643043575
1551196768.441881418 -58.064378381 -3.913312130 0.000000000 0.000000000 0.000000000 0.760604945 0.649215001
1551196768.727510691 -58.108694231 -3.744817706 0.000000000 0.000000000 0.000000000 0.755462124 0.655192322
1551196768.951865911 -58.131362016 -3.634708752 0.000000000 0.000000000 0.000000000 0.749639216 0.661846694
1551196769.240313292 -58.157893797 -3.542044728 0.000000000 0.000000000 0.000000000 0.752064622 0.659089375
1551196769.502768040 -58.163396909 -3.429303275 0.000000000 0.000000000 0.000000000 0.745373883 0.666646664
1551196769.695869446 -58.193341789 -3.234891690 0.000000000 0.000000000 0.000000000 0.741988370 0.670412753
1551196769.909631491 -58.195246933 -3.081924337 0.000000000 0.000000000 0.000000000 0.735862053 0.677131478
1551196770.165726423 -58.218307445 -3.032441122 0.000000000 0.000000000 0.000000000 0.735483155 0.677543008
1551196770.373286486 -58.201716321 -2.860997680 0.000000000 0.000000000 0.000000000 0.727527445 0.686078579
1551196770.602080584 -58.239527859 -2.745567856 0.000000000 0.000000000 0.000000000 0.728489686 0.685056769
1551196770.774937153 -58.245719367 -2.636863888 0.000000000 0.000000000 0.000000000 0.727057779 0.686576278
1551196770.937946558 -58.243788557 -2.586314253 0.000000000 0.000000000 0.000000000 0.725473782 0.688249803
1551196771.152357578 -58.250537579 -2.522011326 0.000000000 0.000000000 0.000000000 0.727606070 0.685995195
1551196771.305282593 -58.279795001 -2.380083640 0.000000000 0.000000000 0.000000000 0.722239384 0.691643169
1551196771.512407303 -58.277624547 -2.254627901 0.000000000 0.000000000 0.000000000 0.719157653 0.694846940
1551196771.869728804 -58.278992999 -2.103985586 0.000000000 0.000000000 0.000000000 0.716966553 0.697107568
1551196772.067114115 -58.293018659 -1.992324669 0.000000000 0.000000000 0.000000000 0.715005774 0.699118547
1551196772.178674221 -58.293558552 -1.937631675 0.000000000 0.000000000 0.000000000 0.715721966 0.698385328
1551196772.355732918 -58.290964840 -1.760583527 0.000000000 0.000000000 0.000000000 0.710807450 0.703386643
1551196772.537414312 -58.290101620 -1.680757925 0.000000000 0.000000000 0.000000000 0.709808272 0.704394930
1551196772.753068686 -58.306586816 -1.685192893 0.000000000 0.000000000 0.000000000 0.713922908 0.700224307
1551196772.961053371 -58.283255116 -1.548218854 0.000000000 0.000000000 0.000000000 0.706628811 0.707584428
1551196773.207080364 -58.294988692 -1.489086917 0.000000000 0.000000000 0.000000000 0.707502485 0.706710855
1551196773.479329586 -58.307066840 -1.358397499 0.000000000 0.000000000 0.000000000 0.709054901 0.705153279
1551196773.743416548 -58.318942777 -1.259768204 0.000000000 0.000000000 0.000000000 0.709445270 0.704760533
1551196773.875188589 -58.300661294 -1.021288277 0.000000000 0.000000000 0.000000000 0.698048022 0.716050947
1551196774.116452932 -58.280599866 -0.815725522 0.000000000 0.000000000 0.000000000 0.692860624 0.721071533
1551196774.250267506 -58.254902176 -0.654188234 0.000000000 0.000000000 0.000000000 0.688301969 0.725424290
1551196774.446111441 -58.242503116 -0.506719263 0.000000000 0.000000000 0.000000000 0.680974346 0.732307272
1551196774.587436914 -58.230945277 -0.445718927 0.000000000 0.000000000 0.000000000 0.681925014 0.731422091
1551196774.729904175 -58.256154949 -0.426351527 0.000000000 0.000000000 0.000000000 0.689719034 0.724077105
1551196774.863056183 -58.192222342 -0.186164940 0.000000000 0.000000000 0.000000000 0.687124678 0.726539522
1551196775.135948896 -58.185175001 -0.102434329 0.000000000 0.000000000 0.000000000 0.683331508 0.730108246
1551196775.371216059 -58.179987651 0.002808560 0.000000000 0.000000000 0.000000000 0.684132548 0.729357701
1551196775.577293396 -58.165903244 0.131918264 0.000000000 0.000000000 0.000000000 0.690764086 0.723080201
1551196775.790890455 -58.189568230 0.243208777 0.000000000 0.000000000 0.000000000 0.688757752 0.724991558
1551196775.968532324 -58.154942894 0.485631428 0.000000000 0.000000000 0.000000000 0.679940346 0.733267431
1551196776.145966530 -58.154204270 0.534882945 0.000000000 0.000000000 0.000000000 0.680351364 0.732886091
1551196776.351524353 -58.147209276 0.646764298 0.000000000 0.000000000 0.000000000 0.677540485 0.735485480
1551196776.604693174 -58.156354680 0.733008052 0.000000000 0.000000000 0.000000000 0.681515428 0.731803745
1551196776.769083500 -58.116504636 1.033130814 0.000000000 0.000000000 0.000000000 0.672289961 0.740287923
1551196776.900768042 -58.138190045 1.010254369 0.000000000 0.000000000 0.000000000 0.677395356 0.735619148
1551196777.033431053 -58.128358536 1.129422974 0.000000000 0.000000000 0.000000000 0.678417914 0.734676210
1551196777.206348658 -58.132574498 1.133256206 0.000000000 0.000000000 0.000000000 0.682192092 0.731172996
1551196777.359159708 -58.068323854 1.469276072 0.000000000 0.000000000 0.000000000 0.666908751 0.745139395
1551196777.546527624 -58.070844840 1.524429639 0.000000000 0.000000000 0.000000000 0.669896188 0.742454778
1551196777.719870090 -58.071176526 1.519670017 0.000000000 0.000000000 0.000000000 0.673759343 0.738950843
1551196777.896287441 -58.062307953 1.656751134 0.000000000 0.000000000 0.000000000 0.671481083 0.741021697
1551196778.078950167 -58.062383051 1.830855810 0.000000000 0.000000000 0.000000000 0.668700639 0.743531745
1551196778.200244665 -58.063449581 1.925722038 0.000000000 0.000000000 0.000000000 0.671323180 0.741164751
1551196778.321444988 -58.097549783 1.999655567 0.000000000 0.000000000 0.000000000 0.679912252 0.733293482
1551196778.586946726 -58.091596181 2.102249454 0.000000000 0.000000000 0.000000000 0.680554751 0.732697230
1551196778.787189007 -58.069149149 2.321464930 0.000000000 0.000000000 0.000000000 0.676006957 0.736895239
1551196779.052395821 -58.061585441 2.457941014 0.000000000 0.000000000 0.000000000 0.674740942 0.738054646
1551196779.249698162 -58.072452536 2.463007544 0.000000000 0.000000000 0.000000000 0.680854992 0.732418241
1551196779.462522745 -58.048347729 2.577370224 0.000000000 0.000000000 0.000000000 0.681211521 0.732086651
1551196779.650951624 -58.012814774 2.779398094 0.000000000 0.000000000 0.000000000 0.678991159 0.734146447
1551196779.793970585 -57.996835699 2.788826772 0.000000000 0.000000000 0.000000000 0.682762331 0.730640541
1551196780.038923740 -57.976986950 3.030794837 0.000000000 0.000000000 0.000000000 0.679125537 0.734022142
1551196780.210264206 -57.972186304 3.075137857 0.000000000 0.000000000 0.000000000 0.682247915 0.731120908
1551196780.362366676 -57.972224583 3.194219967 0.000000000 0.000000000 0.000000000 0.680339667 0.732896949
1551196780.504889488 -57.952015737 3.388783009 0.000000000 0.000000000 0.000000000 0.677397200 0.735617450
1551196780.619161844 -57.948303165 3.417881015 0.000000000 0.000000000 0.000000000 0.678309271 0.734776519
1551196780.771828651 -57.937478587 3.507135775 0.000000000 0.000000000 0.000000000 0.677010495 0.735973362
1551196780.924528122 -57.927744428 3.609754190 0.000000000 0.000000000 0.000000000 0.675549918 0.737314254
1551196781.084687948 -57.924063481 3.671180378 0.000000000 0.000000000 0.000000000 0.675130627 0.737698201
1551196781.249097824 -57.933341799 3.701027969 0.000000000 0.000000000 0.000000000 0.675894144 0.736998716
1551196781.391952276 -57.913010609 3.828424955 0.000000000 0.000000000 0.000000000 0.675030239 0.737790062
1551196781.542685986 -57.929626310 3.901361825 0.000000000 0.000000000 0.000000000 0.678504892 0.734595883
1551196781.685115814 -57.897346654 3.947618344 0.000000000 0.000000000 0.000000000 0.678817558 0.734306967
1551196781.776671886 -57.883620808 3.905993586 0.000000000 0.000000000 0.000000000 0.677544196 0.735482062
1551196782.020460129 -57.891093083 3.962476143 0.000000000 0.000000000 0.000000000 0.675043957 0.737777511
1551196782.303474903 -57.864975438 4.058430722 0.000000000 0.000000000 0.000000000 0.671177435 0.741296736
1551196782.458665848 -57.853291239 4.201363398 0.000000000 0.000000000 0.000000000 0.667241860 0.744841124
1551196782.605893135 -57.828380968 4.370727207 0.000000000 0.000000000 0.000000000 0.661869608 0.749618985
1551196782.761280060 -57.834894806 4.255611749 0.000000000 0.000000000 0.000000000 0.663918369 0.747805054
1551196782.934458971 -57.790566692 4.276331983 0.000000000 0.000000000 0.000000000 0.660519531 0.750808863
1551196783.067643881 -57.778002281 4.633417638 0.000000000 0.000000000 0.000000000 0.647772563 0.761833779
1551196783.223030567 -57.786927317 4.648937423 0.000000000 0.000000000 0.000000000 0.636640696 0.771160570
1551196783.412496328 -57.769098358 4.738122963 0.000000000 0.000000000 0.000000000 0.630280846 0.776367217
1551196783.544331551 -57.679374433 4.877703523 0.000000000 0.000000000 0.000000000 0.633160175 0.774020796
1551196783.691944361 -57.657001774 4.975985817 0.000000000 0.000000000 0.000000000 0.626580898 0.779356387
1551196783.827238798 -57.685125352 4.766645613 0.000000000 0.000000000 0.000000000 0.632020303 0.774951828
1551196783.958639622 -57.608148160 5.144005984 0.000000000 0.000000000 0.000000000 0.611331025 0.791374992
1551196784.186297417 -57.690671270 5.063221819 0.000000000 0.000000000 0.000000000 0.605455442 0.795879204
1551196784.305915356 -57.676661013 5.113081397 0.000000000 0.000000000 0.000000000 0.601317828 0.799009931
1551196784.461030483 -57.533104016 5.290987945 0.000000000 0.000000000 0.000000000 0.598095569 0.801424788
1551196784.573840380 -57.489146972 5.404426596 0.000000000 0.000000000 0.000000000 0.590224718 0.807238987
1551196784.654485703 -57.486733594 5.387903507 0.000000000 0.000000000 0.000000000 0.591232966 0.806500824
1551196784.810853243 -57.618241738 5.302358584 0.000000000 0.000000000 0.000000000 0.584973508 0.811052400
1551196784.941901445 -57.466039463 5.453943627 0.000000000 0.000000000 0.000000000 0.584322105 0.811521828
1551196785.064350128 -57.460490165 5.561061636 0.000000000 0.000000000 0.000000000 0.574144662 0.818753875
1551196785.277211428 -57.445218495 5.558518497 0.000000000 0.000000000 0.000000000 0.573408038 0.819269932
1551196785.483620405 -57.431406515 5.600984133 0.000000000 0.000000000 0.000000000 0.570667041 0.821181544
1551196785.657703876 -57.413455124 5.635627435 0.000000000 0.000000000 0.000000000 0.567177087 0.823595867
1551196785.820321083 -57.383623547 5.709777362 0.000000000 0.000000000 0.000000000 0.560844210 0.827921356
1551196786.018342257 -57.363254836 5.841597328 0.000000000 0.000000000 0.000000000 0.548576575 0.836100318
1551196786.199809074 -57.354016406 5.891031732 0.000000000 0.000000000 0.000000000 0.544842369 0.838538486
1551196786.363020658 -57.324485535 5.921706686 0.000000000 0.000000000 0.000000000 0.541216257 0.840883442
1551196786.518538475 -57.290688093 6.011607191 0.000000000 0.000000000 0.000000000 0.534165169 0.845380135
1551196786.704697847 -57.251321411 6.079635201 0.000000000 0.000000000 0.000000000 0.528159380 0.849145258
1551196786.876924515 -57.234612615 6.141049751 0.000000000 0.000000000 0.000000000 0.519647486 0.854380765
1551196787.022639513 -57.192460224 6.234984308 0.000000000 0.000000000 0.000000000 0.510624030 0.859804106
1551196787.179573059 -57.144508487 6.270463738 0.000000000 0.000000000 0.000000000 0.504961956 0.863141601
1551196787.350999594 -57.139805598 6.319906759 0.000000000 0.000000000 0.000000000 0.501201973 0.865330331
1551196787.565822124 -57.118398977 6.390913561 0.000000000 0.000000000 0.000000000 0.497812701 0.867284564
1551196787.728085518 -56.951401404 6.590750980 0.000000000 0.000000000 0.000000000 0.479088431 0.877766640
1551196787.895733118 -56.907561130 6.658010486 0.000000000 0.000000000 0.000000000 0.472308430 0.881433348
1551196787.966247320 -56.770898785 6.673131467 0.000000000 0.000000000 0.000000000 0.468854306 0.883275517
1551196788.158305645 -56.908720511 6.604248429 0.000000000 0.000000000 0.000000000 0.470264087 0.882525744
1551196788.325035095 -56.688409281 6.791823393 0.000000000 0.000000000 0.000000000 0.456238539 0.889857514
1551196788.550609112 -56.671064564 6.852249025 0.000000000 0.000000000 0.000000000 0.449906589 0.893075619
1551196788.706479073 -56.636258662 6.862570174 0.000000000 0.000000000 0.000000000 0.446238010 0.894914319
