# time x y z qx qy qz qw
1551196866.691832304 -1.233646233 0.678011057 0.000000000 -0.000000000 0.000000000 0.065199902 -0.997872223
1551196866.722090006 -1.210989617 0.675037645 0.000000000 -0.000000000 0.000000000 0.065173332 -0.997873958
1551196866.752344370 -1.188595733 0.672099926 0.000000000 -0.000000000 0.000000000 0.065144350 -0.997875851
1551196866.782589436 -1.166208641 0.669164421 0.000000000 -0.000000000 0.000000000 0.065115376 -0.997877742
1551196866.823884249 -1.135642295 0.665158219 0.000000000 -0.000000000 0.000000000 0.065042851 -0.997882472
1551196866.854871035 -1.112705428 0.662155371 0.000000000 -0.000000000 0.000000000 0.065052591 -0.997881837
1551196866.885266066 -1.090206867 0.659209458 0.000000000 -0.000000000 0.000000000 0.065038033 -0.997882786
1551196866.915496826 -1.068089765 0.656314150 0.000000000 -0.000000000 0.000000000 0.065023553 -0.997883730
1551196866.945744753 -1.045960270 0.653417872 0.000000000 -0.000000000 0.000000000 0.064977673 -0.997886718
1551196866.975964546 -1.023850856 0.650526290 0.000000000 -0.000000000 0.000000000 0.064960786 -0.997887818
1551196867.006268263 -1.001680155 0.647627457 0.000000000 -0.000000000 0.000000000 0.064936594 -0.997889392
1551196867.046550751 -0.972208461 0.643775466 0.000000000 -0.000000000 0.000000000 0.064942825 -0.997888987
1551196867.076765537 -0.950102692 0.640885932 0.000000000 -0.000000000 0.000000000 0.064904231 -0.997891497
1551196867.107203007 -0.928357604 0.638045254 0.000000000 -0.000000000 0.000000000 0.064906509 -0.997891349
1551196867.137423515 -0.906767649 0.635224742 0.000000000 -0.000000000 0.000000000 0.064916009 -0.997890731
1551196867.190631390 -0.868755239 0.630258064 0.000000000 -0.000000000 0.000000000 0.064924239 -0.997890196
1551196867.200701237 -0.861561178 0.629317971 0.000000000 -0.000000000 0.000000000 0.064923435 -0.997890248
1551196867.230911970 -0.839978231 0.626497630 0.000000000 -0.000000000 0.000000000 0.064923435 -0.997890248
1551196867.261435509 -0.818171795 0.623648084 0.000000000 -0.000000000 0.000000000 0.064923435 -0.997890248
1551196867.293782711 -0.795062628 0.620628305 0.000000000 -0.000000000 0.000000000 0.064853712 -0.997894782
1551196867.326354742 -0.771792265 0.617590768 0.000000000 -0.000000000 0.000000000 0.064812108 -0.997897485
1551196867.356595039 -0.750187572 0.614772488 0.000000000 -0.000000000 0.000000000 0.064795209 -0.997898582
1551196867.386835098 -0.728583055 0.611954975 0.000000000 -0.000000000 0.000000000 0.064768653 -0.997900306
1551196867.427611828 -0.699450548 0.608157290 0.000000000 -0.000000000 0.000000000 0.064706803 -0.997904319
1551196867.447804213 -0.685197810 0.606301113 0.000000000 -0.000000000 0.000000000 0.064685847 -0.997905678
1551196867.488339186 -0.656586153 0.602576155 0.000000000 -0.000000000 0.000000000 0.064695353 -0.997905061
1551196867.518573761 -0.635245202 0.599797358 0.000000000 -0.000000000 0.000000000 0.064690525 -0.997905374
1551196867.548839092 -0.613882477 0.597015936 0.000000000 -0.000000000 0.000000000 0.064685693 -0.997905687
1551196867.579038858 -0.592565993 0.594240744 0.000000000 -0.000000000 0.000000000 0.064680871 -0.997906000
1551196867.619431019 -0.564402910 0.590574471 0.000000000 -0.000000000 0.000000000 0.064622828 -0.997909760
1551196867.651996136 -0.541696746 0.587621266 0.000000000 -0.000000000 0.000000000 0.064576032 -0.997912790
1551196867.673417091 -0.526760807 0.585680095 0.000000000 -0.000000000 0.000000000 0.064562351 -0.997913675
1551196867.714131832 -0.498371928 0.581991285 0.000000000 -0.000000000 0.000000000 0.064542849 -0.997914937
1551196867.744332314 -0.477314146 0.579255905 0.000000000 -0.000000000 0.000000000 0.064530794 -0.997915716
1551196867.776925325 -0.454588055 0.576304371 0.000000000 -0.000000000 0.000000000 0.064520386 -0.997916389
1551196867.807417631 -0.433326636 0.573543511 0.000000000 -0.000000000 0.000000000 0.064508215 -0.997917176
1551196867.837646246 -0.412249022 0.570807042 0.000000000 -0.000000000 0.000000000 0.064459949 -0.997920295
1551196867.868622065 -0.390650233 0.568005034 0.000000000 -0.000000000 0.000000000 0.064415437 -0.997923169
1551196867.898842812 -0.369577523 0.565273186 0.000000000 -0.000000000 0.000000000 0.064432175 -0.997922089
1551196867.929510832 -0.348193118 0.562500201 0.000000000 -0.000000000 0.000000000 0.064441815 -0.997921466
1551196867.959743738 -0.327372454 0.559799908 0.000000000 -0.000000000 0.000000000 0.064456146 -0.997920541
1551196868.000061035 -0.299954064 0.556243137 0.000000000 -0.000000000 0.000000000 0.064488131 -0.997918474
1551196868.030293941 -0.279393870 0.553574685 0.000000000 -0.000000000 0.000000000 0.064480891 -0.997918942
1551196868.052077055 -0.264579951 0.551652245 0.000000000 -0.000000000 0.000000000 0.064447849 -0.997921076
1551196868.092892170 -0.236822944 0.548052017 0.000000000 -0.000000000 0.000000000 0.064418523 -0.997922970
1551196868.132025719 -0.210209242 0.544601672 0.000000000 -0.000000000 0.000000000 0.064381033 -0.997925389
1551196868.152220726 -0.196475151 0.542822159 0.000000000 -0.000000000 0.000000000 0.064361686 -0.997926637
1551196868.182560921 -0.175841205 0.540149452 0.000000000 -0.000000000 0.000000000 0.064327775 -0.997928824
1551196868.213605404 -0.154728278 0.537416161 0.000000000 -0.000000000 0.000000000 0.064265815 -0.997932816
1551196868.253837347 -0.127366564 0.533877355 0.000000000 -0.000000000 0.000000000 0.064230484 -0.997935091
1551196868.284484863 -0.106786927 0.531217184 0.000000000 -0.000000000 0.000000000 0.064213357 -0.997936193
1551196868.316288471 -0.085430725 0.528457378 0.000000000 -0.000000000 0.000000000 0.064195584 -0.997937336
1551196868.347791195 -0.064547717 0.525759478 0.000000000 -0.000000000 0.000000000 0.064225607 -0.997935404
1551196868.379665852 -0.043418460 0.523028473 0.000000000 -0.000000000 0.000000000 0.064255984 -0.997933449
1551196868.409919739 -0.023363694 0.520435106 0.000000000 -0.000000000 0.000000000 0.064304139 -0.997930347
1551196868.440297127 -0.003227206 0.517829196 0.000000000 -0.000000000 0.000000000 0.064340365 -0.997928012
1551196868.471560955 0.017496646 0.515145744 0.000000000 -0.000000000 0.000000000 0.064320398 -0.997929299
1551196868.501864195 0.037322904 0.512579324 0.000000000 -0.000000000 0.000000000 0.064286528 -0.997931482
1551196868.542225361 0.063729969 0.509162872 0.000000000 -0.000000000 0.000000000 0.064286528 -0.997931482
1551196868.588714361 0.093746127 0.505279487 0.000000000 -0.000000000 0.000000000 0.064267971 -0.997932677
1551196868.599289417 0.100483008 0.504408148 0.000000000 -0.000000000 0.000000000 0.064279738 -0.997931919
1551196868.629839182 0.119944796 0.501890520 0.000000000 -0.000000000 0.000000000 0.064269982 -0.997932548
1551196868.660053253 0.139192832 0.499400926 0.000000000 -0.000000000 0.000000000 0.064260334 -0.997933169
1551196868.690307140 0.158466231 0.496908431 0.000000000 -0.000000000 0.000000000 0.064250672 -0.997933791
1551196868.720613003 0.177772757 0.494412031 0.000000000 -0.000000000 0.000000000 0.064267457 -0.997932710
1551196868.753777981 0.198329710 0.491753244 0.000000000 -0.000000000 0.000000000 0.064264810 -0.997932881
1551196868.785856485 0.218213192 0.489181670 0.000000000 -0.000000000 0.000000000 0.064249444 -0.997933870
1551196868.816057920 0.236933207 0.486761155 0.000000000 -0.000000000 0.000000000 0.064210866 -0.997936353
1551196868.846507311 0.255544956 0.484356102 0.000000000 -0.000000000 0.000000000 0.064206004 -0.997936666
1551196868.886791468 0.280168195 0.481174475 0.000000000 -0.000000000 0.000000000 0.064199572 -0.997937080
1551196868.917873621 0.298899202 0.478754442 0.000000000 -0.000000000 0.000000000 0.064199572 -0.997937080
1551196868.958145857 0.323168488 0.475618868 0.000000000 -0.000000000 0.000000000 0.064199572 -0.997937080
1551196868.988428116 0.341417493 0.473261110 0.000000000 -0.000000000 0.000000000 0.064233267 -0.997934911
1551196869.018665552 0.359378954 0.470939269 0.000000000 -0.000000000 0.000000000 0.064216369 -0.997935999
1551196869.059700251 0.383754304 0.467789157 0.000000000 -0.000000000 0.000000000 0.064203265 -0.997936842
1551196869.080771923 0.396089935 0.466195309 0.000000000 -0.000000000 0.000000000 0.064179713 -0.997938357
1551196869.110985041 0.413777240 0.463910838 0.000000000 -0.000000000 0.000000000 0.064150768 -0.997940218
1551196869.151273966 0.437189649 0.460888300 0.000000000 -0.000000000 0.000000000 0.064108954 -0.997942905
1551196869.181960344 0.455022233 0.458587635 0.000000000 -0.000000000 0.000000000 0.064077106 -0.997944951
1551196869.212130308 0.472424802 0.456343578 0.000000000 -0.000000000 0.000000000 0.064069880 -0.997945415
1551196869.242372751 0.489348636 0.454161503 0.000000000 -0.000000000 0.000000000 0.064062637 -0.997945880
1551196869.272814751 0.506384123 0.451965284 0.000000000 -0.000000000 0.000000000 0.064064915 -0.997945733
1551196869.303049803 0.523303862 0.449783908 0.000000000 -0.000000000 0.000000000 0.064074420 -0.997945123
1551196869.333805323 0.540514735 0.447564664 0.000000000 -0.000000000 0.000000000 0.064108642 -0.997942925
1551196869.364530325 0.557708389 0.445346442 0.000000000 -0.000000000 0.000000000 0.064044865 -0.997947020
1551196869.405415297 0.580587876 0.442397641 0.000000000 -0.000000000 0.000000000 0.064044865 -0.997947020
1551196869.433007002 0.595553320 0.440468833 0.000000000 -0.000000000 0.000000000 0.064038256 -0.997947444
1551196869.463291168 0.611979178 0.438352023 0.000000000 -0.000000000 0.000000000 0.064001990 -0.997949771
1551196869.493503094 0.628105779 0.436274970 0.000000000 -0.000000000 0.000000000 0.063999578 -0.997949926
1551196869.534022331 0.649734336 0.433489389 0.000000000 -0.000000000 0.000000000 0.063970464 -0.997951792
1551196869.564252853 0.665610870 0.431445564 0.000000000 -0.000000000 0.000000000 0.063948742 -0.997953184
1551196869.594741344 0.681622856 0.429385010 0.000000000 -0.000000000 0.000000000 0.063936572 -0.997953964
1551196869.625229597 0.697634923 0.427324842 0.000000000 -0.000000000 0.000000000 0.063929270 -0.997954432
1551196869.657106876 0.714376321 0.425171086 0.000000000 -0.000000000 0.000000000 0.063949470 -0.997953138
1551196869.687354326 0.730261760 0.423126793 0.000000000 -0.000000000 0.000000000 0.063932566 -0.997954221
1551196869.718390226 0.746561395 0.421029759 0.000000000 -0.000000000 0.000000000 0.063934889 -0.997954072
1551196869.750176430 0.762707731 0.418952371 0.000000000 -0.000000000 0.000000000 0.063917125 -0.997955210
1551196869.780450821 0.778086153 0.416974340 0.000000000 -0.000000000 0.000000000 0.063861534 -0.997958769
1551196869.820771217 0.798567834 0.414342228 0.000000000 -0.000000000 0.000000000 0.063787496 -0.997963504
1551196869.872077703 0.824630861 0.410996784 0.000000000 -0.000000000 0.000000000 0.063762919 -0.997965075
1551196869.882540703 0.829945954 0.410314806 0.000000000 -0.000000000 0.000000000 0.063743706 -0.997966302
1551196869.912783623 0.845309046 0.408344174 0.000000000 -0.000000000 0.000000000 0.063734048 -0.997966919
1551196869.943019629 0.860538561 0.406390976 0.000000000 -0.000000000 0.000000000 0.063707495 -0.997968614
1551196869.975051403 0.876672602 0.404322644 0.000000000 -0.000000000 0.000000000 0.063653791 -0.997972041
1551196870.005275726 0.891896507 0.402372654 0.000000000 -0.000000000 0.000000000 0.063646552 -0.997972503
1551196870.045605898 0.912037163 0.399793187 0.000000000 -0.000000000 0.000000000 0.063633672 -0.997973324
1551196870.077218056 0.927824134 0.397771722 0.000000000 -0.000000000 0.000000000 0.063633672 -0.997973324
1551196870.108126163 0.943259398 0.395795292 0.000000000 -0.000000000 0.000000000 0.063613931 -0.997974583
1551196870.138643742 0.958499779 0.393844429 0.000000000 -0.000000000 0.000000000 0.063594439 -0.997975825
1551196870.168832779 0.973576218 0.391915151 0.000000000 -0.000000000 0.000000000 0.063567927 -0.997977514
1551196870.199835777 0.989059261 0.389934676 0.000000000 -0.000000000 0.000000000 0.063617277 -0.997974369
1551196870.230772972 1.004242765 0.387990990 0.000000000 -0.000000000 0.000000000 0.063619592 -0.997974222
1551196870.261005402 1.018820200 0.386124820 0.000000000 -0.000000000 0.000000000 0.063621855 -0.997974078
1551196870.312487841 1.043643701 0.382946858 0.000000000 -0.000000000 0.000000000 0.063687362 -0.997969899
1551196870.332652807 1.053366635 0.381700808 0.000000000 -0.000000000 0.000000000 0.063685752 -0.997970002
1551196870.363526821 1.068253098 0.379793071 0.000000000 -0.000000000 0.000000000 0.063688063 -0.997969855
1551196870.393749475 1.082825433 0.377925521 0.000000000 -0.000000000 0.000000000 0.063690325 -0.997969710
1551196870.423984528 1.097143519 0.376090490 0.000000000 -0.000000000 0.000000000 0.063685497 -0.997970018
1551196870.454278231 1.111489339 0.374252045 0.000000000 -0.000000000 0.000000000 0.063673404 -0.997970790
1551196870.484486103 1.125014244 0.372519135 0.000000000 -0.000000000 0.000000000 0.063668581 -0.997971098
1551196870.515510082 1.138904570 0.370739541 0.000000000 -0.000000000 0.000000000 0.063678333 -0.997970475
1551196870.547205448 1.153095496 0.368921153 0.000000000 -0.000000000 0.000000000 0.063695889 -0.997969355
1551196870.577445984 1.166635008 0.367185751 0.000000000 -0.000000000 0.000000000 0.063722295 -0.997967669
1551196870.607659578 1.179902153 0.365484546 0.000000000 -0.000000000 0.000000000 0.063772800 -0.997964443
1551196870.637870073 1.193167846 0.363782162 0.000000000 -0.000000000 0.000000000 0.063724562 -0.997967525
1551196870.679425716 1.211057605 0.361488131 0.000000000 -0.000000000 0.000000000 0.063730990 -0.997967114
1551196870.710224390 1.224316502 0.359787749 0.000000000 -0.000000000 0.000000000 0.063701483 -0.997968998
1551196870.741153240 1.237365245 0.358115102 0.000000000 -0.000000000 0.000000000 0.063671851 -0.997970889
1551196870.781434059 1.254359661 0.355937706 0.000000000 -0.000000000 0.000000000 0.063739185 -0.997966591
1551196870.812110424 1.267301808 0.354277729 0.000000000 -0.000000000 0.000000000 0.063677956 -0.997970499
1551196870.843272448 1.280448999 0.352593093 0.000000000 -0.000000000 0.000000000 0.063670493 -0.997970976
1551196870.873766184 1.292789115 0.351012060 0.000000000 -0.000000000 0.000000000 0.063682513 -0.997970209
1551196870.903985977 1.305018347 0.349444935 0.000000000 -0.000000000 0.000000000 0.063648736 -0.997972364
1551196870.944297075 1.321331454 0.347355599 0.000000000 -0.000000000 0.000000000 0.063642299 -0.997972774
1551196870.974538565 1.333569651 0.345788327 0.000000000 -0.000000000 0.000000000 0.063644563 -0.997972630
1551196871.004759789 1.345539345 0.344255386 0.000000000 -0.000000000 0.000000000 0.063630086 -0.997973553
1551196871.034973383 1.357506106 0.342723172 0.000000000 -0.000000000 0.000000000 0.063581842 -0.997976628
1551196871.076033592 1.373062056 0.340732931 0.000000000 -0.000000000 0.000000000 0.063516278 -0.997980803
1551196871.106437683 1.384319199 0.339294186 0.000000000 -0.000000000 0.000000000 0.063472585 -0.997983583
1551196871.136920929 1.395605878 0.337852671 0.000000000 -0.000000000 0.000000000 0.063440946 -0.997985594
1551196871.167379141 1.406883279 0.336413067 0.000000000 -0.000000000 0.000000000 0.063440946 -0.997985594
1551196871.198537111 1.418419844 0.334940380 0.000000000 -0.000000000 0.000000000 0.063430996 -0.997986227
1551196871.230762720 1.429796685 0.333488313 0.000000000 -0.000000000 0.000000000 0.063425850 -0.997986554
1551196871.260994434 1.440469692 0.332126191 0.000000000 -0.000000000 0.000000000 0.063428113 -0.997986410
1551196871.291648388 1.451291735 0.330744999 0.000000000 -0.000000000 0.000000000 0.063415876 -0.997987188
1551196871.321902990 1.461972830 0.329382061 0.000000000 -0.000000000 0.000000000 0.063432633 -0.997986123
1551196871.363050461 1.476145139 0.327573151 0.000000000 -0.000000000 0.000000000 0.063455424 -0.997984674
1551196871.393351555 1.486581626 0.326240586 0.000000000 -0.000000000 0.000000000 0.063411878 -0.997987442
1551196871.423685074 1.497029427 0.324907502 0.000000000 -0.000000000 0.000000000 0.063407035 -0.997987749
1551196871.454012156 1.507474998 0.323574806 0.000000000 -0.000000000 0.000000000 0.063407035 -0.997987749
1551196871.484372616 1.517670624 0.322273999 0.000000000 -0.000000000 0.000000000 0.063407035 -0.997987749
1551196871.514624119 1.527569153 0.321011098 0.000000000 -0.000000000 0.000000000 0.063390128 -0.997988823
1551196871.554917812 1.540753679 0.319329407 0.000000000 -0.000000000 0.000000000 0.063412446 -0.997987406
1551196871.611335039 1.559213839 0.316973968 0.000000000 -0.000000000 0.000000000 0.063394429 -0.997988550
1551196871.621404886 1.562422078 0.316564728 0.000000000 -0.000000000 0.000000000 0.063391213 -0.997988754
1551196871.652477741 1.572054328 0.315336110 0.000000000 -0.000000000 0.000000000 0.063373847 -0.997989857
1551196871.683509827 1.581673955 0.314109442 0.000000000 -0.000000000 0.000000000 0.063356504 -0.997990959
1551196871.724190235 1.594284498 0.312501826 0.000000000 -0.000000000 0.000000000 0.063311034 -0.997993844
1551196871.754387379 1.603125409 0.311375589 0.000000000 -0.000000000 0.000000000 0.063277281 -0.997995985
1551196871.784626245 1.611978636 0.310248391 0.000000000 -0.000000000 0.000000000 0.063294030 -0.997994923
1551196871.814856768 1.620829347 0.309121212 0.000000000 -0.000000000 0.000000000 0.063289202 -0.997995229
1551196871.845157623 1.629700662 0.307991496 0.000000000 -0.000000000 0.000000000 0.063284364 -0.997995536
1551196871.875636339 1.638361603 0.306888656 0.000000000 -0.000000000 0.000000000 0.063264897 -0.997996770
1551196871.916676283 1.649670372 0.305449102 0.000000000 -0.000000000 0.000000000 0.063215747 -0.997999884
1551196871.946984291 1.658021955 0.304386821 0.000000000 -0.000000000 0.000000000 0.063225275 -0.997999281
1551196871.977239847 1.666359072 0.303326218 0.000000000 -0.000000000 0.000000000 0.063234787 -0.997998678
1551196872.008416414 1.674681521 0.302267319 0.000000000 -0.000000000 0.000000000 0.063194960 -0.998001201
1551196872.049082279 1.685537197 0.300886989 0.000000000 -0.000000000 0.000000000 0.063159246 -0.998003462
1551196872.079334021 1.693612892 0.299860728 0.000000000 -0.000000000 0.000000000 0.063171171 -0.998002707
1551196872.120424747 1.704582053 0.298466499 0.000000000 -0.000000000 0.000000000 0.063167891 -0.998002915
1551196872.143199921 1.710465752 0.297718694 0.000000000 -0.000000000 0.000000000 0.063185961 -0.998001771
1551196872.173377037 1.717741896 0.296793645 0.000000000 -0.000000000 0.000000000 0.063200266 -0.998000865
1551196872.203577518 1.724763585 0.295900741 0.000000000 -0.000000000 0.000000000 0.063214583 -0.997999958
1551196872.233784199 1.731786702 0.295007451 0.000000000 -0.000000000 0.000000000 0.063214583 -0.997999958
1551196872.263988256 1.738549102 0.294147322 0.000000000 -0.000000000 0.000000000 0.063233724 -0.997998746
1551196872.294273376 1.745329606 0.293284626 0.000000000 -0.000000000 0.000000000 0.063235991 -0.997998602
1551196872.326141596 1.752190131 0.292411717 0.000000000 -0.000000000 0.000000000 0.063238376 -0.997998451
1551196872.357393742 1.758918052 0.291555648 0.000000000 -0.000000000 0.000000000 0.063240715 -0.997998303
1551196872.387721539 1.765185830 0.290758097 0.000000000 -0.000000000 0.000000000 0.063250250 -0.997997698
1551196872.428073645 1.773004043 0.289763109 0.000000000 -0.000000000 0.000000000 0.063250250 -0.997997698
1551196872.458549500 1.778777489 0.289028348 0.000000000 -0.000000000 0.000000000 0.063250250 -0.997997698
1551196872.488796711 1.784507677 0.288299093 0.000000000 -0.000000000 0.000000000 0.063264588 -0.997996790
1551196872.518983364 1.790226321 0.287571140 0.000000000 -0.000000000 0.000000000 0.063264588 -0.997996790
1551196872.550506830 1.795926797 0.286845500 0.000000000 -0.000000000 0.000000000 0.063287082 -0.997995363
1551196872.590794325 1.803212054 0.285917792 0.000000000 -0.000000000 0.000000000 0.063232401 -0.997998829
1551196872.611090899 1.806882341 0.285450824 0.000000000 -0.000000000 0.000000000 0.063221058 -0.997999548
1551196872.653449535 1.813083224 0.284662035 0.000000000 -0.000000000 0.000000000 0.063197384 -0.998001047
1551196872.684447527 1.817621020 0.284085018 0.000000000 -0.000000000 0.000000000 0.063157786 -0.998003554
1551196872.714612246 1.821517410 0.283589876 0.000000000 -0.000000000 0.000000000 0.063136111 -0.998004926
1551196872.744845629 1.825292477 0.283110318 0.000000000 -0.000000000 0.000000000 0.063092662 -0.998007673
1551196872.775050163 1.829063982 0.282631546 0.000000000 -0.000000000 0.000000000 0.063083016 -0.998008283
1551196872.805279732 1.832838648 0.282152446 0.000000000 -0.000000000 0.000000000 0.063128722 -0.998005393
1551196872.835505962 1.835962113 0.281755710 0.000000000 -0.000000000 0.000000000 0.063145464 -0.998004334
1551196872.866369009 1.839151382 0.281350507 0.000000000 -0.000000000 0.000000000 0.063143000 -0.998004490
1551196872.897846222 1.840642212 0.281161101 0.000000000 -0.000000000 0.000000000 0.063097764 -0.998007351
1551196872.938970804 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063100842 -0.998007156
1551196872.959116220 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063091191 -0.998007766
1551196872.990015984 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063078856 -0.998008546
1551196873.020276546 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063081121 -0.998008403
1551196873.051300764 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063078644 -0.998008559
1551196873.091577768 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063075428 -0.998008763
1551196873.131857157 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063075428 -0.998008763
1551196873.153664351 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063059758 -0.998009753
1551196873.183920622 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063074102 -0.998008847
1551196873.215105772 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063118763 -0.998006023
1551196873.246236086 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063165832 -0.998003045
1551196873.286507130 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063156186 -0.998003655
1551196873.316709518 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063144129 -0.998004418
1551196873.357264042 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063137653 -0.998004828
1551196873.380388498 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063124729 -0.998005646
1551196873.410837173 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063136732 -0.998004886
1551196873.441099882 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063124652 -0.998005650
1551196873.482103348 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063098462 -0.998007307
1551196873.512358189 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063069475 -0.998009139
1551196873.542810917 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063040298 -0.998010982
1551196873.583100557 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063062615 -0.998009572
1551196873.625772715 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063099879 -0.998007217
1551196873.656935453 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063084950 -0.998008161
1551196873.687180996 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063123436 -0.998005727
1551196873.727710962 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063068425 -0.998009205
1551196873.759017706 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063093265 -0.998007635
1551196873.789280891 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063139022 -0.998004741
1551196873.819562435 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063184807 -0.998001844
1551196873.859886646 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063136515 -0.998004900
1551196873.890100718 1.842589990 0.280913821 0.000000000 -0.000000000 0.000000000 0.063109979 -0.998006578
1551196873.930426359 1.846757132 0.280384678 0.000000000 -0.000000000 0.000000000 0.063138755 -0.998004758
1551196873.962273598 1.851145077 0.279827240 0.000000000 -0.000000000 0.000000000 0.063087901 -0.998007974
1551196873.996941566 1.857414471 0.279031436 0.000000000 -0.000000000 0.000000000 0.063090496 -0.998007810
1551196874.027151346 1.862877604 0.278337945 0.000000000 -0.000000000 0.000000000 0.063090496 -0.998007810
1551196874.058688164 1.868580757 0.277613986 0.000000000 -0.000000000 0.000000000 0.063090496 -0.998007810
1551196874.099322081 1.876453884 0.276614570 0.000000000 -0.000000000 0.000000000 0.063132468 -0.998005156
1551196874.124928474 1.881746011 0.275942334 0.000000000 -0.000000000 0.000000000 0.063154829 -0.998003741
1551196874.155258417 1.888797930 0.275046238 0.000000000 -0.000000000 0.000000000 0.063154829 -0.998003741
1551196874.185493231 1.896088044 0.274119875 0.000000000 -0.000000000 0.000000000 0.063116206 -0.998006185
1551196874.225890636 1.905828622 0.272882894 0.000000000 -0.000000000 0.000000000 0.063067825 -0.998009243
1551196874.256077528 1.913107355 0.271959267 0.000000000 -0.000000000 0.000000000 0.063082136 -0.998008339
1551196874.286982775 1.921357642 0.270912115 0.000000000 -0.000000000 0.000000000 0.063067331 -0.998009274
1551196874.317705870 1.929823968 0.269837797 0.000000000 -0.000000000 0.000000000 0.063067331 -0.998009274
1551196874.347936392 1.938154549 0.268780705 0.000000000 -0.000000000 0.000000000 0.063067331 -0.998009274
1551196874.378148317 1.946740150 0.267691252 0.000000000 -0.000000000 0.000000000 0.063050446 -0.998010341
1551196874.411372900 1.956468039 0.266457186 0.000000000 -0.000000000 0.000000000 0.063002697 -0.998013357
1551196874.443780422 1.965956814 0.265254375 0.000000000 -0.000000000 0.000000000 0.063023235 -0.998012060
1551196874.474379301 1.975179486 0.264084911 0.000000000 -0.000000000 0.000000000 0.062996362 -0.998013757
1551196874.515556574 1.987945269 0.262466867 0.000000000 -0.000000000 0.000000000 0.062956910 -0.998016246
1551196874.549393654 1.998726938 0.261101173 0.000000000 -0.000000000 0.000000000 0.062946104 -0.998016928
1551196874.579587936 2.008347868 0.259882719 0.000000000 -0.000000000 0.000000000 0.062897889 -0.998019968
1551196874.609822989 2.018242323 0.258630596 0.000000000 -0.000000000 0.000000000 0.062890647 -0.998020424
1551196874.650152445 2.031440213 0.256960624 0.000000000 -0.000000000 0.000000000 0.062855227 -0.998022655
1551196874.679459095 2.041535800 0.255683925 0.000000000 -0.000000000 0.000000000 0.062829488 -0.998024276
1551196874.709732056 2.051964188 0.254365686 0.000000000 -0.000000000 0.000000000 0.062793232 -0.998026558
1551196874.739939928 2.062630464 0.253018163 0.000000000 -0.000000000 0.000000000 0.062822024 -0.998024746
1551196874.770654678 2.073475701 0.251647396 0.000000000 -0.000000000 0.000000000 0.062843942 -0.998023366
1551196874.811007261 2.088071375 0.249801945 0.000000000 -0.000000000 0.000000000 0.062802058 -0.998026002
1551196874.832402229 2.095810102 0.248824135 0.000000000 -0.000000000 0.000000000 0.062784976 -0.998027077
1551196874.862706184 2.107032305 0.247406568 0.000000000 -0.000000000 0.000000000 0.062772878 -0.998027838
1551196874.903031349 2.121965577 0.245520593 0.000000000 -0.000000000 0.000000000 0.062756780 -0.998028851
1551196874.933261156 2.133160375 0.244107130 0.000000000 -0.000000000 0.000000000 0.062754366 -0.998029002
1551196874.963505745 2.145402533 0.242561487 0.000000000 -0.000000000 0.000000000 0.062751951 -0.998029154
1551196874.996654510 2.158820254 0.240867489 0.000000000 -0.000000000 0.000000000 0.062733425 -0.998030319
1551196875.026873112 2.171052006 0.239323681 0.000000000 -0.000000000 0.000000000 0.062754988 -0.998028963
1551196875.068253756 2.188514541 0.237118913 0.000000000 -0.000000000 0.000000000 0.062767998 -0.998028145
1551196875.090052843 2.197713651 0.235957217 0.000000000 -0.000000000 0.000000000 0.062761036 -0.998028583
