# time x y z qx qy qz qw
1551196864.344827890 -2.408073010 1.546819971 0.000000000 -0.000000000 0.000000000 0.112910042 -0.993605215
1551196864.385798693 -2.376187639 1.539478470 0.000000000 -0.000000000 0.000000000 0.112904988 -0.993605789
1551196864.416000605 -2.352427505 1.534008032 0.000000000 -0.000000000 0.000000000 0.112901222 -0.993606217
1551196864.447615862 -2.327555410 1.528281779 0.000000000 -0.000000000 0.000000000 0.112897281 -0.993606665
1551196864.478114367 -2.303561845 1.522757989 0.000000000 -0.000000000 0.000000000 0.112893478 -0.993607097
1551196864.518445730 -2.271832564 1.515453541 0.000000000 -0.000000000 0.000000000 0.112888868 -0.993607620
1551196864.548734665 -2.248003806 1.509968118 0.000000000 -0.000000000 0.000000000 0.112885406 -0.993608014
1551196864.581052303 -2.222579043 1.504115478 0.000000000 -0.000000000 0.000000000 0.112881713 -0.993608433
1551196864.611285448 -2.198793952 1.498640467 0.000000000 -0.000000000 0.000000000 0.112878257 -0.993608826
1551196864.644325256 -2.172801029 1.492657434 0.000000000 -0.000000000 0.000000000 0.112874481 -0.993609255
1551196864.674586773 -2.148737568 1.487118715 0.000000000 -0.000000000 0.000000000 0.112870985 -0.993609652
1551196864.704819202 -2.124697292 1.481585511 0.000000000 -0.000000000 0.000000000 0.112867493 -0.993610049
1551196864.735701561 -2.100140163 1.475933528 0.000000000 -0.000000000 0.000000000 0.112863925 -0.993610454
1551196864.776010036 -2.068087517 1.468556645 0.000000000 -0.000000000 0.000000000 0.112859269 -0.993610983
1551196864.799757242 -2.049204028 1.464210816 0.000000000 -0.000000000 0.000000000 0.112856525 -0.993611295
1551196864.830160618 -2.025027664 1.458647031 0.000000000 -0.000000000 0.000000000 0.112853013 -0.993611694
1551196864.860413790 -2.000970860 1.453110939 0.000000000 -0.000000000 0.000000000 0.112849518 -0.993612090
1551196864.900687933 -1.968945271 1.445741262 0.000000000 -0.000000000 0.000000000 0.112844865 -0.993612619
1551196864.931428671 -1.944500448 1.440116299 0.000000000 -0.000000000 0.000000000 0.112841314 -0.993613022
1551196864.961863041 -1.920299319 1.434547594 0.000000000 -0.000000000 0.000000000 0.112837798 -0.993613421
1551196864.993707180 -1.894977043 1.428721101 0.000000000 -0.000000000 0.000000000 0.112834120 -0.993613839
1551196865.024915934 -1.870028003 1.422980682 0.000000000 -0.000000000 0.000000000 0.112830495 -0.993614251
1551196865.055221796 -1.845800561 1.417406478 0.000000000 -0.000000000 0.000000000 0.112826975 -0.993614650
1551196865.085426569 -1.821654062 1.411851078 0.000000000 -0.000000000 0.000000000 0.112823149 -0.993615085
1551196865.125617981 -1.789523983 1.404459151 0.000000000 -0.000000000 0.000000000 0.112818057 -0.993615663
1551196865.156457901 -1.765000005 1.398817367 0.000000000 -0.000000000 0.000000000 0.112813522 -0.993616178
1551196865.186758757 -1.740904762 1.393274446 0.000000000 -0.000000000 0.000000000 0.112809067 -0.993616684
1551196865.237394094 -1.700639306 1.384012075 0.000000000 -0.000000000 0.000000000 0.112801622 -0.993617529
1551196865.248502731 -1.691805663 1.381980188 0.000000000 -0.000000000 0.000000000 0.112799989 -0.993617714
1551196865.278754234 -1.667749378 1.376446919 0.000000000 -0.000000000 0.000000000 0.112791093 -0.993618724
1551196865.309497833 -1.643301691 1.370824083 0.000000000 -0.000000000 0.000000000 0.112779470 -0.993620044
1551196865.339993238 -1.619051262 1.365247213 0.000000000 -0.000000000 0.000000000 0.112767940 -0.993621352
1551196865.372124195 -1.593364247 1.359340599 0.000000000 -0.000000000 0.000000000 0.112755727 -0.993622738
1551196865.412703514 -1.561094604 1.351921175 0.000000000 -0.000000000 0.000000000 0.112730583 -0.993625591
1551196865.444514751 -1.535797251 1.346106164 0.000000000 -0.000000000 0.000000000 0.112710872 -0.993627827
1551196865.474791765 -1.511719812 1.340572577 0.000000000 -0.000000000 0.000000000 0.112692111 -0.993629955
1551196865.506896257 -1.486188646 1.334705903 0.000000000 -0.000000000 0.000000000 0.112662440 -0.993633320
1551196865.537202120 -1.461831320 1.329110490 0.000000000 -0.000000000 0.000000000 0.112634133 -0.993636529
1551196865.569286585 -1.436044105 1.323188148 0.000000000 -0.000000000 0.000000000 0.112600077 -0.993640389
1551196865.599492311 -1.411766503 1.317614258 0.000000000 -0.000000000 0.000000000 0.112568016 -0.993644022
1551196865.629886389 -1.387465850 1.312036726 0.000000000 -0.000000000 0.000000000 0.112535925 -0.993647657
1551196865.660114288 -1.363425385 1.306520548 0.000000000 -0.000000000 0.000000000 0.112504178 -0.993651252
1551196865.700626850 -1.331204985 1.299129620 0.000000000 -0.000000000 0.000000000 0.112461628 -0.993656068
1551196865.725106716 -1.311735534 1.294665344 0.000000000 -0.000000000 0.000000000 0.112435918 -0.993658978
1551196865.756173849 -1.287026525 1.289001001 0.000000000 -0.000000000 0.000000000 0.112403289 -0.993662669
1551196865.786532164 -1.262880916 1.283467482 0.000000000 -0.000000000 0.000000000 0.112371404 -0.993666276
1551196865.828042507 -1.229864995 1.275903359 0.000000000 -0.000000000 0.000000000 0.112327807 -0.993671205
1551196865.858727932 -1.205458483 1.270313951 0.000000000 -0.000000000 0.000000000 0.112295578 -0.993674848
1551196865.891020536 -1.179773118 1.264433423 0.000000000 -0.000000000 0.000000000 0.112261662 -0.993678680
1551196865.921226978 -1.155746753 1.258934440 0.000000000 -0.000000000 0.000000000 0.112229936 -0.993682264
1551196865.952986956 -1.130484370 1.253154264 0.000000000 -0.000000000 0.000000000 0.112193910 -0.993686332
1551196865.983491421 -1.106220131 1.247604320 0.000000000 -0.000000000 0.000000000 0.112159307 -0.993690238
1551196866.013846636 -1.082074315 1.242083232 0.000000000 -0.000000000 0.000000000 0.112125193 -0.993694088
1551196866.045423746 -1.056956069 1.236341608 0.000000000 -0.000000000 0.000000000 0.112089706 -0.993698092
1551196866.075827837 -1.032770677 1.230815036 0.000000000 -0.000000000 0.000000000 0.112055536 -0.993701946
1551196866.116304636 -1.000572061 1.223459703 0.000000000 -0.000000000 0.000000000 0.112010047 -0.993707074
1551196866.161078453 -0.964954586 1.215326810 0.000000000 -0.000000000 0.000000000 0.111959727 -0.993712745
1551196866.181211710 -0.948938371 1.211671374 0.000000000 -0.000000000 0.000000000 0.111937101 -0.993715294
1551196866.211442471 -0.924888981 1.206183652 0.000000000 -0.000000000 0.000000000 0.111903125 -0.993719121
1551196866.242495537 -0.900185259 1.200548398 0.000000000 -0.000000000 0.000000000 0.111868226 -0.993723050
1551196866.282790422 -0.868469551 1.193315958 0.000000000 -0.000000000 0.000000000 0.111823421 -0.993728093
1551196866.313000202 -0.844947173 1.187954154 0.000000000 -0.000000000 0.000000000 0.111790192 -0.993731832
1551196866.343265772 -0.821380800 1.182583980 0.000000000 -0.000000000 0.000000000 0.111756901 -0.993735576
1551196866.373512506 -0.797828895 1.177218762 0.000000000 -0.000000000 0.000000000 0.111726740 -0.993738968
1551196866.403937340 -0.774395278 1.171881987 0.000000000 -0.000000000 0.000000000 0.111696731 -0.993742341
1551196866.445700407 -0.742228689 1.164558407 0.000000000 -0.000000000 0.000000000 0.111655539 -0.993746970
1551196866.475982904 -0.719160354 1.159308299 0.000000000 -0.000000000 0.000000000 0.111625998 -0.993750289
1551196866.506316900 -0.696566032 1.154167483 0.000000000 -0.000000000 0.000000000 0.111597065 -0.993753538
1551196866.536657333 -0.673966438 1.149026853 0.000000000 -0.000000000 0.000000000 0.111568125 -0.993756788
1551196866.567113876 -0.651280336 1.143867934 0.000000000 -0.000000000 0.000000000 0.111539075 -0.993760049
1551196866.598026276 -0.628254116 1.138633087 0.000000000 -0.000000000 0.000000000 0.111509589 -0.993763358
1551196866.628272533 -0.605724060 1.133512445 0.000000000 -0.000000000 0.000000000 0.111480739 -0.993766595
1551196866.681759357 -0.565881601 1.124459465 0.000000000 -0.000000000 0.000000000 0.111441293 -0.993771019
1551196866.691832304 -0.558378144 1.122755160 0.000000000 -0.000000000 0.000000000 0.111433864 -0.993771852
1551196866.722090006 -0.536094751 1.117694151 0.000000000 -0.000000000 0.000000000 0.111411802 -0.993774326
1551196866.752344370 -0.514069693 1.112692844 0.000000000 -0.000000000 0.000000000 0.111389996 -0.993776770
1551196866.782589436 -0.492051264 1.107694058 0.000000000 -0.000000000 0.000000000 0.111368197 -0.993779213
1551196866.823884249 -0.461988204 1.100870307 0.000000000 -0.000000000 0.000000000 0.111338434 -0.993782548
1551196866.854871035 -0.439429123 1.095751240 0.000000000 -0.000000000 0.000000000 0.111316100 -0.993785050
1551196866.885266066 -0.417300847 1.090730976 0.000000000 -0.000000000 0.000000000 0.111294193 -0.993787504
1551196866.915496826 -0.395547618 1.085796807 0.000000000 -0.000000000 0.000000000 0.111272657 -0.993789915
1551196866.945744753 -0.373782068 1.080860836 0.000000000 -0.000000000 0.000000000 0.111251110 -0.993792328
1551196866.975964546 -0.352036317 1.075930347 0.000000000 -0.000000000 0.000000000 0.111229582 -0.993794737
1551196867.006268263 -0.330230168 1.070987156 0.000000000 -0.000000000 0.000000000 0.111207994 -0.993797153
1551196867.046550751 -0.301242976 1.064417434 0.000000000 -0.000000000 0.000000000 0.111179298 -0.993800364
1551196867.076765537 -0.279500296 1.059490944 0.000000000 -0.000000000 0.000000000 0.111157773 -0.993802772
1551196867.107203007 -0.258112379 1.054645811 0.000000000 -0.000000000 0.000000000 0.111136600 -0.993805140
1551196867.137423515 -0.236876829 1.049836146 0.000000000 -0.000000000 0.000000000 0.111115578 -0.993807491
1551196867.190631390 -0.199487953 1.041369558 0.000000000 -0.000000000 0.000000000 0.111078565 -0.993811628
1551196867.200701237 -0.192411764 1.039767733 0.000000000 -0.000000000 0.000000000 0.111071747 -0.993812390
1551196867.230911970 -0.171182387 1.034962379 0.000000000 -0.000000000 0.000000000 0.111051292 -0.993814676
1551196867.261435509 -0.149732981 1.030108148 0.000000000 -0.000000000 0.000000000 0.111030059 -0.993817049
1551196867.293782711 -0.127001953 1.024964894 0.000000000 -0.000000000 0.000000000 0.111007557 -0.993819562
1551196867.326354742 -0.104112551 1.019786895 0.000000000 -0.000000000 0.000000000 0.110985503 -0.993822025
1551196867.356595039 -0.082861568 1.014980527 0.000000000 -0.000000000 0.000000000 0.110965028 -0.993824312
1551196867.386835098 -0.061610653 1.010175096 0.000000000 -0.000000000 0.000000000 0.110944553 -0.993826598
1551196867.427611828 -0.032954892 1.003696460 0.000000000 -0.000000000 0.000000000 0.110916943 -0.993829679
1551196867.447804213 -0.018935446 1.000527694 0.000000000 -0.000000000 0.000000000 0.110903991 -0.993831125
1551196867.488339186 0.009207900 0.994167323 0.000000000 -0.000000000 0.000000000 0.110877990 -0.993834026
1551196867.518573761 0.030199846 0.989424316 0.000000000 -0.000000000 0.000000000 0.110859427 -0.993836097
1551196867.548839092 0.051213360 0.984677261 0.000000000 -0.000000000 0.000000000 0.110840846 -0.993838169
1551196867.579038858 0.072181540 0.979941271 0.000000000 -0.000000000 0.000000000 0.110822305 -0.993840237
1551196867.619431019 0.099884647 0.973685180 0.000000000 -0.000000000 0.000000000 0.110797808 -0.993842968
1551196867.651996136 0.122219871 0.968642455 0.000000000 -0.000000000 0.000000000 0.110778058 -0.993845170
1551196867.673417091 0.136911761 0.965326014 0.000000000 -0.000000000 0.000000000 0.110765067 -0.993846618
1551196867.714131832 0.164836840 0.959023177 0.000000000 -0.000000000 0.000000000 0.110740374 -0.993849370
1551196867.744332314 0.185550719 0.954349026 0.000000000 -0.000000000 0.000000000 0.110722059 -0.993851410
1551196867.776925325 0.207905778 0.949305405 0.000000000 -0.000000000 0.000000000 0.110702292 -0.993853612
1551196867.807417631 0.228820208 0.944587684 0.000000000 -0.000000000 0.000000000 0.110683799 -0.993855672
1551196867.837646246 0.249553941 0.939911534 0.000000000 -0.000000000 0.000000000 0.110665466 -0.993857714
1551196867.868622065 0.270800257 0.935120604 0.000000000 -0.000000000 0.000000000 0.110646679 -0.993859805
1551196867.898842812 0.291529016 0.930447203 0.000000000 -0.000000000 0.000000000 0.110628351 -0.993861846
1551196867.929510832 0.312564648 0.925705431 0.000000000 -0.000000000 0.000000000 0.110609751 -0.993863916
1551196867.959743738 0.333045957 0.921089419 0.000000000 -0.000000000 0.000000000 0.110591642 -0.993865931
1551196868.000061035 0.360017780 0.915011628 0.000000000 -0.000000000 0.000000000 0.110567794 -0.993868584
1551196868.030293941 0.380243493 0.910455015 0.000000000 -0.000000000 0.000000000 0.110549911 -0.993870574
1551196868.052077055 0.394816505 0.907172439 0.000000000 -0.000000000 0.000000000 0.110537026 -0.993872007
1551196868.092892170 0.422122047 0.901022602 0.000000000 -0.000000000 0.000000000 0.110512883 -0.993874692
1551196868.132025719 0.448302965 0.895127392 0.000000000 -0.000000000 0.000000000 0.110489735 -0.993877265
1551196868.152220726 0.461813727 0.892085808 0.000000000 -0.000000000 0.000000000 0.110477789 -0.993878593
1551196868.182560921 0.482112154 0.887516676 0.000000000 -0.000000000 0.000000000 0.110459842 -0.993880588
1551196868.213605404 0.502881759 0.882842272 0.000000000 -0.000000000 0.000000000 0.110441479 -0.993882629
1551196868.253837347 0.529798329 0.876785477 0.000000000 -0.000000000 0.000000000 0.110417681 -0.993885273
1551196868.284484863 0.550043193 0.872230975 0.000000000 -0.000000000 0.000000000 0.110399782 -0.993887261
1551196868.316288471 0.571052065 0.867505389 0.000000000 -0.000000000 0.000000000 0.110381207 -0.993889324
1551196868.347791195 0.591595518 0.862885297 0.000000000 -0.000000000 0.000000000 0.110363044 -0.993891341
1551196868.379665852 0.612381548 0.858211450 0.000000000 -0.000000000 0.000000000 0.110344667 -0.993893382
1551196868.409919739 0.632110861 0.853775978 0.000000000 -0.000000000 0.000000000 0.110327224 -0.993895318
1551196868.440297127 0.651920972 0.849323071 0.000000000 -0.000000000 0.000000000 0.110309710 -0.993897262
1551196868.471560955 0.672309282 0.844740952 0.000000000 -0.000000000 0.000000000 0.110291684 -0.993899263
1551196868.501864195 0.691814587 0.840358024 0.000000000 -0.000000000 0.000000000 0.110274440 -0.993901176
1551196868.542225361 0.717794143 0.834521251 0.000000000 -0.000000000 0.000000000 0.110251472 -0.993903724
1551196868.588714361 0.747324670 0.827888123 0.000000000 -0.000000000 0.000000000 0.110225364 -0.993906620
1551196868.599289417 0.753952602 0.826399727 0.000000000 -0.000000000 0.000000000 0.110219504 -0.993907270
1551196868.629839182 0.773099760 0.822100198 0.000000000 -0.000000000 0.000000000 0.110202577 -0.993909147
1551196868.660053253 0.792036720 0.817848547 0.000000000 -0.000000000 0.000000000 0.110185835 -0.993911003
1551196868.690307140 0.810998728 0.813591944 0.000000000 -0.000000000 0.000000000 0.110169072 -0.993912861
1551196868.720613003 0.829993425 0.809328675 0.000000000 -0.000000000 0.000000000 0.110152279 -0.993914722
1551196868.753777981 0.850218594 0.804789951 0.000000000 -0.000000000 0.000000000 0.110134399 -0.993916704
1551196868.785856485 0.869781306 0.800400628 0.000000000 -0.000000000 0.000000000 0.110117105 -0.993918620
1551196868.816057920 0.888199391 0.796268800 0.000000000 -0.000000000 0.000000000 0.110100822 -0.993920424
1551196868.846507311 0.906510907 0.792161510 0.000000000 -0.000000000 0.000000000 0.110084634 -0.993922217
1551196868.886791468 0.930737087 0.786728383 0.000000000 -0.000000000 0.000000000 0.110063218 -0.993924589
1551196868.917873621 0.949166197 0.782596181 0.000000000 -0.000000000 0.000000000 0.110046926 -0.993926393
1551196868.958145857 0.973044497 0.777242976 0.000000000 -0.000000000 0.000000000 0.110025817 -0.993928730
1551196868.988428116 0.990999677 0.773218458 0.000000000 -0.000000000 0.000000000 0.110009944 -0.993930487
1551196869.018665552 1.008672223 0.769257883 0.000000000 -0.000000000 0.000000000 0.109994321 -0.993932216
1551196869.059700251 1.032655553 0.763883798 0.000000000 -0.000000000 0.000000000 0.109973120 -0.993934562
1551196869.080771923 1.044792869 0.761164662 0.000000000 -0.000000000 0.000000000 0.109962391 -0.993935749
1551196869.110985041 1.062195800 0.757266259 0.000000000 -0.000000000 0.000000000 0.109947007 -0.993937451
1551196869.151273966 1.085231775 0.752106756 0.000000000 -0.000000000 0.000000000 0.109926643 -0.993939703
1551196869.181960344 1.102777611 0.748177667 0.000000000 -0.000000000 0.000000000 0.109911133 -0.993941418
1551196869.212130308 1.119900326 0.744343890 0.000000000 -0.000000000 0.000000000 0.109895996 -0.993943092
1551196869.242372751 1.136552086 0.740616092 0.000000000 -0.000000000 0.000000000 0.109881277 -0.993944719
1551196869.272814751 1.153313785 0.736864203 0.000000000 -0.000000000 0.000000000 0.109866460 -0.993946357
1551196869.303049803 1.169961717 0.733138301 0.000000000 -0.000000000 0.000000000 0.109851744 -0.993947984
1551196869.333805323 1.186896259 0.729348781 0.000000000 -0.000000000 0.000000000 0.109836774 -0.993949638
1551196869.364530325 1.203814122 0.725563528 0.000000000 -0.000000000 0.000000000 0.109821819 -0.993951291
1551196869.405415297 1.226326397 0.720527276 0.000000000 -0.000000000 0.000000000 0.109801920 -0.993953489
1551196869.433007002 1.241051781 0.717233660 0.000000000 -0.000000000 0.000000000 0.109788903 -0.993954927
1551196869.463291168 1.257214217 0.713619063 0.000000000 -0.000000000 0.000000000 0.109774616 -0.993956505
1551196869.493503094 1.273082151 0.710070808 0.000000000 -0.000000000 0.000000000 0.109760590 -0.993958054
1551196869.534022331 1.294363911 0.705312590 0.000000000 -0.000000000 0.000000000 0.109741778 -0.993960131
1551196869.564252853 1.309985892 0.701820417 0.000000000 -0.000000000 0.000000000 0.109727970 -0.993961656
1551196869.594741344 1.325741162 0.698298908 0.000000000 -0.000000000 0.000000000 0.109714043 -0.993963193
1551196869.625229597 1.341496562 0.694777833 0.000000000 -0.000000000 0.000000000 0.109700117 -0.993964730
1551196869.657106876 1.357969673 0.691096847 0.000000000 -0.000000000 0.000000000 0.109685556 -0.993966337
1551196869.687354326 1.373600727 0.687604502 0.000000000 -0.000000000 0.000000000 0.109671739 -0.993967861
1551196869.718390226 1.389639373 0.684021560 0.000000000 -0.000000000 0.000000000 0.109657562 -0.993969426
1551196869.750176430 1.405527286 0.680472767 0.000000000 -0.000000000 0.000000000 0.109643519 -0.993970975
1551196869.780450821 1.420659602 0.677093196 0.000000000 -0.000000000 0.000000000 0.109630144 -0.993972450
1551196869.820771217 1.440813339 0.672592737 0.000000000 -0.000000000 0.000000000 0.109612330 -0.993974415
1551196869.872077703 1.466458773 0.666866912 0.000000000 -0.000000000 0.000000000 0.109589662 -0.993976914
1551196869.882540703 1.471688726 0.665699478 0.000000000 -0.000000000 0.000000000 0.109585039 -0.993977424
1551196869.912783623 1.486805679 0.662325205 0.000000000 -0.000000000 0.000000000 0.109571678 -0.993978897
1551196869.943019629 1.501791248 0.658980682 0.000000000 -0.000000000 0.000000000 0.109558432 -0.993980357
1551196869.975051403 1.517666840 0.655437965 0.000000000 -0.000000000 0.000000000 0.109544400 -0.993981903
1551196870.005275726 1.532646763 0.652095565 0.000000000 -0.000000000 0.000000000 0.109531160 -0.993983363
1551196870.045605898 1.552464723 0.647674232 0.000000000 -0.000000000 0.000000000 0.109513643 -0.993985293
1551196870.077218056 1.567998823 0.644209190 0.000000000 -0.000000000 0.000000000 0.109499913 -0.993986805
1551196870.108126163 1.583186942 0.640821763 0.000000000 -0.000000000 0.000000000 0.109486489 -0.993988284
1551196870.138643742 1.598183314 0.637477528 0.000000000 -0.000000000 0.000000000 0.109473235 -0.993989744
1551196870.168832779 1.613018383 0.634169679 0.000000000 -0.000000000 0.000000000 0.109460123 -0.993991188
1551196870.199835777 1.628253533 0.630773043 0.000000000 -0.000000000 0.000000000 0.109446657 -0.993992671
1551196870.230772972 1.643194217 0.627442483 0.000000000 -0.000000000 0.000000000 0.109433452 -0.993994125
1551196870.261005402 1.657538619 0.624245246 0.000000000 -0.000000000 0.000000000 0.109422098 -0.993995374
1551196870.312487841 1.681965434 0.618801315 0.000000000 -0.000000000 0.000000000 0.109404054 -0.993997361
1551196870.332652807 1.691533232 0.616669334 0.000000000 -0.000000000 0.000000000 0.109396986 -0.993998139
1551196870.363526821 1.706182210 0.613405337 0.000000000 -0.000000000 0.000000000 0.109387130 -0.993999223
1551196870.393749475 1.720522144 0.610210498 0.000000000 -0.000000000 0.000000000 0.109377483 -0.994000285
1551196870.423984528 1.734611951 0.607071673 0.000000000 -0.000000000 0.000000000 0.109368933 -0.994001226
1551196870.454278231 1.748729088 0.603927015 0.000000000 -0.000000000 0.000000000 0.109360367 -0.994002168
1551196870.484486103 1.762038406 0.600962542 0.000000000 -0.000000000 0.000000000 0.109352291 -0.994003057
1551196870.515510082 1.775707352 0.597918201 0.000000000 -0.000000000 0.000000000 0.109345980 -0.994003751
1551196870.547205448 1.789672183 0.594808146 0.000000000 -0.000000000 0.000000000 0.109340086 -0.994004399
1551196870.577445984 1.802996073 0.591840999 0.000000000 -0.000000000 0.000000000 0.109334461 -0.994005018
1551196870.607659578 1.816052054 0.588933668 0.000000000 -0.000000000 0.000000000 0.109328950 -0.994005624
1551196870.637870073 1.829106809 0.586026763 0.000000000 -0.000000000 0.000000000 0.109323440 -0.994006230
1551196870.679425716 1.846711927 0.582106831 0.000000000 -0.000000000 0.000000000 0.109316008 -0.994007047
1551196870.710224390 1.859759930 0.579201786 0.000000000 -0.000000000 0.000000000 0.109310501 -0.994007653
1551196870.741153240 1.872601055 0.576342949 0.000000000 -0.000000000 0.000000000 0.109304911 -0.994008268
1551196870.781434059 1.889324988 0.572619876 0.000000000 -0.000000000 0.000000000 0.109297631 -0.994009068
1551196870.812110424 1.902061411 0.569784696 0.000000000 -0.000000000 0.000000000 0.109292087 -0.994009678
1551196870.843272448 1.914999445 0.566904787 0.000000000 -0.000000000 0.000000000 0.109286455 -0.994010297
1551196870.873766184 1.927143252 0.564201813 0.000000000 -0.000000000 0.000000000 0.109281169 -0.994010878
1551196870.903985977 1.939178005 0.561523245 0.000000000 -0.000000000 0.000000000 0.109275930 -0.994011454
1551196870.944297075 1.955231587 0.557950388 0.000000000 -0.000000000 0.000000000 0.109268942 -0.994012222
1551196870.974538565 1.967275104 0.555270181 0.000000000 -0.000000000 0.000000000 0.109263699 -0.994012799
1551196871.004759789 1.979054423 0.552648900 0.000000000 -0.000000000 0.000000000 0.109258572 -0.994013362
1551196871.034973383 1.990830840 0.550028393 0.000000000 -0.000000000 0.000000000 0.109253446 -0.994013926
1551196871.076033592 2.006139202 0.546622116 0.000000000 -0.000000000 0.000000000 0.109246782 -0.994014658
1551196871.106437683 2.017217022 0.544157338 0.000000000 -0.000000000 0.000000000 0.109241960 -0.994015188
1551196871.136920929 2.028323809 0.541686227 0.000000000 -0.000000000 0.000000000 0.109237125 -0.994015719
1551196871.167379141 2.039421399 0.539217275 0.000000000 -0.000000000 0.000000000 0.109232294 -0.994016250
1551196871.198537111 2.050774046 0.536691696 0.000000000 -0.000000000 0.000000000 0.109227353 -0.994016793
1551196871.230762720 2.061969511 0.534201201 0.000000000 -0.000000000 0.000000000 0.109222479 -0.994017329
1551196871.260994434 2.072472373 0.531864887 0.000000000 -0.000000000 0.000000000 0.109217908 -0.994017831
1551196871.291648388 2.083121921 0.529496047 0.000000000 -0.000000000 0.000000000 0.109213272 -0.994018340
1551196871.321902990 2.093632758 0.527158163 0.000000000 -0.000000000 0.000000000 0.109208697 -0.994018843
1551196871.363050461 2.107579247 0.524056237 0.000000000 -0.000000000 0.000000000 0.109202626 -0.994019510
1551196871.393351555 2.117849528 0.521772090 0.000000000 -0.000000000 0.000000000 0.109198156 -0.994020001
1551196871.423685074 2.128130849 0.519485586 0.000000000 -0.000000000 0.000000000 0.109193680 -0.994020493
1551196871.454012156 2.138409983 0.517199664 0.000000000 -0.000000000 0.000000000 0.109189206 -0.994020984
1551196871.484372616 2.148443175 0.514968532 0.000000000 -0.000000000 0.000000000 0.109184839 -0.994021464
1551196871.514624119 2.158184021 0.512802499 0.000000000 -0.000000000 0.000000000 0.109180599 -0.994021930
1551196871.554917812 2.171158488 0.509917536 0.000000000 -0.000000000 0.000000000 0.109174951 -0.994022550
1551196871.611335039 2.189324686 0.505878371 0.000000000 -0.000000000 0.000000000 0.109167044 -0.994023419
1551196871.621404886 2.192481834 0.505176448 0.000000000 -0.000000000 0.000000000 0.109165669 -0.994023569
1551196871.652477741 2.201960686 0.503069058 0.000000000 -0.000000000 0.000000000 0.109161543 -0.994024023
1551196871.683509827 2.211427093 0.500964517 0.000000000 -0.000000000 0.000000000 0.109157423 -0.994024475
1551196871.724190235 2.223836744 0.498205752 0.000000000 -0.000000000 0.000000000 0.109152021 -0.994025068
1551196871.754387379 2.232536735 0.496271773 0.000000000 -0.000000000 0.000000000 0.109148234 -0.994025484
1551196871.784626245 2.241248785 0.494335183 0.000000000 -0.000000000 0.000000000 0.109144442 -0.994025900
1551196871.814856768 2.249958411 0.492399201 0.000000000 -0.000000000 0.000000000 0.109140651 -0.994026317
1551196871.845157623 2.258688318 0.490458782 0.000000000 -0.000000000 0.000000000 0.109136851 -0.994026734
1551196871.875636339 2.267211207 0.488564445 0.000000000 -0.000000000 0.000000000 0.109133141 -0.994027141
1551196871.916676283 2.278339682 0.486091066 0.000000000 -0.000000000 0.000000000 0.109128297 -0.994027673
1551196871.946984291 2.286558032 0.484264566 0.000000000 -0.000000000 0.000000000 0.109124720 -0.994028066
1551196871.977239847 2.294762181 0.482441285 0.000000000 -0.000000000 0.000000000 0.109121149 -0.994028458
1551196872.008416414 2.302951927 0.480621265 0.000000000 -0.000000000 0.000000000 0.109117584 -0.994028849
1551196872.049082279 2.313634417 0.478247360 0.000000000 -0.000000000 0.000000000 0.109112934 -0.994029360
1551196872.079334021 2.321581221 0.476481468 0.000000000 -0.000000000 0.000000000 0.109109475 -0.994029739
1551196872.120424747 2.332375358 0.474082937 0.000000000 -0.000000000 0.000000000 0.109104777 -0.994030255
1551196872.143199921 2.338165185 0.472796456 0.000000000 -0.000000000 0.000000000 0.109102257 -0.994030532
1551196872.173377037 2.345325282 0.471205543 0.000000000 -0.000000000 0.000000000 0.109099140 -0.994030874
1551196872.203577518 2.352235017 0.469670303 0.000000000 -0.000000000 0.000000000 0.109096133 -0.994031204
1551196872.233784199 2.359146191 0.468134788 0.000000000 -0.000000000 0.000000000 0.109093124 -0.994031534
1551196872.263988256 2.365800813 0.466656315 0.000000000 -0.000000000 0.000000000 0.109090228 -0.994031852
1551196872.294273376 2.372473292 0.465173916 0.000000000 -0.000000000 0.000000000 0.109087323 -0.994032170
1551196872.326141596 2.379224529 0.463674061 0.000000000 -0.000000000 0.000000000 0.109084385 -0.994032493
1551196872.357393742 2.385845288 0.462203234 0.000000000 -0.000000000 0.000000000 0.109081503 -0.994032809
1551196872.387721539 2.392013244 0.460833036 0.000000000 -0.000000000 0.000000000 0.109078818 -0.994033104
1551196872.428073645 2.399706971 0.459123936 0.000000000 -0.000000000 0.000000000 0.109075469 -0.994033471
1551196872.458549500 2.405388497 0.457861870 0.000000000 -0.000000000 0.000000000 0.109072996 -0.994033743
1551196872.488796711 2.411027460 0.456609288 0.000000000 -0.000000000 0.000000000 0.109070542 -0.994034012
1551196872.518983364 2.416655090 0.455359253 0.000000000 -0.000000000 0.000000000 0.109068092 -0.994034281
1551196872.550506830 2.422264847 0.454113217 0.000000000 -0.000000000 0.000000000 0.109065651 -0.994034549
1551196872.590794325 2.429434213 0.452520798 0.000000000 -0.000000000 0.000000000 0.109062530 -0.994034891
1551196872.611090899 2.433046070 0.451718577 0.000000000 -0.000000000 0.000000000 0.109060958 -0.994035063
1551196872.653449535 2.439148222 0.450363262 0.000000000 -0.000000000 0.000000000 0.109058302 -0.994035355
1551196872.684447527 2.443613745 0.449371475 0.000000000 -0.000000000 0.000000000 0.109056358 -0.994035568
1551196872.714612246 2.447448043 0.448519898 0.000000000 -0.000000000 0.000000000 0.109054689 -0.994035751
