# time x y z qx qy qz qw
1551197511.198989630 1.476724515 -24.099196552 0.000000000 0.000000000 0.000000000 -0.023213831 0.999730523
1551197511.361676693 1.363730174 -24.096198107 0.000000000 0.000000000 0.000000000 -0.013923654 0.999903061
1551197511.504217625 1.378179381 -24.109377739 0.000000000 0.000000000 0.000000000 -0.013966382 0.999902465
1551197511.677017212 1.383563152 -24.119986051 0.000000000 0.000000000 0.000000000 -0.012873846 0.999917129
1551197511.818620443 1.368943218 -24.122292246 0.000000000 0.000000000 0.000000000 -0.007067938 0.999975022
1551197511.960529327 1.514876066 -24.131600961 0.000000000 0.000000000 0.000000000 -0.000379260 0.999999928
1551197512.123128414 1.484357744 -24.171446443 0.000000000 0.000000000 0.000000000 -0.000530464 0.999999859
1551197512.235744238 1.441523125 -24.198583662 0.000000000 0.000000000 0.000000000 0.002320292 0.999997308
1551197512.337255001 1.449785920 -24.180753658 0.000000000 0.000000000 0.000000000 0.012506824 0.999921787
1551197512.519820213 1.430622402 -24.164232551 0.000000000 0.000000000 0.000000000 0.000040350 0.999999999
1551197512.681624174 1.325851281 -24.175678662 0.000000000 0.000000000 0.000000000 0.010495434 0.999944921
1551197512.864460707 1.382749002 -24.154389894 0.000000000 0.000000000 0.000000000 -0.002245698 0.999997478
1551197513.016086578 1.438375301 -24.173002108 0.000000000 0.000000000 0.000000000 0.027016400 0.999634990
1551197513.158049107 1.430786083 -24.149189022 0.000000000 0.000000000 0.000000000 0.006519706 0.999978746
1551197513.320431232 1.388829463 -24.176037030 0.000000000 0.000000000 0.000000000 0.006034630 0.999981791
1551197513.472284794 1.380106907 -24.158243350 0.000000000 0.000000000 0.000000000 -0.000635790 0.999999798
1551197513.624998331 1.417223386 -24.147488058 0.000000000 0.000000000 0.000000000 0.000872193 0.999999620
1551197513.756837130 1.402612652 -24.145793020 0.000000000 0.000000000 0.000000000 -0.000246170 0.999999970
1551197513.908756256 1.405372629 -24.129643098 0.000000000 0.000000000 0.000000000 -0.009879139 0.999951200
1551197514.061361551 1.415947697 -24.183179609 0.000000000 0.000000000 0.000000000 0.006011138 0.999981933
1551197514.254462719 1.412572062 -24.185154156 0.000000000 0.000000000 0.000000000 0.007037698 0.999975235
1551197514.428202152 1.488700900 -24.177275257 0.000000000 0.000000000 0.000000000 0.004722711 0.999988848
1551197514.620556355 1.425741607 -24.194172768 0.000000000 0.000000000 0.000000000 0.008133352 0.999966924
1551197514.722067595 1.454174978 -24.178357030 0.000000000 0.000000000 0.000000000 0.005122944 0.999986878
1551197514.844662428 1.432297888 -24.188943774 0.000000000 0.000000000 0.000000000 0.008629734 0.999962763
1551197514.996730566 1.450971579 -24.193059986 0.000000000 0.000000000 0.000000000 0.006609096 0.999978160
1551197515.159076691 1.456464592 -24.193797906 0.000000000 0.000000000 0.000000000 0.009194044 0.999957734
1551197515.321017742 1.454225710 -24.185082585 0.000000000 0.000000000 0.000000000 0.009329544 0.999956479
1551197515.454802275 1.461235894 -24.178395978 0.000000000 0.000000000 0.000000000 0.019036086 0.999818797
1551197515.617795229 1.501713740 -24.127676705 0.000000000 0.000000000 0.000000000 0.003557591 0.999993672
1551197515.780506134 1.405250166 -24.133212232 0.000000000 0.000000000 0.000000000 0.002494261 0.999996889
1551197515.942704916 1.378406862 -24.147851501 0.000000000 0.000000000 0.000000000 0.004036945 0.999991852
1551197516.115441561 1.382226356 -24.142585691 0.000000000 0.000000000 0.000000000 0.003175336 0.999994959
1551197516.237593412 1.380375521 -24.140166106 0.000000000 0.000000000 0.000000000 0.000846878 0.999999641
1551197516.379327536 1.375706782 -24.141390502 0.000000000 0.000000000 0.000000000 0.000618835 0.999999809
1551197516.541704178 1.337950999 -24.139674130 0.000000000 0.000000000 0.000000000 0.001197723 0.999999283
1551197516.674230337 1.369715440 -24.178421682 0.000000000 0.000000000 0.000000000 0.008164985 0.999966666
1551197516.816042662 1.378489250 -24.152724451 0.000000000 0.000000000 0.000000000 -0.000452649 0.999999898
1551197516.968063593 1.369456477 -24.178517874 0.000000000 0.000000000 0.000000000 0.011234836 0.999936887
1551197517.129888058 1.367401778 -24.151007102 0.000000000 0.000000000 0.000000000 0.001216364 0.999999260
1551197517.293952942 1.406555259 -24.157537136 0.000000000 0.000000000 0.000000000 0.005255735 0.999986189
1551197517.445699215 1.373366300 -24.182884260 0.000000000 0.000000000 0.000000000 0.015009340 0.999887354
1551197517.556727171 1.304505425 -24.136559982 0.000000000 0.000000000 0.000000000 0.002977255 0.999995568
1551197517.657752275 1.312377794 -24.150163780 0.000000000 0.000000000 0.000000000 0.004830861 0.999988331
1551197517.820511580 1.361262152 -24.155716100 0.000000000 0.000000000 0.000000000 0.009732894 0.999952634
1551197517.982608080 1.391824277 -24.168350272 0.000000000 0.000000000 0.000000000 0.007802834 0.999969557
1551197518.145028830 1.348276785 -24.141748191 0.000000000 0.000000000 0.000000000 -0.001183806 0.999999299
1551197518.297925472 1.351854005 -24.141724821 0.000000000 0.000000000 0.000000000 -0.000026484 1.000000000
1551197518.441316605 1.358158929 -24.142101946 0.000000000 0.000000000 0.000000000 0.001158780 0.999999329
1551197518.583105087 1.349671786 -24.150826811 0.000000000 0.000000000 0.000000000 0.007145115 0.999974473
1551197518.734937191 1.334890901 -24.145517265 0.000000000 0.000000000 0.000000000 0.001939596 0.999998119
1551197518.898082495 1.345882298 -24.122842801 0.000000000 0.000000000 0.000000000 -0.001433096 0.999998973
1551197519.030422926 1.365708584 -24.151137097 0.000000000 0.000000000 0.000000000 0.005037449 0.999987312
1551197519.182857513 1.304635130 -24.128434544 0.000000000 0.000000000 0.000000000 -0.000156627 0.999999988
1551197519.385246038 1.431111278 -24.183204301 0.000000000 0.000000000 0.000000000 0.011433201 0.999934639
1551197519.547159433 1.383779846 -24.138504406 0.000000000 0.000000000 0.000000000 0.002810038 0.999996052
1551197519.719787121 1.405910932 -24.151453975 0.000000000 0.000000000 0.000000000 0.005495555 0.999984899
1551197519.902908802 1.426560390 -24.183979886 0.000000000 0.000000000 0.000000000 0.012087073 0.999926949
1551197520.065498590 1.394936581 -24.144419903 0.000000000 0.000000000 0.000000000 -0.000716408 0.999999743
1551197520.258330584 1.388368601 -24.149199888 0.000000000 0.000000000 0.000000000 0.004902928 0.999987981
1551197520.400681019 1.332393524 -24.153973415 0.000000000 0.000000000 0.000000000 0.006157609 0.999981042
1551197520.603220701 1.412324919 -24.160770622 0.000000000 0.000000000 0.000000000 0.000501846 0.999999874
1551197520.838382244 1.537656971 -24.174977647 0.000000000 0.000000000 0.000000000 0.001971726 0.999998056
1551197521.072221756 1.723440000 -24.138145425 0.000000000 0.000000000 0.000000000 -0.000228372 0.999999974
1551197521.255965233 1.807437173 -24.119067634 0.000000000 0.000000000 0.000000000 0.018282602 0.999832859
1551197521.387907505 1.707275683 -24.082830639 0.000000000 0.000000000 0.000000000 -0.008934314 0.999960088
1551197521.539660215 1.813702864 -24.121187292 0.000000000 0.000000000 0.000000000 0.005015178 0.999987424
1551197521.711658955 2.279592659 -24.061034745 0.000000000 0.000000000 0.000000000 0.020375441 0.999792399
1551197521.874517202 2.355029693 -24.130668175 0.000000000 0.000000000 0.000000000 0.006285521 0.999980246
1551197521.987294674 2.344049384 -24.113030152 0.000000000 0.000000000 0.000000000 -0.001029047 0.999999471
1551197522.162927151 2.112734292 -24.144196455 0.000000000 0.000000000 0.000000000 -0.031774036 0.999495078
1551197522.284707785 2.123599036 -24.129631407 0.000000000 0.000000000 0.000000000 -0.035525052 0.999368786
1551197522.446517944 2.189680874 -24.126289332 0.000000000 0.000000000 0.000000000 -0.036874807 0.999319893
1551197522.578594446 2.299356834 -24.176767878 0.000000000 0.000000000 0.000000000 -0.040070224 0.999196866
1551197522.761046648 2.295367695 -24.127663840 0.000000000 0.000000000 0.000000000 0.003412229 0.999994178
1551197522.932850838 2.430689715 -24.143459335 0.000000000 0.000000000 0.000000000 -0.006735034 0.999977319
1551197523.084793329 2.370324125 -24.142140757 0.000000000 0.000000000 0.000000000 -0.008798001 0.999961297
1551197523.239029408 2.429822450 -24.128324635 0.000000000 0.000000000 0.000000000 -0.006788442 0.999976958
1551197523.381639242 2.804211156 -24.119770834 0.000000000 0.000000000 0.000000000 0.001982196 0.999998035
1551197523.523136616 2.759033516 -24.071290408 0.000000000 0.000000000 0.000000000 0.003914578 0.999992338
1551197523.685158730 2.625178772 -24.146916814 0.000000000 0.000000000 0.000000000 0.046937684 0.998897820
1551197523.857959509 2.761883863 -24.188670535 0.000000000 0.000000000 0.000000000 0.003759017 0.999992935
1551197524.040449142 2.842339926 -24.131454706 0.000000000 0.000000000 0.000000000 0.018278231 0.999832939
1551197524.242576838 2.995836436 -24.123438832 0.000000000 0.000000000 0.000000000 -0.008032563 0.999967738
1551197524.406536579 3.073385361 -24.134275249 0.000000000 0.000000000 0.000000000 0.013961204 0.999902538
1551197524.558991432 3.066143716 -24.143451431 0.000000000 0.000000000 0.000000000 0.015178079 0.999884806
1551197524.700725794 3.211369174 -24.174311234 0.000000000 0.000000000 0.000000000 0.021089972 0.999777582
1551197524.802281618 3.244529024 -24.138402981 0.000000000 0.000000000 0.000000000 0.026532820 0.999647943
1551197525.014526129 3.282087276 -24.146573426 0.000000000 0.000000000 0.000000000 0.010712699 0.999942617
1551197525.287481070 3.505433902 -24.100879812 0.000000000 0.000000000 0.000000000 0.000886747 0.999999607
1551197525.479567766 3.958685376 -24.086397633 0.000000000 0.000000000 0.000000000 -0.006998271 0.999975512
1551197526.814059973 3.833497010 -24.076200616 0.000000000 0.000000000 0.000000000 0.005169556 0.999986638
1551197526.916421652 4.086004878 -24.123182272 0.000000000 0.000000000 0.000000000 0.004948970 0.999987754
1551197527.017277002 4.126845816 -23.996901888 0.000000000 0.000000000 0.000000000 0.032233779 0.999480357
1551197527.118374109 4.367939859 -23.924555937 0.000000000 0.000000000 0.000000000 0.034815743 0.999393748
1551197527.221038818 4.714537923 -23.897401531 0.000000000 0.000000000 0.000000000 0.030242766 0.999542583
1551197527.322845936 4.695857347 -24.067705896 0.000000000 0.000000000 0.000000000 0.052113085 0.998641190
1551197527.423912287 4.680947281 -23.980057200 0.000000000 0.000000000 0.000000000 0.053049565 0.998591880
1551197527.525449038 4.836217361 -24.105003500 0.000000000 0.000000000 0.000000000 0.051784875 0.998658263
1551197527.626651049 4.924517980 -24.127474301 0.000000000 0.000000000 0.000000000 0.055456755 0.998461090
1551197527.728056431 4.981387658 -24.007440071 0.000000000 0.000000000 0.000000000 0.071438319 0.997445019
1551197527.828980207 5.122153111 -24.030502081 0.000000000 0.000000000 0.000000000 0.080202257 0.996778610
1551197527.930060148 5.223260327 -24.003567613 0.000000000 0.000000000 0.000000000 0.097799712 0.995206118
1551197528.031314135 5.326329097 -23.985461450 0.000000000 0.000000000 0.000000000 0.099830947 0.995004413
1551197528.132479429 5.426445391 -23.980759177 0.000000000 0.000000000 0.000000000 0.117663762 0.993053493
1551197528.304560184 5.757150113 -23.901727475 0.000000000 0.000000000 0.000000000 0.110415975 0.993885462
1551197528.598024368 5.795192636 -23.807854445 0.000000000 0.000000000 0.000000000 0.113272585 0.993563949
1551197528.701679468 5.885025362 -23.795267085 0.000000000 0.000000000 0.000000000 0.125466563 0.992097849
1551197528.802880526 5.986877713 -23.861524956 0.000000000 0.000000000 0.000000000 0.135189443 0.990819769
1551197528.996245861 6.023207125 -23.812521653 0.000000000 0.000000000 0.000000000 0.143108286 0.989707037
1551197529.193209648 6.048303542 -23.747175129 0.000000000 0.000000000 0.000000000 0.148640517 0.988891297
1551197529.365783215 6.215807401 -23.821926826 0.000000000 0.000000000 0.000000000 0.165887819 0.986144630
1551197529.507819176 6.278437697 -23.783741877 0.000000000 0.000000000 0.000000000 0.177515975 0.984117919
1551197529.629224062 6.632137696 -24.084195528 0.000000000 0.000000000 0.000000000 0.209669155 0.977772389
1551197529.802015781 6.303188365 -23.721328593 0.000000000 0.000000000 0.000000000 0.184573585 0.982818697
1551197529.984444618 6.535008298 -23.651343464 0.000000000 0.000000000 0.000000000 0.201265620 0.979536702
1551197530.146400690 6.537433353 -23.621662612 0.000000000 0.000000000 0.000000000 0.214875709 0.976641403
1551197530.370156050 6.570201588 -23.637882793 0.000000000 0.000000000 0.000000000 0.219504692 0.975611444
1551197530.563287973 6.845015829 -23.382588146 0.000000000 0.000000000 0.000000000 0.247963655 0.968769336
1551197530.725009680 6.966074993 -23.528160251 0.000000000 0.000000000 0.000000000 0.257505585 0.966276810
1551197530.917791367 7.232440056 -23.355747532 0.000000000 0.000000000 0.000000000 0.279110509 0.960258988
1551197531.253365517 7.217721576 -23.409647812 0.000000000 0.000000000 0.000000000 0.277114104 0.960837017
1551197531.354600430 7.360202815 -23.267209475 0.000000000 0.000000000 0.000000000 0.301839994 0.953358599
1551197531.455857515 7.406216520 -23.202098541 0.000000000 0.000000000 0.000000000 0.309212891 0.950992843
1551197531.556852341 7.480373556 -23.176255301 0.000000000 0.000000000 0.000000000 0.321417174 0.946937696
1551197531.657990217 7.480983545 -23.192352039 0.000000000 0.000000000 0.000000000 0.325375825 0.945584778
1551197531.779462337 7.576040294 -23.112100773 0.000000000 0.000000000 0.000000000 0.329623139 0.944112592
1551197531.931442261 7.640978213 -23.044607067 0.000000000 0.000000000 0.000000000 0.340936731 0.940086244
1551197532.073367119 7.756489065 -23.022191758 0.000000000 0.000000000 0.000000000 0.346933621 0.937889686
1551197532.235552073 7.849735606 -22.980774904 0.000000000 0.000000000 0.000000000 0.360490795 0.932762771
1551197532.398154020 7.827307714 -22.867459061 0.000000000 0.000000000 0.000000000 0.365117072 0.930961612
1551197532.561180592 7.923230352 -22.771398228 0.000000000 0.000000000 0.000000000 0.372564700 0.928006220
1551197532.743339777 8.182155183 -22.706612600 0.000000000 0.000000000 0.000000000 0.391904403 0.920005945
1551197532.895236492 8.107167278 -22.756923864 0.000000000 0.000000000 0.000000000 0.406276999 0.913749966
1551197533.108063221 8.216055066 -22.766990640 0.000000000 0.000000000 0.000000000 0.423013447 0.906123404
1551197533.301119328 8.224248406 -22.607965226 0.000000000 0.000000000 0.000000000 0.433047712 0.901371000
1551197533.575314283 8.275923842 -22.528994043 0.000000000 0.000000000 0.000000000 0.442611512 0.896713471
1551197533.828626156 8.470505932 -22.336154126 0.000000000 0.000000000 0.000000000 0.475867758 0.879516843
1551197534.277888536 8.590751290 -22.106102588 0.000000000 0.000000000 0.000000000 0.504395791 0.863472574
1551197534.379211664 8.611526247 -22.071383671 0.000000000 0.000000000 0.000000000 0.509221667 0.860635401
1551197534.480527401 8.631896090 -22.060776696 0.000000000 0.000000000 0.000000000 0.512036602 0.858963631
1551197534.581707954 8.666650662 -21.964644784 0.000000000 0.000000000 0.000000000 0.529997312 0.847999321
1551197534.683179855 8.690375023 -21.906735997 0.000000000 0.000000000 0.000000000 0.530419942 0.847735032
1551197534.785156012 8.778952529 -21.851597412 0.000000000 0.000000000 0.000000000 0.538718941 0.842485550
1551197534.916892767 8.879415122 -21.714400320 0.000000000 0.000000000 0.000000000 0.545318295 0.838229060
1551197535.089015484 8.920220662 -21.627822088 0.000000000 0.000000000 0.000000000 0.554209419 0.832377270
1551197535.281603575 8.981728742 -21.564881692 0.000000000 0.000000000 0.000000000 0.568680274 0.822558658
1551197535.433929920 9.046058713 -21.323019834 0.000000000 0.000000000 0.000000000 0.586813182 0.809722353
1551197535.556668758 9.027499318 -21.288231689 0.000000000 0.000000000 0.000000000 0.591055925 0.806630581
1551197535.701512575 9.057093111 -21.220434110 0.000000000 0.000000000 0.000000000 0.595966012 0.803009659
1551197535.925157547 9.072071543 -21.111310618 0.000000000 0.000000000 0.000000000 0.605399057 0.795922095
1551197536.117992401 9.211118279 -20.904939958 0.000000000 0.000000000 0.000000000 0.621151799 0.783690272
1551197536.605710506 9.198224878 -20.881532796 0.000000000 0.000000000 0.000000000 0.621029018 0.783787572
1551197536.707387209 9.206624869 -20.809777047 0.000000000 0.000000000 0.000000000 0.626063342 0.779772205
1551197536.808836937 9.231952537 -20.712745839 0.000000000 0.000000000 0.000000000 0.630217374 0.776418741
1551197536.911103725 9.302894164 -20.544127262 0.000000000 0.000000000 0.000000000 0.643145382 0.765744094
1551197537.012312889 9.325061767 -20.259000729 0.000000000 0.000000000 0.000000000 0.657477604 0.753474087
1551197537.114113569 9.288868637 -20.206574563 0.000000000 0.000000000 0.000000000 0.660831321 0.750534453
1551197537.215349197 9.407373316 -19.987653103 0.000000000 0.000000000 0.000000000 0.670590769 0.741827487
1551197537.346861839 9.379551595 -19.781784799 0.000000000 0.000000000 0.000000000 0.674565516 0.738214986
1551197537.512907267 9.425545975 -19.632189458 0.000000000 0.000000000 0.000000000 0.684066798 0.729419369
1551197537.658866882 9.420127153 -19.524858702 0.000000000 0.000000000 0.000000000 0.682874816 0.730535410
1551197537.801227808 9.395196216 -19.393845698 0.000000000 0.000000000 0.000000000 0.678075824 0.734991957
1551197538.206214190 9.423503976 -19.250370273 0.000000000 0.000000000 0.000000000 0.681353357 0.731954646
1551197538.307588816 9.367492666 -19.134468605 0.000000000 0.000000000 0.000000000 0.681689817 0.731641301
1551197538.408929586 9.368128515 -19.080819790 0.000000000 0.000000000 0.000000000 0.686448601 0.727178327
1551197538.510731220 9.402503825 -18.957807853 0.000000000 0.000000000 0.000000000 0.688493622 0.725242396
1551197538.662658930 9.386832673 -18.632660267 0.000000000 0.000000000 0.000000000 0.692520790 0.721397917
1551197538.835987806 9.412341783 -18.546761471 0.000000000 0.000000000 0.000000000 0.684636847 0.728884345
1551197538.988878489 9.476742798 -18.342288514 0.000000000 0.000000000 0.000000000 0.689100740 0.724665557
1551197539.181626797 9.473392609 -18.173122501 0.000000000 0.000000000 0.000000000 0.688587887 0.725152895
1551197539.343586922 9.469614742 -17.796754825 0.000000000 0.000000000 0.000000000 0.695857193 0.718180178
1551197539.637202263 9.494526436 -17.703043586 0.000000000 0.000000000 0.000000000 0.696119478 0.717925952
1551197539.738389730 9.482210369 -17.574670928 0.000000000 0.000000000 0.000000000 0.697424661 0.716658107
1551197539.851212025 9.486834084 -17.575511965 0.000000000 0.000000000 0.000000000 0.697174826 0.716901152
1551197540.003739357 9.503490853 -17.321349031 0.000000000 0.000000000 0.000000000 0.697041398 0.717030885
1551197540.155525684 9.525987410 -17.224747539 0.000000000 0.000000000 0.000000000 0.699704147 0.714432716
1551197540.320250034 9.537227972 -17.052845219 0.000000000 0.000000000 0.000000000 0.700035770 0.714107780
1551197540.421878099 9.533433647 -17.053961804 0.000000000 0.000000000 0.000000000 0.700723117 0.713433328
1551197540.584080935 9.542053757 -17.010585292 0.000000000 0.000000000 0.000000000 0.700623122 0.713531528
1551197540.726081848 9.518148976 -16.761014431 0.000000000 0.000000000 0.000000000 0.706474488 0.707738510
1551197540.871094227 9.520134655 -16.601653678 0.000000000 0.000000000 0.000000000 0.699196234 0.714929805
1551197541.022592783 9.538725841 -16.389735745 0.000000000 0.000000000 0.000000000 0.707090853 0.707122709
1551197541.174723148 9.570318027 -16.252502979 0.000000000 0.000000000 0.000000000 0.707828515 0.706384310
1551197541.498866320 9.603808710 -16.085479946 0.000000000 0.000000000 0.000000000 0.706476684 0.707736317
1551197541.599905014 9.652384008 -15.963283578 0.000000000 0.000000000 0.000000000 0.706772543 0.707440862
1551197541.701404095 9.619328837 -15.875728920 0.000000000 0.000000000 0.000000000 0.707252593 0.706960939
1551197541.833360672 9.617645190 -15.709909458 0.000000000 0.000000000 0.000000000 0.711705795 0.702477659
1551197542.005465746 9.645853759 -15.618193999 0.000000000 0.000000000 0.000000000 0.710316681 0.703882244
1551197542.187525272 9.629662946 -15.507184944 0.000000000 0.000000000 0.000000000 0.711357485 0.702830369
1551197542.330009460 9.603888047 -15.315259391 0.000000000 0.000000000 0.000000000 0.714506871 0.699628424
1551197542.482144356 9.600631248 -15.283236046 0.000000000 0.000000000 0.000000000 0.715061518 0.699061532
1551197542.664350748 9.565909641 -15.066724156 0.000000000 0.000000000 0.000000000 0.720748033 0.693197139
1551197542.846748590 9.616217900 -14.939415759 0.000000000 0.000000000 0.000000000 0.715495425 0.698617418
1551197542.978353977 9.594904584 -14.704798059 0.000000000 0.000000000 0.000000000 0.716773160 0.697306416
1551197543.293042660 9.587786300 -14.707752886 0.000000000 0.000000000 0.000000000 0.716684482 0.697397558
1551197543.394091129 9.580336465 -14.604871307 0.000000000 0.000000000 0.000000000 0.716690114 0.697391770
1551197543.495557785 9.595353848 -14.497665519 0.000000000 0.000000000 0.000000000 0.717830062 0.696218358
1551197543.596587658 9.591815656 -14.407299324 0.000000000 0.000000000 0.000000000 0.719118699 0.694887254
1551197543.718734980 9.591641186 -14.279005596 0.000000000 0.000000000 0.000000000 0.721811716 0.692089479
1551197543.871211052 9.610124972 -14.176401399 0.000000000 0.000000000 0.000000000 0.721722725 0.692182280
1551197544.022788763 9.636674141 -14.036708016 0.000000000 0.000000000 0.000000000 0.722506670 0.691363951
1551197544.154211998 9.640961735 -14.045281268 0.000000000 0.000000000 0.000000000 0.723570416 0.690250573
1551197544.337611675 9.590650569 -13.769623268 0.000000000 0.000000000 0.000000000 0.724181956 0.689608944
1551197544.459666967 9.604552246 -13.781212334 0.000000000 0.000000000 0.000000000 0.723097220 0.690746271
1551197544.592406988 9.653768129 -13.721246541 0.000000000 0.000000000 0.000000000 0.723341199 0.690490775
1551197544.705043077 9.597030990 -13.642491142 0.000000000 0.000000000 0.000000000 0.724375656 0.689405475
1551197544.826822519 9.572382314 -13.538862154 0.000000000 0.000000000 0.000000000 0.725496903 0.688225431
1551197544.949553251 9.570866271 -13.380242359 0.000000000 0.000000000 0.000000000 0.724373084 0.689408177
1551197545.101751804 9.567351149 -13.350775484 0.000000000 0.000000000 0.000000000 0.723491756 0.690333020
1551197545.223509312 9.548505111 -13.182224302 0.000000000 0.000000000 0.000000000 0.723609977 0.690209099
1551197545.702459574 9.566891023 -13.040829126 0.000000000 0.000000000 0.000000000 0.723488939 0.690335972
1551197545.810009003 9.568777486 -12.866811768 0.000000000 0.000000000 0.000000000 0.723715554 0.690098396
1551197545.912164211 9.550404953 -12.891209991 0.000000000 0.000000000 0.000000000 0.724533676 0.689239402
1551197546.013080597 9.607578376 -12.654619825 0.000000000 0.000000000 0.000000000 0.726699625 0.686955352
1551197546.113897085 9.649720546 -12.606112307 0.000000000 0.000000000 0.000000000 0.726308418 0.687368956
1551197546.235253811 9.616949289 -12.392087679 0.000000000 0.000000000 0.000000000 0.726462071 0.687206562
1551197546.397052050 9.601562152 -12.212048484 0.000000000 0.000000000 0.000000000 0.730289031 0.683138296
1551197546.569302559 9.644239028 -12.043096983 0.000000000 0.000000000 0.000000000 0.730603301 0.682802180
1551197546.722486973 9.589958988 -11.943601060 0.000000000 0.000000000 0.000000000 0.730968786 0.682410898
1551197546.915064573 9.561413089 -11.794750647 0.000000000 0.000000000 0.000000000 0.730309820 0.683116072
1551197547.077970028 9.648136204 -11.771619287 0.000000000 0.000000000 0.000000000 0.742952221 0.669344453
1551197547.209833384 9.598402602 -11.663067783 0.000000000 0.000000000 0.000000000 0.738707707 0.674025908
1551197547.514093876 9.539469600 -11.442567863 0.000000000 0.000000000 0.000000000 0.740850787 0.671669645
1551197547.615441799 9.540032607 -11.403023785 0.000000000 0.000000000 0.000000000 0.740377823 0.672190954
1551197547.716689110 9.544806048 -11.293884096 0.000000000 0.000000000 0.000000000 0.740711116 0.671823669
1551197547.817810297 9.542994361 -11.158406898 0.000000000 0.000000000 0.000000000 0.742763521 0.669553845
1551197547.939896822 9.551481121 -11.034632994 0.000000000 0.000000000 0.000000000 0.741817940 0.670601330
1551197548.092131376 9.519989281 -10.698691233 0.000000000 0.000000000 0.000000000 0.742092511 0.670297475
1551197548.264984369 9.503397137 -10.571565357 0.000000000 0.000000000 0.000000000 0.743017324 0.669272184
1551197548.438748837 9.406513860 -10.300710944 0.000000000 0.000000000 0.000000000 0.740691057 0.671845784
1551197548.581085682 9.340759116 -10.105937912 0.000000000 0.000000000 0.000000000 0.742728626 0.669592553
1551197548.823918104 9.291421529 -9.895311880 0.000000000 0.000000000 0.000000000 0.745991904 0.665955013
1551197548.926112175 9.291033487 -9.888326139 0.000000000 0.000000000 0.000000000 0.744729155 0.667366830
1551197549.037685394 9.309758933 -9.597168381 0.000000000 0.000000000 0.000000000 0.745671614 0.666313623
1551197549.271614075 9.341178033 -9.504164384 0.000000000 0.000000000 0.000000000 0.746319786 0.665587543
1551197549.414546251 9.303434124 -9.351869669 0.000000000 0.000000000 0.000000000 0.746527548 0.665354507
1551197549.566458941 9.293810472 -9.044398604 0.000000000 0.000000000 0.000000000 0.748809783 0.662784965
1551197549.697893381 9.199770919 -8.744996236 0.000000000 0.000000000 0.000000000 0.744338527 0.667802484
1551197549.880189180 9.200233531 -8.627085234 0.000000000 0.000000000 0.000000000 0.747890338 0.663822297
1551197550.072747946 9.222435923 -8.502909413 0.000000000 0.000000000 0.000000000 0.747671539 0.664068724
1551197550.305600166 9.172256711 -8.271517066 0.000000000 0.000000000 0.000000000 0.748746565 0.662856381
1551197550.478012800 9.159912110 -8.120859702 0.000000000 0.000000000 0.000000000 0.746200391 0.665721395
1551197550.691155195 9.181915893 -7.923642666 0.000000000 0.000000000 0.000000000 0.753086201 0.657921859
1551197550.854194403 9.111635167 -7.797942706 0.000000000 0.000000000 0.000000000 0.744872766 0.667206537
1551197551.006267786 9.184785312 -7.659201561 0.000000000 0.000000000 0.000000000 0.749649964 0.661834520
1551197551.148547649 9.165015124 -7.516625560 0.000000000 0.000000000 0.000000000 0.748952293 0.662623923
1551197551.320488691 9.207241721 -7.363111899 0.000000000 0.000000000 0.000000000 0.750229171 0.661177882
1551197551.503028631 9.184701346 -7.223752214 0.000000000 0.000000000 0.000000000 0.745621405 0.666369807
1551197551.665283680 9.118274672 -7.099255490 0.000000000 0.000000000 0.000000000 0.744577169 0.667536396
1551197551.827566385 9.115351638 -6.930290985 0.000000000 0.000000000 0.000000000 0.745494772 0.666511474
1551197552.092011690 9.126044066 -6.820633418 0.000000000 0.000000000 0.000000000 0.747437814 0.664331780
1551197552.203962564 9.089999581 -6.612939203 0.000000000 0.000000000 0.000000000 0.747177973 0.664624011
1551197552.377687693 9.034067538 -6.425444456 0.000000000 0.000000000 0.000000000 0.740534077 0.672018810
1551197552.519520760 9.017077980 -6.446257268 0.000000000 0.000000000 0.000000000 0.741918795 0.670489747
1551197552.681286335 8.965975310 -6.284970366 0.000000000 0.000000000 0.000000000 0.744714234 0.667383480
1551197552.833895922 8.944999782 -6.061163171 0.000000000 0.000000000 0.000000000 0.740356519 0.672214419
1551197552.995801449 8.824006623 -5.878365984 0.000000000 0.000000000 0.000000000 0.740151486 0.672440166
1551197553.188284159 8.891794677 -5.646665563 0.000000000 0.000000000 0.000000000 0.738826613 0.673895567
1551197553.371265888 8.845865650 -5.488051033 0.000000000 0.000000000 0.000000000 0.737171075 0.675706153
1551197553.532818317 8.880721309 -5.376213767 0.000000000 0.000000000 0.000000000 0.742996594 0.669295198
1551197553.776971340 8.833195222 -5.251900555 0.000000000 0.000000000 0.000000000 0.741104777 0.671389388
1551197553.878829002 8.868196954 -5.123495939 0.000000000 0.000000000 0.000000000 0.746055845 0.665883380
1551197553.980445147 8.957123960 -5.100200295 0.000000000 0.000000000 0.000000000 0.753420073 0.657539499
1551197554.183217525 8.860350517 -4.779932871 0.000000000 0.000000000 0.000000000 0.742688903 0.669636613
1551197554.335017681 8.752816541 -4.448741170 0.000000000 0.000000000 0.000000000 0.731179648 0.682184962
1551197554.476576805 8.829748758 -4.479728981 0.000000000 0.000000000 0.000000000 0.735079870 0.677980520
1551197554.650386095 8.938566989 -4.347381948 0.000000000 0.000000000 0.000000000 0.743339664 0.668914153
