# time x y z qx qy qz qw
1551197502.272565126 0.606734987 -23.150891805 0.000000000 0.000000000 0.000000000 -0.004360077 0.999990495
1551197502.292758703 0.603229285 -23.150861234 0.000000000 0.000000000 0.000000000 -0.004202854 0.999991168
1551197502.333161592 0.596215156 -23.150802274 0.000000000 0.000000000 0.000000000 -0.003888287 0.999992441
1551197502.363559723 0.590542058 -23.150758155 0.000000000 0.000000000 0.000000000 -0.003633862 0.999993397
1551197502.474540472 0.569830083 -23.150607623 0.000000000 0.000000000 0.000000000 -0.002695852 0.999996366
1551197502.474540472 0.569830083 -23.150607623 0.000000000 0.000000000 0.000000000 -0.002695852 0.999996366
1551197502.474540472 0.569830083 -23.150607623 0.000000000 0.000000000 0.000000000 -0.002695852 0.999996366
1551197502.495558977 0.565907412 -23.150586473 0.000000000 0.000000000 0.000000000 -0.002525055 0.999996812
1551197502.525932312 0.559711534 -23.150555183 0.000000000 0.000000000 0.000000000 -0.002255281 0.999997457
1551197502.627274990 0.539038515 -23.150461936 0.000000000 0.000000000 0.000000000 -0.001355160 0.999999082
1551197502.627274990 0.539038515 -23.150461936 0.000000000 0.000000000 0.000000000 -0.001355160 0.999999082
1551197502.627274990 0.539038515 -23.150461936 0.000000000 0.000000000 0.000000000 -0.001355160 0.999999082
1551197502.647423267 0.534928459 -23.150450796 0.000000000 0.000000000 0.000000000 -0.001176206 0.999999308
1551197502.768819332 0.510164542 -23.150392541 0.000000000 0.000000000 0.000000000 -0.000339800 0.999999942
1551197502.768819332 0.510164542 -23.150392541 0.000000000 0.000000000 0.000000000 -0.000339800 0.999999942
1551197502.768819332 0.510164542 -23.150392541 0.000000000 0.000000000 0.000000000 -0.000339800 0.999999942
1551197502.789061546 0.506035278 -23.150389735 0.000000000 0.000000000 0.000000000 -0.000200334 0.999999980
1551197502.890540838 0.485334237 -23.150381440 0.000000000 0.000000000 0.000000000 0.000498846 0.999999876
1551197502.890540838 0.485334237 -23.150381440 0.000000000 0.000000000 0.000000000 0.000498846 0.999999876
1551197502.890540838 0.485334237 -23.150381440 0.000000000 0.000000000 0.000000000 0.000498846 0.999999876
1551197502.920880318 0.479145170 -23.150387615 0.000000000 0.000000000 0.000000000 0.000627777 0.999999803
1551197502.951128721 0.473499843 -23.150394703 0.000000000 0.000000000 0.000000000 0.000745380 0.999999722
1551197503.052231550 0.454630869 -23.150422832 0.000000000 0.000000000 0.000000000 0.001138460 0.999999352
1551197503.052231550 0.454630869 -23.150422832 0.000000000 0.000000000 0.000000000 0.001138460 0.999999352
1551197503.052231550 0.454630869 -23.150422832 0.000000000 0.000000000 0.000000000 0.001138460 0.999999352
1551197503.072452784 0.451120238 -23.150430826 0.000000000 0.000000000 0.000000000 0.001187078 0.999999295
1551197503.102685452 0.445871521 -23.150443287 0.000000000 0.000000000 0.000000000 0.001223743 0.999999251
1551197503.219089985 0.426672943 -23.150490275 0.000000000 0.000000000 0.000000000 0.001284180 0.999999175
1551197503.219089985 0.426672943 -23.150490275 0.000000000 0.000000000 0.000000000 0.001284180 0.999999175
1551197503.219089985 0.426672943 -23.150490275 0.000000000 0.000000000 0.000000000 0.001284180 0.999999175
1551197503.239263058 0.423345771 -23.150498821 0.000000000 0.000000000 0.000000000 0.001286421 0.999999173
1551197503.259475946 0.420362992 -23.150506495 0.000000000 0.000000000 0.000000000 0.001278036 0.999999183
1551197503.372162819 0.403733902 -23.150549000 0.000000000 0.000000000 0.000000000 0.001197456 0.999999283
1551197503.372162819 0.403733902 -23.150549000 0.000000000 0.000000000 0.000000000 0.001197456 0.999999283
1551197503.372162819 0.403733902 -23.150549000 0.000000000 0.000000000 0.000000000 0.001197456 0.999999283
1551197503.402379036 0.400061792 -23.150557795 0.000000000 0.000000000 0.000000000 0.001165704 0.999999321
1551197503.534232616 0.384037979 -23.150595153 0.000000000 0.000000000 0.000000000 0.001027152 0.999999472
1551197503.534232616 0.384037979 -23.150595153 0.000000000 0.000000000 0.000000000 0.001027152 0.999999472
1551197503.534232616 0.384037979 -23.150595153 0.000000000 0.000000000 0.000000000 0.001027152 0.999999472
1551197503.534232616 0.384037979 -23.150595153 0.000000000 0.000000000 0.000000000 0.001027152 0.999999472
1551197503.554399490 0.381674675 -23.150600008 0.000000000 0.000000000 0.000000000 0.000999838 0.999999500
1551197503.655417204 0.370275119 -23.150622803 0.000000000 0.000000000 0.000000000 0.000848353 0.999999640
1551197503.655417204 0.370275119 -23.150622803 0.000000000 0.000000000 0.000000000 0.000848353 0.999999640
1551197503.655417204 0.370275119 -23.150622803 0.000000000 0.000000000 0.000000000 0.000848353 0.999999640
1551197503.685681105 0.366859940 -23.150628598 0.000000000 0.000000000 0.000000000 0.000802970 0.999999678
1551197503.716262102 0.363674410 -23.150633714 0.000000000 0.000000000 0.000000000 0.000757857 0.999999713
1551197503.827537775 0.352083211 -23.150651283 0.000000000 0.000000000 0.000000000 0.000593706 0.999999824
1551197503.827537775 0.352083211 -23.150651283 0.000000000 0.000000000 0.000000000 0.000593706 0.999999824
1551197503.827537775 0.352083211 -23.150651283 0.000000000 0.000000000 0.000000000 0.000593706 0.999999824
1551197503.837579489 0.351124381 -23.150652421 0.000000000 0.000000000 0.000000000 0.000580128 0.999999832
1551197503.867918253 0.348227446 -23.150655782 0.000000000 0.000000000 0.000000000 0.000539102 0.999999855
1551197503.990381479 0.336533912 -23.150668390 0.000000000 0.000000000 0.000000000 0.000351992 0.999999938
1551197503.990381479 0.336533912 -23.150668390 0.000000000 0.000000000 0.000000000 0.000351992 0.999999938
1551197503.990381479 0.336533912 -23.150668390 0.000000000 0.000000000 0.000000000 0.000351992 0.999999938
1551197504.000463486 0.335571223 -23.150669068 0.000000000 0.000000000 0.000000000 0.000336135 0.999999944
1551197504.031796455 0.332579354 -23.150671079 0.000000000 0.000000000 0.000000000 0.000286855 0.999999959
1551197504.062127829 0.329683144 -23.150672741 0.000000000 0.000000000 0.000000000 0.000239151 0.999999971
1551197504.183876753 0.315944100 -23.150679312 0.000000000 0.000000000 0.000000000 0.000004233 1.000000000
1551197504.183876753 0.315944100 -23.150679312 0.000000000 0.000000000 0.000000000 0.000004233 1.000000000
1551197504.183876753 0.315944100 -23.150679312 0.000000000 0.000000000 0.000000000 0.000004233 1.000000000
1551197504.193962097 0.314674668 -23.150679323 0.000000000 0.000000000 0.000000000 -0.000018402 1.000000000
1551197504.224239826 0.310863697 -23.150679183 0.000000000 0.000000000 0.000000000 -0.000086355 0.999999996
1551197504.326477528 0.296663990 -23.150676730 0.000000000 0.000000000 0.000000000 -0.000348840 0.999999939
1551197504.326477528 0.296663990 -23.150676730 0.000000000 0.000000000 0.000000000 -0.000348840 0.999999939
1551197504.326477528 0.296663990 -23.150676730 0.000000000 0.000000000 0.000000000 -0.000348840 0.999999939
1551197504.346678495 0.293156878 -23.150674284 0.000000000 0.000000000 0.000000000 -0.000415967 0.999999913
1551197504.377757072 0.287491541 -23.150669570 0.000000000 0.000000000 0.000000000 -0.000524402 0.999999863
1551197504.499269962 0.265340753 -23.150646339 0.000000000 0.000000000 0.000000000 -0.000946920 0.999999552
1551197504.499269962 0.265340753 -23.150646339 0.000000000 0.000000000 0.000000000 -0.000946920 0.999999552
1551197504.499269962 0.265340753 -23.150646339 0.000000000 0.000000000 0.000000000 -0.000946920 0.999999552
1551197504.509338140 0.263374328 -23.150642614 0.000000000 0.000000000 0.000000000 -0.000982729 0.999999517
1551197504.539601803 0.257332114 -23.150630739 0.000000000 0.000000000 0.000000000 -0.001092760 0.999999403
1551197504.650750875 0.235140944 -23.150582239 0.000000000 0.000000000 0.000000000 -0.001496870 0.999998880
1551197504.650750875 0.235140944 -23.150582239 0.000000000 0.000000000 0.000000000 -0.001496870 0.999998880
1551197504.650750875 0.235140944 -23.150582239 0.000000000 0.000000000 0.000000000 -0.001496870 0.999998880
1551197504.691203356 0.226011060 -23.150554907 0.000000000 0.000000000 0.000000000 -0.001629022 0.999998673
1551197504.731678724 0.216876041 -23.150525144 0.000000000 0.000000000 0.000000000 -0.001761248 0.999998449
1551197504.853114843 0.189468762 -23.150428602 0.000000000 0.000000000 0.000000000 -0.002157957 0.999997672
1551197504.853114843 0.189468762 -23.150428602 0.000000000 0.000000000 0.000000000 -0.002157957 0.999997672
1551197504.853114843 0.189468762 -23.150428602 0.000000000 0.000000000 0.000000000 -0.002157957 0.999997672
1551197504.853114843 0.189468762 -23.150428602 0.000000000 0.000000000 0.000000000 -0.002157957 0.999997672
1551197504.893650293 0.180320231 -23.150389117 0.000000000 0.000000000 0.000000000 -0.002245379 0.999997479
1551197505.007953405 0.154522913 -23.150273267 0.000000000 0.000000000 0.000000000 -0.002491893 0.999996895
1551197505.007953405 0.154522913 -23.150273267 0.000000000 0.000000000 0.000000000 -0.002491893 0.999996895
1551197505.007953405 0.154522913 -23.150273267 0.000000000 0.000000000 0.000000000 -0.002491893 0.999996895
1551197505.018092632 0.152234584 -23.150261862 0.000000000 0.000000000 0.000000000 -0.002507076 0.999996857
1551197505.141163826 0.124458446 -23.150122587 0.000000000 0.000000000 0.000000000 -0.002656797 0.999996471
1551197505.141163826 0.124458446 -23.150122587 0.000000000 0.000000000 0.000000000 -0.002656797 0.999996471
1551197505.141163826 0.124458446 -23.150122587 0.000000000 0.000000000 0.000000000 -0.002656797 0.999996471
1551197505.141163826 0.124458446 -23.150122587 0.000000000 0.000000000 0.000000000 -0.002656797 0.999996471
1551197505.181473017 0.115710907 -23.150076106 0.000000000 0.000000000 0.000000000 -0.002677081 0.999996417
1551197505.314315319 0.086882687 -23.149921753 0.000000000 0.000000000 0.000000000 -0.002696126 0.999996365
1551197505.314315319 0.086882687 -23.149921753 0.000000000 0.000000000 0.000000000 -0.002696126 0.999996365
1551197505.314315319 0.086882687 -23.149921753 0.000000000 0.000000000 0.000000000 -0.002696126 0.999996365
1551197505.314315319 0.086882687 -23.149921753 0.000000000 0.000000000 0.000000000 -0.002696126 0.999996365
1551197505.344783783 0.080799665 -23.149888952 0.000000000 0.000000000 0.000000000 -0.002700144 0.999996355
1551197505.446254015 0.060541129 -23.149779548 0.000000000 0.000000000 0.000000000 -0.002617468 0.999996574
1551197505.446254015 0.060541129 -23.149779548 0.000000000 0.000000000 0.000000000 -0.002617468 0.999996574
1551197505.446254015 0.060541129 -23.149779548 0.000000000 0.000000000 0.000000000 -0.002617468 0.999996574
1551197505.476515055 0.054499530 -23.149747921 0.000000000 0.000000000 0.000000000 -0.002592812 0.999996639
1551197505.607877970 0.028843074 -23.149614875 0.000000000 0.000000000 0.000000000 -0.002454517 0.999996988
1551197505.607877970 0.028843074 -23.149614875 0.000000000 0.000000000 0.000000000 -0.002454517 0.999996988
1551197505.607877970 0.028843074 -23.149614875 0.000000000 0.000000000 0.000000000 -0.002454517 0.999996988
1551197505.607877970 0.028843074 -23.149614875 0.000000000 0.000000000 0.000000000 -0.002454517 0.999996988
1551197505.729255438 0.005663624 -23.149501085 0.000000000 0.000000000 0.000000000 -0.002322059 0.999997304
1551197505.729255438 0.005663624 -23.149501085 0.000000000 0.000000000 0.000000000 -0.002322059 0.999997304
1551197505.729255438 0.005663624 -23.149501085 0.000000000 0.000000000 0.000000000 -0.002322059 0.999997304
1551197505.830260754 -0.011871845 -23.149419648 0.000000000 0.000000000 0.000000000 -0.002221854 0.999997532
1551197505.830260754 -0.011871845 -23.149419648 0.000000000 0.000000000 0.000000000 -0.002221854 0.999997532
1551197505.830260754 -0.011871845 -23.149419648 0.000000000 0.000000000 0.000000000 -0.002221854 0.999997532
1551197505.830260754 -0.011871845 -23.149419648 0.000000000 0.000000000 0.000000000 -0.002221854 0.999997532
1551197505.860626936 -0.016880117 -23.149397392 0.000000000 0.000000000 0.000000000 -0.002193040 0.999997595
1551197505.971509457 -0.034205335 -23.149321402 0.000000000 0.000000000 0.000000000 -0.002092464 0.999997811
1551197505.971509457 -0.034205335 -23.149321402 0.000000000 0.000000000 0.000000000 -0.002092464 0.999997811
1551197505.971509457 -0.034205335 -23.149321402 0.000000000 0.000000000 0.000000000 -0.002092464 0.999997811
1551197505.991738081 -0.037366027 -23.149308174 0.000000000 0.000000000 0.000000000 -0.002074116 0.999997849
1551197506.022211313 -0.042127427 -23.149288423 0.000000000 0.000000000 0.000000000 -0.002046290 0.999997906
1551197506.133285761 -0.059482672 -23.149217395 0.000000000 0.000000000 0.000000000 -0.001944864 0.999998109
1551197506.133285761 -0.059482672 -23.149217395 0.000000000 0.000000000 0.000000000 -0.001944864 0.999998109
1551197506.133285761 -0.059482672 -23.149217395 0.000000000 0.000000000 0.000000000 -0.001944864 0.999998109
1551197506.143376827 -0.061059398 -23.149211262 0.000000000 0.000000000 0.000000000 -0.001935691 0.999998127
1551197506.173667192 -0.065792205 -23.149192939 0.000000000 0.000000000 0.000000000 -0.001908154 0.999998179
1551197506.295013666 -0.084752484 -23.149120580 0.000000000 0.000000000 0.000000000 -0.001797841 0.999998384
1551197506.295013666 -0.084752484 -23.149120580 0.000000000 0.000000000 0.000000000 -0.001797841 0.999998384
1551197506.295013666 -0.084752484 -23.149120580 0.000000000 0.000000000 0.000000000 -0.001797841 0.999998384
1551197506.305170059 -0.086339402 -23.149114874 0.000000000 0.000000000 0.000000000 -0.001788670 0.999998400
1551197506.335317850 -0.091049940 -23.149098023 0.000000000 0.000000000 0.000000000 -0.001763218 0.999998446
1551197506.446935892 -0.108490152 -23.149036521 0.000000000 0.000000000 0.000000000 -0.001668984 0.999998607
1551197506.446935892 -0.108490152 -23.149036521 0.000000000 0.000000000 0.000000000 -0.001668984 0.999998607
1551197506.446935892 -0.108490152 -23.149036521 0.000000000 0.000000000 0.000000000 -0.001668984 0.999998607
1551197506.467113256 -0.111642843 -23.149025997 0.000000000 0.000000000 0.000000000 -0.001653912 0.999998632
1551197506.578772545 -0.130058796 -23.148965080 0.000000000 0.000000000 0.000000000 -0.001590211 0.999998736
1551197506.578772545 -0.130058796 -23.148965080 0.000000000 0.000000000 0.000000000 -0.001590211 0.999998736
1551197506.578772545 -0.130058796 -23.148965080 0.000000000 0.000000000 0.000000000 -0.001590211 0.999998736
1551197506.599072933 -0.133406933 -23.148954432 0.000000000 0.000000000 0.000000000 -0.001580799 0.999998751
1551197506.710546732 -0.151792252 -23.148896305 0.000000000 0.000000000 0.000000000 -0.001529116 0.999998831
1551197506.710546732 -0.151792252 -23.148896305 0.000000000 0.000000000 0.000000000 -0.001529116 0.999998831
1551197506.710546732 -0.151792252 -23.148896305 0.000000000 0.000000000 0.000000000 -0.001529116 0.999998831
1551197506.722978830 -0.153842674 -23.148890034 0.000000000 0.000000000 0.000000000 -0.001523378 0.999998840
1551197506.834272385 -0.172198333 -23.148834108 0.000000000 0.000000000 0.000000000 -0.001471778 0.999998917
1551197506.834272385 -0.172198333 -23.148834108 0.000000000 0.000000000 0.000000000 -0.001471778 0.999998917
1551197506.834272385 -0.172198333 -23.148834108 0.000000000 0.000000000 0.000000000 -0.001471778 0.999998917
1551197506.854701281 -0.175390304 -23.148824713 0.000000000 0.000000000 0.000000000 -0.001462681 0.999998930
1551197506.875475168 -0.178636221 -23.148815217 0.000000000 0.000000000 0.000000000 -0.001453430 0.999998944
1551197507.006926060 -0.199175338 -23.148755513 0.000000000 0.000000000 0.000000000 -0.001394894 0.999999027
1551197507.006926060 -0.199175338 -23.148755513 0.000000000 0.000000000 0.000000000 -0.001394894 0.999999027
1551197507.006926060 -0.199175338 -23.148755513 0.000000000 0.000000000 0.000000000 -0.001394894 0.999999027
1551197507.006926060 -0.199175338 -23.148755513 0.000000000 0.000000000 0.000000000 -0.001394894 0.999999027
1551197507.047345400 -0.205139975 -23.148738873 0.000000000 0.000000000 0.000000000 -0.001377741 0.999999051
1551197507.077613831 -0.209081170 -23.148728013 0.000000000 0.000000000 0.000000000 -0.001366406 0.999999066
1551197507.107915640 -0.212632141 -23.148718308 0.000000000 0.000000000 0.000000000 -0.001356194 0.999999080
1551197507.218994141 -0.225649112 -23.148683001 0.000000000 0.000000000 0.000000000 -0.001318758 0.999999130
1551197507.218994141 -0.225649112 -23.148683001 0.000000000 0.000000000 0.000000000 -0.001318758 0.999999130
1551197507.218994141 -0.225649112 -23.148683001 0.000000000 0.000000000 0.000000000 -0.001318758 0.999999130
1551197507.239366531 -0.226798586 -23.148679969 0.000000000 0.000000000 0.000000000 -0.001315453 0.999999135
1551197507.270840645 -0.228301258 -23.148676016 0.000000000 0.000000000 0.000000000 -0.001311131 0.999999140
1551197507.381867647 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.381867647 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.381867647 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.402132750 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.524108648 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.524108648 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.524108648 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.534752131 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.564960003 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.666363239 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.666363239 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.666363239 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.687891722 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.819634438 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.819634438 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.819634438 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.819634438 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.860097647 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.971181631 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.971181631 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.971181631 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197507.981252432 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.102487326 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.102487326 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.102487326 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.102487326 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.132688999 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.264244318 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.264244318 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.264244318 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.274328709 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.395603418 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.395603418 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.395603418 -0.233602005 -23.148662116 0.000000000 0.000000000 0.000000000 -0.001295887 0.999999160
1551197508.405778646 -0.234087810 -23.148660857 0.000000000 0.000000000 0.000000000 -0.001294477 0.999999162
1551197508.435997486 -0.236973282 -23.148653387 0.000000000 0.000000000 0.000000000 -0.001286104 0.999999173
1551197508.547202110 -0.247591729 -23.148626074 0.000000000 0.000000000 0.000000000 -0.001255291 0.999999212
1551197508.547202110 -0.247591729 -23.148626074 0.000000000 0.000000000 0.000000000 -0.001255291 0.999999212
1551197508.547202110 -0.247591729 -23.148626074 0.000000000 0.000000000 0.000000000 -0.001255291 0.999999212
1551197508.567535400 -0.249886282 -23.148620313 0.000000000 0.000000000 0.000000000 -0.001248633 0.999999220
1551197508.678733826 -0.262434665 -23.148588976 0.000000000 0.000000000 0.000000000 -0.001212220 0.999999265
1551197508.678733826 -0.262434665 -23.148588976 0.000000000 0.000000000 0.000000000 -0.001212220 0.999999265
1551197508.678733826 -0.262434665 -23.148588976 0.000000000 0.000000000 0.000000000 -0.001212220 0.999999265
1551197508.688822031 -0.263616888 -23.148586110 0.000000000 0.000000000 0.000000000 -0.001208789 0.999999269
1551197508.820366383 -0.279032202 -23.148548842 0.000000000 0.000000000 0.000000000 -0.001164057 0.999999322
1551197508.820366383 -0.279032202 -23.148548842 0.000000000 0.000000000 0.000000000 -0.001164057 0.999999322
1551197508.820366383 -0.279032202 -23.148548842 0.000000000 0.000000000 0.000000000 -0.001164057 0.999999322
1551197508.820366383 -0.279032202 -23.148548842 0.000000000 0.000000000 0.000000000 -0.001164057 0.999999322
1551197508.852412701 -0.283483070 -23.148538480 0.000000000 0.000000000 0.000000000 -0.001151141 0.999999337
1551197508.964288235 -0.299021275 -23.148502707 0.000000000 0.000000000 0.000000000 -0.001106052 0.999999388
1551197508.964288235 -0.299021275 -23.148502707 0.000000000 0.000000000 0.000000000 -0.001106052 0.999999388
1551197508.964288235 -0.299021275 -23.148502707 0.000000000 0.000000000 0.000000000 -0.001106052 0.999999388
1551197508.974353313 -0.300419210 -23.148499614 0.000000000 0.000000000 0.000000000 -0.001101996 0.999999393
1551197509.085381508 -0.315839762 -23.148465628 0.000000000 0.000000000 0.000000000 -0.001057248 0.999999441
1551197509.085381508 -0.315839762 -23.148465628 0.000000000 0.000000000 0.000000000 -0.001057248 0.999999441
1551197509.085381508 -0.315839762 -23.148465628 0.000000000 0.000000000 0.000000000 -0.001057248 0.999999441
1551197509.206278086 -0.333680357 -23.148427904 0.000000000 0.000000000 0.000000000 -0.001005478 0.999999495
1551197509.206278086 -0.333680357 -23.148427904 0.000000000 0.000000000 0.000000000 -0.001005478 0.999999495
1551197509.206278086 -0.333680357 -23.148427904 0.000000000 0.000000000 0.000000000 -0.001005478 0.999999495
1551197509.206278086 -0.333680357 -23.148427904 0.000000000 0.000000000 0.000000000 -0.001005478 0.999999495
1551197509.226488590 -0.336838246 -23.148421553 0.000000000 0.000000000 0.000000000 -0.000996315 0.999999504
1551197509.256753445 -0.341567120 -23.148412130 0.000000000 0.000000000 0.000000000 -0.000982592 0.999999517
1551197509.297184467 -0.347884444 -23.148399716 0.000000000 0.000000000 0.000000000 -0.000964261 0.999999535
1551197509.398165941 -0.363662795 -23.148369287 0.000000000 0.000000000 0.000000000 -0.000918475 0.999999578
1551197509.398165941 -0.363662795 -23.148369287 0.000000000 0.000000000 0.000000000 -0.000918475 0.999999578
1551197509.398165941 -0.363662795 -23.148369287 0.000000000 0.000000000 0.000000000 -0.000918475 0.999999578
1551197509.418342352 -0.366815345 -23.148363496 0.000000000 0.000000000 0.000000000 -0.000909327 0.999999587
1551197509.539975643 -0.385820496 -23.148328932 0.000000000 0.000000000 0.000000000 -0.000854178 0.999999635
1551197509.539975643 -0.385820496 -23.148328932 0.000000000 0.000000000 0.000000000 -0.000854178 0.999999635
1551197509.539975643 -0.385820496 -23.148328932 0.000000000 0.000000000 0.000000000 -0.000854178 0.999999635
1551197509.550040483 -0.387393132 -23.148326245 0.000000000 0.000000000 0.000000000 -0.000849614 0.999999639
1551197509.580513477 -0.392154542 -23.148318154 0.000000000 0.000000000 0.000000000 -0.000835797 0.999999651
1551197509.611083269 -0.396931062 -23.148310170 0.000000000 0.000000000 0.000000000 -0.000821937 0.999999662
1551197509.733214378 -0.414953853 -23.148280543 0.000000000 0.000000000 0.000000000 -0.000769638 0.999999704
1551197509.733214378 -0.414953853 -23.148280543 0.000000000 0.000000000 0.000000000 -0.000769638 0.999999704
1551197509.733214378 -0.414953853 -23.148280543 0.000000000 0.000000000 0.000000000 -0.000769638 0.999999704
1551197509.733214378 -0.414953853 -23.148280543 0.000000000 0.000000000 0.000000000 -0.000769638 0.999999704
1551197509.763477087 -0.419157007 -23.148274073 0.000000000 0.000000000 0.000000000 -0.000757442 0.999999713
1551197509.885022402 -0.436038293 -23.148248500 0.000000000 0.000000000 0.000000000 -0.000708455 0.999999749
1551197509.885022402 -0.436038293 -23.148248500 0.000000000 0.000000000 0.000000000 -0.000708455 0.999999749
1551197509.885022402 -0.436038293 -23.148248500 0.000000000 0.000000000 0.000000000 -0.000708455 0.999999749
1551197509.895108700 -0.437439154 -23.148246515 0.000000000 0.000000000 0.000000000 -0.000704390 0.999999752
1551197509.925413370 -0.441648127 -23.148240585 0.000000000 0.000000000 0.000000000 -0.000692177 0.999999760
1551197510.056621313 -0.459871432 -23.148215358 0.000000000 0.000000000 0.000000000 -0.000639296 0.999999796
1551197510.056621313 -0.459871432 -23.148215358 0.000000000 0.000000000 0.000000000 -0.000639296 0.999999796
1551197510.056621313 -0.459871432 -23.148215358 0.000000000 0.000000000 0.000000000 -0.000639296 0.999999796
1551197510.056621313 -0.459871432 -23.148215358 0.000000000 0.000000000 0.000000000 -0.000639296 0.999999796
1551197510.087795019 -0.464201116 -23.148209822 0.000000000 0.000000000 0.000000000 -0.000626844 0.999999804
1551197510.118731260 -0.468229256 -23.148204772 0.000000000 0.000000000 0.000000000 -0.000615260 0.999999811
1551197510.149574041 -0.472245248 -23.148199830 0.000000000 0.000000000 0.000000000 -0.000603710 0.999999818
1551197510.261858225 -0.485890884 -23.148183354 0.000000000 0.000000000 0.000000000 -0.000564467 0.999999841
1551197510.261858225 -0.485890884 -23.148183354 0.000000000 0.000000000 0.000000000 -0.000564467 0.999999841
1551197510.261858225 -0.485890884 -23.148183354 0.000000000 0.000000000 0.000000000 -0.000564467 0.999999841
1551197510.292095900 -0.489434368 -23.148179354 0.000000000 0.000000000 0.000000000 -0.000554276 0.999999846
1551197510.312306404 -0.491802773 -23.148176728 0.000000000 0.000000000 0.000000000 -0.000547465 0.999999850
1551197510.343504429 -0.495458810 -23.148172725 0.000000000 0.000000000 0.000000000 -0.000536951 0.999999856
1551197510.373762846 -0.498873377 -23.148169058 0.000000000 0.000000000 0.000000000 -0.000527131 0.999999861
1551197510.414733887 -0.503496830 -23.148164184 0.000000000 0.000000000 0.000000000 -0.000513834 0.999999868
1551197510.526307821 -0.516087636 -23.148151245 0.000000000 0.000000000 0.000000000 -0.000477624 0.999999886
1551197510.526307821 -0.516087636 -23.148151245 0.000000000 0.000000000 0.000000000 -0.000477624 0.999999886
1551197510.526307821 -0.516087636 -23.148151245 0.000000000 0.000000000 0.000000000 -0.000477624 0.999999886
1551197510.536375284 -0.517223718 -23.148150159 0.000000000 0.000000000 0.000000000 -0.000474401 0.999999887
1551197510.650080442 -0.530055034 -23.148137985 0.000000000 0.000000000 0.000000000 -0.000437999 0.999999904
1551197510.650080442 -0.530055034 -23.148137985 0.000000000 0.000000000 0.000000000 -0.000437999 0.999999904
1551197510.650080442 -0.530055034 -23.148137985 0.000000000 0.000000000 0.000000000 -0.000437999 0.999999904
