# time x y z qx qy qz qw
1551197490.544676542 4.240361651 -23.294722437 0.000000000 0.000000000 0.000000000 -0.154447976 0.988000922
1551197490.575109720 4.228160263 -23.290812148 0.000000000 0.000000000 0.000000000 -0.153275509 0.988183494
1551197490.686564684 4.183441779 -23.276597749 0.000000000 0.000000000 0.000000000 -0.148944534 0.988845552
1551197490.686564684 4.183441779 -23.276597749 0.000000000 0.000000000 0.000000000 -0.148944534 0.988845552
1551197490.686564684 4.183441779 -23.276597749 0.000000000 0.000000000 0.000000000 -0.148944534 0.988845552
1551197490.706865311 4.175442680 -23.274132086 0.000000000 0.000000000 0.000000000 -0.148219515 0.988954486
1551197490.737244606 4.163466907 -23.270459861 0.000000000 0.000000000 0.000000000 -0.147148823 0.989114363
1551197490.767754078 4.151431784 -23.266797927 0.000000000 0.000000000 0.000000000 -0.146046802 0.989277682
1551197490.798067331 4.139466020 -23.263186206 0.000000000 0.000000000 0.000000000 -0.144973287 0.989435569
1551197490.828512192 4.127440482 -23.259584899 0.000000000 0.000000000 0.000000000 -0.143923864 0.989588764
1551197490.950649977 4.079166165 -23.245239619 0.000000000 0.000000000 0.000000000 -0.139856719 0.990171752
1551197490.950649977 4.079166165 -23.245239619 0.000000000 0.000000000 0.000000000 -0.139856719 0.990171752
1551197490.950649977 4.079166165 -23.245239619 0.000000000 0.000000000 0.000000000 -0.139856719 0.990171752
1551197490.950649977 4.079166165 -23.245239619 0.000000000 0.000000000 0.000000000 -0.139856719 0.990171752
1551197490.981156111 4.067461486 -23.241865859 0.000000000 0.000000000 0.000000000 -0.138884014 0.990308654
1551197491.013127327 4.055187662 -23.238354151 0.000000000 0.000000000 0.000000000 -0.137892308 0.990447228
1551197491.043408871 4.043808753 -23.235123129 0.000000000 0.000000000 0.000000000 -0.136948088 0.990578226
1551197491.174963713 3.994347698 -23.221180596 0.000000000 0.000000000 0.000000000 -0.132719422 0.991153648
1551197491.174963713 3.994347698 -23.221180596 0.000000000 0.000000000 0.000000000 -0.132719422 0.991153648
1551197491.174963713 3.994347698 -23.221180596 0.000000000 0.000000000 0.000000000 -0.132719422 0.991153648
1551197491.174963713 3.994347698 -23.221180596 0.000000000 0.000000000 0.000000000 -0.132719422 0.991153648
1551197491.205315351 3.982909246 -23.218061359 0.000000000 0.000000000 0.000000000 -0.131801227 0.991276166
1551197491.235696077 3.971454105 -23.214960359 0.000000000 0.000000000 0.000000000 -0.130841078 0.991403355
1551197491.265978336 3.960030102 -23.211891528 0.000000000 0.000000000 0.000000000 -0.129883918 0.991529207
1551197491.398591042 3.909976064 -23.198549070 0.000000000 0.000000000 0.000000000 -0.125796138 0.992056113
1551197491.398591042 3.909976064 -23.198549070 0.000000000 0.000000000 0.000000000 -0.125796138 0.992056113
1551197491.398591042 3.909976064 -23.198549070 0.000000000 0.000000000 0.000000000 -0.125796138 0.992056113
1551197491.398591042 3.909976064 -23.198549070 0.000000000 0.000000000 0.000000000 -0.125796138 0.992056113
1551197491.419022083 3.902505399 -23.196623496 0.000000000 0.000000000 0.000000000 -0.125153188 0.992137430
1551197491.459889650 3.887557005 -23.192791183 0.000000000 0.000000000 0.000000000 -0.123944611 0.992289138
1551197491.490108967 3.876496733 -23.189984364 0.000000000 0.000000000 0.000000000 -0.123017386 0.992404516
1551197491.520666838 3.865307178 -23.187166982 0.000000000 0.000000000 0.000000000 -0.122108622 0.992516743
1551197491.551719666 3.853931194 -23.184324804 0.000000000 0.000000000 0.000000000 -0.121143270 0.992635033
1551197491.673763752 3.809199449 -23.173241413 0.000000000 0.000000000 0.000000000 -0.117357819 0.993089695
1551197491.673763752 3.809199449 -23.173241413 0.000000000 0.000000000 0.000000000 -0.117357819 0.993089695
1551197491.673763752 3.809199449 -23.173241413 0.000000000 0.000000000 0.000000000 -0.117357819 0.993089695
1551197491.683841944 3.805498670 -23.172354349 0.000000000 0.000000000 0.000000000 -0.117049947 0.993126029
1551197491.714395761 3.794277565 -23.169672048 0.000000000 0.000000000 0.000000000 -0.116135791 0.993233345
1551197491.744592428 3.783182797 -23.167041528 0.000000000 0.000000000 0.000000000 -0.115265822 0.993334682
1551197491.784997940 3.768330924 -23.163547682 0.000000000 0.000000000 0.000000000 -0.114056634 0.993474249
1551197491.805144787 3.760921275 -23.161823617 0.000000000 0.000000000 0.000000000 -0.113480869 0.993540182
1551197491.835781336 3.749650799 -23.159214987 0.000000000 0.000000000 0.000000000 -0.112605261 0.993639801
1551197491.947000742 3.709659840 -23.150033031 0.000000000 0.000000000 0.000000000 -0.109496561 0.993987175
1551197491.947000742 3.709659840 -23.150033031 0.000000000 0.000000000 0.000000000 -0.109496561 0.993987175
1551197491.947000742 3.709659840 -23.150033031 0.000000000 0.000000000 0.000000000 -0.109496561 0.993987175
1551197491.977340698 3.698992236 -23.147653897 0.000000000 0.000000000 0.000000000 -0.108660410 0.994078928
1551197492.007698298 3.688314321 -23.145291313 0.000000000 0.000000000 0.000000000 -0.107823687 0.994170032
1551197492.038058043 3.677631758 -23.142946556 0.000000000 0.000000000 0.000000000 -0.106955441 0.994263815
1551197492.139458179 3.641938803 -23.135177493 0.000000000 0.000000000 0.000000000 -0.104167898 0.994559726
1551197492.139458179 3.641938803 -23.135177493 0.000000000 0.000000000 0.000000000 -0.104167898 0.994559726
1551197492.139458179 3.641938803 -23.135177493 0.000000000 0.000000000 0.000000000 -0.104167898 0.994559726
1551197492.159655333 3.634992359 -23.133706245 0.000000000 0.000000000 0.000000000 -0.103628641 0.994616059
1551197492.199993372 3.621458184 -23.130855053 0.000000000 0.000000000 0.000000000 -0.102577012 0.994725066
1551197492.301021338 3.587546487 -23.123785866 0.000000000 0.000000000 0.000000000 -0.099653674 0.995022183
1551197492.301021338 3.587546487 -23.123785866 0.000000000 0.000000000 0.000000000 -0.099653674 0.995022183
1551197492.301021338 3.587546487 -23.123785866 0.000000000 0.000000000 0.000000000 -0.099653674 0.995022183
1551197492.412378311 3.551070016 -23.116405438 0.000000000 0.000000000 0.000000000 -0.096705337 0.995313055
1551197492.412378311 3.551070016 -23.116405438 0.000000000 0.000000000 0.000000000 -0.096705337 0.995313055
1551197492.412378311 3.551070016 -23.116405438 0.000000000 0.000000000 0.000000000 -0.096705337 0.995313055
1551197492.513819933 3.517802209 -23.109879181 0.000000000 0.000000000 0.000000000 -0.094220263 0.995551376
1551197492.513819933 3.517802209 -23.109879181 0.000000000 0.000000000 0.000000000 -0.094220263 0.995551376
1551197492.513819933 3.517802209 -23.109879181 0.000000000 0.000000000 0.000000000 -0.094220263 0.995551376
1551197492.513819933 3.517802209 -23.109879181 0.000000000 0.000000000 0.000000000 -0.094220263 0.995551376
1551197492.546100378 3.507756011 -23.107960424 0.000000000 0.000000000 0.000000000 -0.093426771 0.995626154
1551197492.576297522 3.498355371 -23.106180492 0.000000000 0.000000000 0.000000000 -0.092754045 0.995689051
1551197492.607009888 3.488922926 -23.104407737 0.000000000 0.000000000 0.000000000 -0.092069798 0.995752556
1551197492.719513416 3.454361602 -23.097961370 0.000000000 0.000000000 0.000000000 -0.089330424 0.996002046
1551197492.719513416 3.454361602 -23.097961370 0.000000000 0.000000000 0.000000000 -0.089330424 0.996002046
1551197492.719513416 3.454361602 -23.097961370 0.000000000 0.000000000 0.000000000 -0.089330424 0.996002046
1551197492.739748716 3.448225398 -23.096851744 0.000000000 0.000000000 0.000000000 -0.088860210 0.996044107
1551197492.770106316 3.439277519 -23.095242399 0.000000000 0.000000000 0.000000000 -0.088202980 0.996102522
1551197492.893925667 3.402773214 -23.088726536 0.000000000 0.000000000 0.000000000 -0.085551550 0.996333745
1551197492.893925667 3.402773214 -23.088726536 0.000000000 0.000000000 0.000000000 -0.085551550 0.996333745
1551197492.893925667 3.402773214 -23.088726536 0.000000000 0.000000000 0.000000000 -0.085551550 0.996333745
1551197492.904373646 3.399868784 -23.088224046 0.000000000 0.000000000 0.000000000 -0.085343614 0.996351578
1551197493.005698442 3.371699630 -23.083362657 0.000000000 0.000000000 0.000000000 -0.083238005 0.996529696
1551197493.005698442 3.371699630 -23.083362657 0.000000000 0.000000000 0.000000000 -0.083238005 0.996529696
1551197493.005698442 3.371699630 -23.083362657 0.000000000 0.000000000 0.000000000 -0.083238005 0.996529696
1551197493.026054621 3.366210592 -23.082439239 0.000000000 0.000000000 0.000000000 -0.082803580 0.996565887
1551197493.057107687 3.358101816 -23.081082373 0.000000000 0.000000000 0.000000000 -0.082098755 0.996624199
1551197493.178777218 3.326323211 -23.075810959 0.000000000 0.000000000 0.000000000 -0.079850410 0.996806858
1551197493.178777218 3.326323211 -23.075810959 0.000000000 0.000000000 0.000000000 -0.079850410 0.996806858
1551197493.178777218 3.326323211 -23.075810959 0.000000000 0.000000000 0.000000000 -0.079850410 0.996806858
1551197493.199078560 3.321190821 -23.074983376 0.000000000 0.000000000 0.000000000 -0.079481696 0.996836326
1551197493.240011215 3.310841398 -23.073322416 0.000000000 0.000000000 0.000000000 -0.078800266 0.996890424
1551197493.341990232 3.285051272 -23.069219564 0.000000000 0.000000000 0.000000000 -0.077272703 0.997009995
1551197493.341990232 3.285051272 -23.069219564 0.000000000 0.000000000 0.000000000 -0.077272703 0.997009995
1551197493.341990232 3.285051272 -23.069219564 0.000000000 0.000000000 0.000000000 -0.077272703 0.997009995
1551197493.372871876 3.277502542 -23.068042372 0.000000000 0.000000000 0.000000000 -0.076849498 0.997042704
1551197493.393028259 3.272574825 -23.067278201 0.000000000 0.000000000 0.000000000 -0.076571657 0.997064081
1551197493.425156832 3.264719545 -23.066064517 0.000000000 0.000000000 0.000000000 -0.076121087 0.997098581
1551197493.546413660 3.235068756 -23.061510741 0.000000000 0.000000000 0.000000000 -0.074565551 0.997216114
1551197493.546413660 3.235068756 -23.061510741 0.000000000 0.000000000 0.000000000 -0.074565551 0.997216114
1551197493.546413660 3.235068756 -23.061510741 0.000000000 0.000000000 0.000000000 -0.074565551 0.997216114
1551197493.556568384 3.232628066 -23.061143689 0.000000000 0.000000000 0.000000000 -0.074418263 0.997227117
1551197493.588064194 3.225057586 -23.060007465 0.000000000 0.000000000 0.000000000 -0.073996595 0.997258494
1551197493.709257603 3.195923462 -23.055660024 0.000000000 0.000000000 0.000000000 -0.072354598 0.997378971
1551197493.709257603 3.195923462 -23.055660024 0.000000000 0.000000000 0.000000000 -0.072354598 0.997378971
1551197493.709257603 3.195923462 -23.055660024 0.000000000 0.000000000 0.000000000 -0.072354598 0.997378971
1551197493.719345570 3.193497190 -23.055306135 0.000000000 0.000000000 0.000000000 -0.072233205 0.997387770
1551197493.749696493 3.186197189 -23.054243193 0.000000000 0.000000000 0.000000000 -0.071853441 0.997415201
1551197493.861125231 3.159393518 -23.050361193 0.000000000 0.000000000 0.000000000 -0.070405761 0.997518435
1551197493.861125231 3.159393518 -23.050361193 0.000000000 0.000000000 0.000000000 -0.070405761 0.997518435
1551197493.861125231 3.159393518 -23.050361193 0.000000000 0.000000000 0.000000000 -0.070405761 0.997518435
1551197493.871198654 3.157229114 -23.050054132 0.000000000 0.000000000 0.000000000 -0.070288545 0.997526702
1551197493.992959023 3.131066494 -23.046348751 0.000000000 0.000000000 0.000000000 -0.068900805 0.997623516
1551197493.992959023 3.131066494 -23.046348751 0.000000000 0.000000000 0.000000000 -0.068900805 0.997623516
1551197493.992959023 3.131066494 -23.046348751 0.000000000 0.000000000 0.000000000 -0.068900805 0.997623516
1551197494.003022194 3.128903375 -23.046048527 0.000000000 0.000000000 0.000000000 -0.068771649 0.997632427
1551197494.033576727 3.122335372 -23.045138675 0.000000000 0.000000000 0.000000000 -0.068403878 0.997657712
1551197494.145323277 3.099753150 -23.042027372 0.000000000 0.000000000 0.000000000 -0.067254424 0.997735858
1551197494.145323277 3.099753150 -23.042027372 0.000000000 0.000000000 0.000000000 -0.067254424 0.997735858
1551197494.145323277 3.099753150 -23.042027372 0.000000000 0.000000000 0.000000000 -0.067254424 0.997735858
1551197494.155402422 3.097715684 -23.041751439 0.000000000 0.000000000 0.000000000 -0.067149939 0.997742896
1551197494.185653687 3.091600300 -23.040924540 0.000000000 0.000000000 0.000000000 -0.066901531 0.997759583
1551197494.297163963 3.069056587 -23.037887696 0.000000000 0.000000000 0.000000000 -0.065825603 0.997831143
1551197494.297163963 3.069056587 -23.037887696 0.000000000 0.000000000 0.000000000 -0.065825603 0.997831143
1551197494.297163963 3.069056587 -23.037887696 0.000000000 0.000000000 0.000000000 -0.065825603 0.997831143
1551197494.317472458 3.065124463 -23.037366634 0.000000000 0.000000000 0.000000000 -0.065696012 0.997839684
1551197494.428755760 3.043577039 -23.034516993 0.000000000 0.000000000 0.000000000 -0.065083597 0.997879815
1551197494.428755760 3.043577039 -23.034516993 0.000000000 0.000000000 0.000000000 -0.065083597 0.997879815
1551197494.428755760 3.043577039 -23.034516993 0.000000000 0.000000000 0.000000000 -0.065083597 0.997879815
1551197494.438853025 3.041621643 -23.034260834 0.000000000 0.000000000 0.000000000 -0.065021581 0.997883858
1551197494.571082830 3.016013864 -23.030909426 0.000000000 0.000000000 0.000000000 -0.064388867 0.997924884
1551197494.571082830 3.016013864 -23.030909426 0.000000000 0.000000000 0.000000000 -0.064388867 0.997924884
1551197494.571082830 3.016013864 -23.030909426 0.000000000 0.000000000 0.000000000 -0.064388867 0.997924884
1551197494.571082830 3.016013864 -23.030909426 0.000000000 0.000000000 0.000000000 -0.064388867 0.997924884
1551197494.601413965 3.010138966 -23.030148128 0.000000000 0.000000000 0.000000000 -0.064255838 0.997933458
1551197494.722401619 2.987745263 -23.027252310 0.000000000 0.000000000 0.000000000 -0.063725187 0.997967485
1551197494.722401619 2.987745263 -23.027252310 0.000000000 0.000000000 0.000000000 -0.063725187 0.997967485
1551197494.722401619 2.987745263 -23.027252310 0.000000000 0.000000000 0.000000000 -0.063725187 0.997967485
1551197494.732482910 2.985922420 -23.027018562 0.000000000 0.000000000 0.000000000 -0.063692187 0.997969591
1551197494.762814045 2.980438180 -23.026315671 0.000000000 0.000000000 0.000000000 -0.063583217 0.997976540
1551197494.884803534 2.958380316 -23.023493508 0.000000000 0.000000000 0.000000000 -0.063057888 0.998009871
1551197494.884803534 2.958380316 -23.023493508 0.000000000 0.000000000 0.000000000 -0.063057888 0.998009871
1551197494.884803534 2.958380316 -23.023493508 0.000000000 0.000000000 0.000000000 -0.063057888 0.998009871
1551197494.884803534 2.958380316 -23.023493508 0.000000000 0.000000000 0.000000000 -0.063057888 0.998009871
1551197495.014224529 2.934975555 -23.020524057 0.000000000 0.000000000 0.000000000 -0.062562539 0.998041046
1551197495.014224529 2.934975555 -23.020524057 0.000000000 0.000000000 0.000000000 -0.062562539 0.998041046
1551197495.014224529 2.934975555 -23.020524057 0.000000000 0.000000000 0.000000000 -0.062562539 0.998041046
1551197495.024288177 2.933155433 -23.020294967 0.000000000 0.000000000 0.000000000 -0.062523217 0.998043510
1551197495.148139238 2.910754905 -23.017477312 0.000000000 0.000000000 0.000000000 -0.061989836 0.998076781
1551197495.148139238 2.910754905 -23.017477312 0.000000000 0.000000000 0.000000000 -0.061989836 0.998076781
1551197495.148139238 2.910754905 -23.017477312 0.000000000 0.000000000 0.000000000 -0.061989836 0.998076781
1551197495.148139238 2.910754905 -23.017477312 0.000000000 0.000000000 0.000000000 -0.061989836 0.998076781
1551197495.188937664 2.903374844 -23.016557022 0.000000000 0.000000000 0.000000000 -0.061849759 0.998085471
1551197495.301279545 2.883052542 -23.014028631 0.000000000 0.000000000 0.000000000 -0.061526830 0.998105430
1551197495.301279545 2.883052542 -23.014028631 0.000000000 0.000000000 0.000000000 -0.061526830 0.998105430
1551197495.301279545 2.883052542 -23.014028631 0.000000000 0.000000000 0.000000000 -0.061526830 0.998105430
1551197495.316265106 2.880341493 -23.013693119 0.000000000 0.000000000 0.000000000 -0.061472985 0.998108748
1551197495.356719732 2.873022700 -23.012788165 0.000000000 0.000000000 0.000000000 -0.061269680 0.998121248
1551197495.478913069 2.850915092 -23.010063748 0.000000000 0.000000000 0.000000000 -0.060908663 0.998143344
1551197495.478913069 2.850915092 -23.010063748 0.000000000 0.000000000 0.000000000 -0.060908663 0.998143344
1551197495.478913069 2.850915092 -23.010063748 0.000000000 0.000000000 0.000000000 -0.060908663 0.998143344
1551197495.478913069 2.850915092 -23.010063748 0.000000000 0.000000000 0.000000000 -0.060908663 0.998143344
1551197495.509114265 2.845450520 -23.009394337 0.000000000 0.000000000 0.000000000 -0.060819433 0.998148785
1551197495.640707493 2.821639638 -23.006481823 0.000000000 0.000000000 0.000000000 -0.060420126 0.998173035
1551197495.640707493 2.821639638 -23.006481823 0.000000000 0.000000000 0.000000000 -0.060420126 0.998173035
1551197495.640707493 2.821639638 -23.006481823 0.000000000 0.000000000 0.000000000 -0.060420126 0.998173035
1551197495.640707493 2.821639638 -23.006481823 0.000000000 0.000000000 0.000000000 -0.060420126 0.998173035
1551197495.681413412 2.814273469 -23.005586785 0.000000000 0.000000000 0.000000000 -0.060329111 0.998178540
1551197495.793743372 2.793945706 -23.003120589 0.000000000 0.000000000 0.000000000 -0.059988246 0.998199084
1551197495.793743372 2.793945706 -23.003120589 0.000000000 0.000000000 0.000000000 -0.059988246 0.998199084
1551197495.793743372 2.793945706 -23.003120589 0.000000000 0.000000000 0.000000000 -0.059988246 0.998199084
1551197495.813973904 2.790458715 -23.002699958 0.000000000 0.000000000 0.000000000 -0.059917162 0.998203353
1551197495.925449133 2.771244348 -23.000384932 0.000000000 0.000000000 0.000000000 -0.059445906 0.998231528
1551197495.925449133 2.771244348 -23.000384932 0.000000000 0.000000000 0.000000000 -0.059445906 0.998231528
1551197495.925449133 2.771244348 -23.000384932 0.000000000 0.000000000 0.000000000 -0.059445906 0.998231528
1551197495.935517073 2.769508802 -23.000177489 0.000000000 0.000000000 0.000000000 -0.059413746 0.998233443
1551197495.965783834 2.764291249 -22.999554194 0.000000000 0.000000000 0.000000000 -0.059295461 0.998240476
1551197496.076820612 2.745149602 -22.997272116 0.000000000 0.000000000 0.000000000 -0.058985102 0.998258863
1551197496.076820612 2.745149602 -22.997272116 0.000000000 0.000000000 0.000000000 -0.058985102 0.998258863
1551197496.076820612 2.745149602 -22.997272116 0.000000000 0.000000000 0.000000000 -0.058985102 0.998258863
1551197496.097007275 2.741669349 -22.996859393 0.000000000 0.000000000 0.000000000 -0.058981878 0.998259054
1551197496.218613386 2.720704088 -22.994373259 0.000000000 0.000000000 0.000000000 -0.058845916 0.998267078
1551197496.218613386 2.720704088 -22.994373259 0.000000000 0.000000000 0.000000000 -0.058845916 0.998267078
1551197496.218613386 2.720704088 -22.994373259 0.000000000 0.000000000 0.000000000 -0.058845916 0.998267078
1551197496.218613386 2.720704088 -22.994373259 0.000000000 0.000000000 0.000000000 -0.058845916 0.998267078
1551197496.259109974 2.713722126 -22.993547243 0.000000000 0.000000000 0.000000000 -0.058739190 0.998273363
1551197496.289474010 2.708486933 -22.992929017 0.000000000 0.000000000 0.000000000 -0.058722215 0.998274362
1551197496.320548773 2.703129237 -22.992296509 0.000000000 0.000000000 0.000000000 -0.058670100 0.998277426
1551197496.422035217 2.685631338 -22.990232630 0.000000000 0.000000000 0.000000000 -0.058467475 0.998289314
1551197496.422035217 2.685631338 -22.990232630 0.000000000 0.000000000 0.000000000 -0.058467475 0.998289314
1551197496.422035217 2.685631338 -22.990232630 0.000000000 0.000000000 0.000000000 -0.058467475 0.998289314
1551197496.442535400 2.682096643 -22.989817167 0.000000000 0.000000000 0.000000000 -0.058469010 0.998289224
1551197496.483035088 2.675113512 -22.988996359 0.000000000 0.000000000 0.000000000 -0.058452837 0.998290171
1551197496.513309002 2.669893531 -22.988382965 0.000000000 0.000000000 0.000000000 -0.058426242 0.998291728
1551197496.614616871 2.652425433 -22.986331254 0.000000000 0.000000000 0.000000000 -0.058361515 0.998295514
1551197496.614616871 2.652425433 -22.986331254 0.000000000 0.000000000 0.000000000 -0.058361515 0.998295514
1551197496.614616871 2.652425433 -22.986331254 0.000000000 0.000000000 0.000000000 -0.058361515 0.998295514
1551197496.634737968 2.648956011 -22.985924210 0.000000000 0.000000000 0.000000000 -0.058326163 0.998297580
1551197496.664977312 2.643741811 -22.985312837 0.000000000 0.000000000 0.000000000 -0.058309258 0.998298568
1551197496.797097206 2.620960328 -22.982642456 0.000000000 0.000000000 0.000000000 -0.058319150 0.998297990
1551197496.797097206 2.620960328 -22.982642456 0.000000000 0.000000000 0.000000000 -0.058319150 0.998297990
1551197496.797097206 2.620960328 -22.982642456 0.000000000 0.000000000 0.000000000 -0.058319150 0.998297990
1551197496.807239294 2.619211530 -22.982437432 0.000000000 0.000000000 0.000000000 -0.058311860 0.998298416
1551197496.827521801 2.615714192 -22.982027465 0.000000000 0.000000000 0.000000000 -0.058297281 0.998299267
1551197496.928466558 2.598308188 -22.979987606 0.000000000 0.000000000 0.000000000 -0.058176353 0.998306322
1551197496.928466558 2.598308188 -22.979987606 0.000000000 0.000000000 0.000000000 -0.058176353 0.998306322
1551197496.928466558 2.598308188 -22.979987606 0.000000000 0.000000000 0.000000000 -0.058176353 0.998306322
1551197496.948717117 2.594816250 -22.979579234 0.000000000 0.000000000 0.000000000 -0.058203746 0.998304725
1551197496.989221334 2.587831918 -22.978762047 0.000000000 0.000000000 0.000000000 -0.058139049 0.998308495
1551197497.120592356 2.564045995 -22.975982150 0.000000000 0.000000000 0.000000000 -0.058013146 0.998315819
1551197497.120592356 2.564045995 -22.975982150 0.000000000 0.000000000 0.000000000 -0.058013146 0.998315819
1551197497.120592356 2.564045995 -22.975982150 0.000000000 0.000000000 0.000000000 -0.058013146 0.998315819
1551197497.120592356 2.564045995 -22.975982150 0.000000000 0.000000000 0.000000000 -0.058013146 0.998315819
1551197497.140816450 2.560209747 -22.975534783 0.000000000 0.000000000 0.000000000 -0.057971151 0.998318259
1551197497.272727489 2.535187721 -22.972618952 0.000000000 0.000000000 0.000000000 -0.057971151 0.998318259
1551197497.272727489 2.535187721 -22.972618952 0.000000000 0.000000000 0.000000000 -0.057971151 0.998318259
1551197497.272727489 2.535187721 -22.972618952 0.000000000 0.000000000 0.000000000 -0.057971151 0.998318259
1551197497.272727489 2.535187721 -22.972618952 0.000000000 0.000000000 0.000000000 -0.057971151 0.998318259
1551197497.303539991 2.529342924 -22.971937855 0.000000000 0.000000000 0.000000000 -0.057985762 0.998317410
1551197497.333969116 2.523570880 -22.971265064 0.000000000 0.000000000 0.000000000 -0.058007482 0.998316148
1551197497.364279747 2.517821344 -22.970594643 0.000000000 0.000000000 0.000000000 -0.058029118 0.998314891
1551197497.467617989 2.498219516 -22.968308124 0.000000000 0.000000000 0.000000000 -0.057847548 0.998325428
1551197497.467617989 2.498219516 -22.968308124 0.000000000 0.000000000 0.000000000 -0.057847548 0.998325428
1551197497.467617989 2.498219516 -22.968308124 0.000000000 0.000000000 0.000000000 -0.057847548 0.998325428
1551197497.498334885 2.492392734 -22.967630588 0.000000000 0.000000000 0.000000000 -0.057773951 0.998329690
1551197497.609484434 2.471307925 -22.965182006 0.000000000 0.000000000 0.000000000 -0.057409985 0.998350687
1551197497.609484434 2.471307925 -22.965182006 0.000000000 0.000000000 0.000000000 -0.057409985 0.998350687
1551197497.609484434 2.471307925 -22.965182006 0.000000000 0.000000000 0.000000000 -0.057409985 0.998350687
1551197497.619596243 2.469345973 -22.964955614 0.000000000 0.000000000 0.000000000 -0.057377681 0.998352544
1551197497.649923086 2.463461764 -22.964277014 0.000000000 0.000000000 0.000000000 -0.057302594 0.998356856
1551197497.781400204 2.437951283 -22.961338890 0.000000000 0.000000000 0.000000000 -0.056767697 0.998387414
1551197497.781400204 2.437951283 -22.961338890 0.000000000 0.000000000 0.000000000 -0.056767697 0.998387414
1551197497.781400204 2.437951283 -22.961338890 0.000000000 0.000000000 0.000000000 -0.056767697 0.998387414
1551197497.781400204 2.437951283 -22.961338890 0.000000000 0.000000000 0.000000000 -0.056767697 0.998387414
1551197497.810204744 2.432361668 -22.960701184 0.000000000 0.000000000 0.000000000 -0.056549422 0.998399801
1551197497.840438366 2.426494425 -22.960034402 0.000000000 0.000000000 0.000000000 -0.056349142 0.998411125
1551197497.953832388 2.404487790 -22.957542408 0.000000000 0.000000000 0.000000000 -0.055570779 0.998454750
1551197497.953832388 2.404487790 -22.957542408 0.000000000 0.000000000 0.000000000 -0.055570779 0.998454750
1551197497.953832388 2.404487790 -22.957542408 0.000000000 0.000000000 0.000000000 -0.055570779 0.998454750
1551197497.973959446 2.400407377 -22.957086791 0.000000000 0.000000000 0.000000000 -0.055432619 0.998462430
1551197498.105493069 2.373740346 -22.954116637 0.000000000 0.000000000 0.000000000 -0.054613750 0.998507555
1551197498.105493069 2.373740346 -22.954116637 0.000000000 0.000000000 0.000000000 -0.054613750 0.998507555
1551197498.105493069 2.373740346 -22.954116637 0.000000000 0.000000000 0.000000000 -0.054613750 0.998507555
1551197498.105493069 2.373740346 -22.954116637 0.000000000 0.000000000 0.000000000 -0.054613750 0.998507555
1551197498.136144638 2.367392680 -22.953420177 0.000000000 0.000000000 0.000000000 -0.054400885 0.998519175
1551197498.167560816 2.360886392 -22.952709121 0.000000000 0.000000000 0.000000000 -0.054127653 0.998534024
1551197498.290464401 2.335431513 -22.949941317 0.000000000 0.000000000 0.000000000 -0.052999791 0.998594523
1551197498.290464401 2.335431513 -22.949941317 0.000000000 0.000000000 0.000000000 -0.052999791 0.998594523
1551197498.290464401 2.335431513 -22.949941317 0.000000000 0.000000000 0.000000000 -0.052999791 0.998594523
1551197498.290464401 2.335431513 -22.949941317 0.000000000 0.000000000 0.000000000 -0.052999791 0.998594523
1551197498.402164459 2.312291411 -22.947478085 0.000000000 0.000000000 0.000000000 -0.051662901 0.998664581
1551197498.402164459 2.312291411 -22.947478085 0.000000000 0.000000000 0.000000000 -0.051662901 0.998664581
1551197498.402164459 2.312291411 -22.947478085 0.000000000 0.000000000 0.000000000 -0.051662901 0.998664581
1551197498.412301064 2.310234639 -22.947264712 0.000000000 0.000000000 0.000000000 -0.051518089 0.998672062
1551197498.533989668 2.285542789 -22.944710378 0.000000000 0.000000000 0.000000000 -0.049769845 0.998760713
1551197498.533989668 2.285542789 -22.944710378 0.000000000 0.000000000 0.000000000 -0.049769845 0.998760713
1551197498.533989668 2.285542789 -22.944710378 0.000000000 0.000000000 0.000000000 -0.049769845 0.998760713
1551197498.544055223 2.283412706 -22.944497558 0.000000000 0.000000000 0.000000000 -0.049634077 0.998767470
1551197498.646105766 2.261816165 -22.942345750 0.000000000 0.000000000 0.000000000 -0.048216763 0.998836895
1551197498.646105766 2.261816165 -22.942345750 0.000000000 0.000000000 0.000000000 -0.048216763 0.998836895
1551197498.656172276 2.259685262 -22.942139540 0.000000000 0.000000000 0.000000000 -0.048078561 0.998843557
1551197498.676962137 2.255284240 -22.941714876 0.000000000 0.000000000 0.000000000 -0.047783164 0.998857732
1551197498.707852840 2.249011556 -22.941113357 0.000000000 0.000000000 0.000000000 -0.047349180 0.998878399
1551197498.819941282 2.226248772 -22.938950478 0.000000000 0.000000000 0.000000000 -0.045702702 0.998955086
1551197498.819941282 2.226248772 -22.938950478 0.000000000 0.000000000 0.000000000 -0.045702702 0.998955086
1551197498.819941282 2.226248772 -22.938950478 0.000000000 0.000000000 0.000000000 -0.045702702 0.998955086
1551197498.840092421 2.222155262 -22.938575132 0.000000000 0.000000000 0.000000000 -0.045442117 0.998966973
1551197498.951357603 2.199551688 -22.936514435 0.000000000 0.000000000 0.000000000 -0.043798700 0.999040376
1551197498.951357603 2.199551688 -22.936514435 0.000000000 0.000000000 0.000000000 -0.043798700 0.999040376
1551197498.951357603 2.199551688 -22.936514435 0.000000000 0.000000000 0.000000000 -0.043798700 0.999040376
