# time x y z qx qy qz qw
1551197554.956886053 5.451615405 -2.094364033 0.000000000 0.000000000 0.000000000 0.763995367 0.645221728
1551197555.100440502 5.451001184 -2.055828961 0.000000000 0.000000000 0.000000000 0.764989977 0.644042184
1551197555.242265940 5.407844580 -1.875066642 0.000000000 0.000000000 0.000000000 0.764376176 0.644770549
1551197555.374120474 5.396127537 -1.769049903 0.000000000 0.000000000 0.000000000 0.764486057 0.644640263
1551197555.536659241 5.376294144 -1.538807010 0.000000000 0.000000000 0.000000000 0.766222341 0.642575539
1551197555.678099155 5.348373427 -1.515047821 0.000000000 0.000000000 0.000000000 0.764507472 0.644614866
1551197555.820192575 5.319752343 -1.269116846 0.000000000 0.000000000 0.000000000 0.764240497 0.644931363
1551197555.961603403 5.302133280 -1.120432524 0.000000000 0.000000000 0.000000000 0.767406975 0.641160303
1551197556.124024868 5.287123079 -1.018903914 0.000000000 0.000000000 0.000000000 0.766095463 0.642726802
1551197556.276101112 5.220614993 -0.941960885 0.000000000 0.000000000 0.000000000 0.766271195 0.642517281
1551197556.420916319 5.230538379 -0.831605608 0.000000000 0.000000000 0.000000000 0.766196070 0.642606864
1551197556.584636211 5.202024682 -0.637852796 0.000000000 0.000000000 0.000000000 0.758627347 0.651524788
1551197556.726566553 5.193584553 -0.567622271 0.000000000 0.000000000 0.000000000 0.758289575 0.651917879
1551197556.910396576 5.059325239 -0.453694259 0.000000000 0.000000000 0.000000000 0.745504938 0.666500103
1551197557.123461962 5.026510836 -0.373859812 0.000000000 0.000000000 0.000000000 0.743863696 0.668331356
1551197557.224543571 5.044437011 -0.349387272 0.000000000 0.000000000 0.000000000 0.749908097 0.661542021
1551197557.355988264 5.184673695 -0.272043457 0.000000000 0.000000000 0.000000000 0.778094373 0.628147393
1551197557.568605423 5.158477607 -0.294668464 0.000000000 0.000000000 0.000000000 0.774945661 0.632027866
1551197557.781527758 5.131719762 -0.281859838 0.000000000 0.000000000 0.000000000 0.759908571 0.650029971
1551197558.013825417 5.140959005 -0.295016948 0.000000000 0.000000000 0.000000000 0.768137854 0.640284497
1551197558.206078529 5.145248702 -0.268314653 0.000000000 0.000000000 0.000000000 0.770786656 0.637093345
1551197558.327373505 5.147887427 -0.264354143 0.000000000 0.000000000 0.000000000 0.767170862 0.641442802
1551197558.489060402 5.159915960 -0.295257131 0.000000000 0.000000000 0.000000000 0.767751594 0.640747603
1551197558.620369911 5.131050631 -0.264179915 0.000000000 0.000000000 0.000000000 0.770539530 0.637392212
1551197558.781718016 5.168668961 -0.273019859 0.000000000 0.000000000 0.000000000 0.770989333 0.636848057
1551197558.923526287 5.129098259 -0.275564636 0.000000000 0.000000000 0.000000000 0.765197903 0.643795129
1551197559.045454025 5.136765983 -0.255584334 0.000000000 0.000000000 0.000000000 0.771884563 0.635762708
1551197559.217576265 5.147511869 -0.291871514 0.000000000 0.000000000 0.000000000 0.762723601 0.646724600
1551197559.390361786 5.170193667 -0.261355984 0.000000000 0.000000000 0.000000000 0.771969622 0.635659423
1551197559.582335472 5.127233678 -0.303909738 0.000000000 0.000000000 0.000000000 0.758772418 0.651355831
1551197559.736265421 5.133736282 -0.274437096 0.000000000 0.000000000 0.000000000 0.762166934 0.647380541
1551197559.889207125 5.120694471 -0.326019373 0.000000000 0.000000000 0.000000000 0.750894834 0.660421795
1551197560.113879204 5.105574626 -0.272515632 0.000000000 0.000000000 0.000000000 0.760721805 0.649078066
1551197560.370434523 5.119469560 -0.270719627 0.000000000 0.000000000 0.000000000 0.763212263 0.646147848
1551197560.533988237 5.096274180 -0.309121273 0.000000000 0.000000000 0.000000000 0.760100705 0.649805293
1551197560.697226763 5.113196389 -0.269295907 0.000000000 0.000000000 0.000000000 0.762304061 0.647219066
1551197560.839120150 5.055164080 -0.286814738 0.000000000 0.000000000 0.000000000 0.750214469 0.661194564
1551197561.031309843 5.049541660 -0.279318964 0.000000000 0.000000000 0.000000000 0.751936203 0.659235881
1551197561.162690163 5.047255461 -0.302985915 0.000000000 0.000000000 0.000000000 0.746587021 0.665287772
1551197561.386910677 5.032717833 -0.335028308 0.000000000 0.000000000 0.000000000 0.742941197 0.669356690
1551197561.580062866 5.076612626 -0.271192190 0.000000000 0.000000000 0.000000000 0.754268010 0.656566653
