# time x y z qx qy qz qw
1551197537.096107721 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.197104931 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.257549047 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.400557041 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.481494427 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.602789402 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.703671217 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.794458866 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.895720720 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197537.997599125 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.088792086 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.191774607 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.314106941 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.414960861 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.506628752 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.607648849 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.708911419 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.800107956 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197538.932965755 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.027179241 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.118805170 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.209561825 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.334347963 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.439480782 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.530157328 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.631961107 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.724883080 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.826049089 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197539.947337389 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.039024830 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.140746117 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.231637239 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.332819939 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.434505224 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.535445929 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.636526823 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.760292768 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.852530718 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197540.955795765 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.047170162 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.168535233 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.269350290 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.361253500 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.464883089 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.559019804 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.661275387 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.752163649 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.885963202 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197541.958801270 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.069701672 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.171732903 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.303057432 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.395246506 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.486941814 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.577978373 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.679277658 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.801946878 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.893867254 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197542.994595766 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.085669279 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.177550077 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.310239315 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.413058996 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.504871845 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.596379757 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.698627234 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.820945501 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197543.922243595 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.014148712 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.115960121 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.207374573 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.308575153 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.409570932 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.531584501 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.633635521 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.726097107 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.817527771 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197544.918843746 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197545.019730568 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197545.140839577 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197545.232116461 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
