# time x y z qx qy qz qw
1551197489.717807770 3.738070340 -23.562116308 0.000000000 0.000000000 0.000000000 -0.158136912 0.987417195
1551197489.748060942 3.726220042 -23.558220691 0.000000000 0.000000000 0.000000000 -0.156913743 0.987612311
1551197489.778463125 3.714301668 -23.554335384 0.000000000 0.000000000 0.000000000 -0.155684302 0.987806863
1551197489.808734179 3.702425146 -23.550496402 0.000000000 0.000000000 0.000000000 -0.154459928 0.987999054
1551197489.839170694 3.690474203 -23.546666057 0.000000000 0.000000000 0.000000000 -0.153228625 0.988190765
1551197489.869494915 3.678557871 -23.542879528 0.000000000 0.000000000 0.000000000 -0.152001628 0.988380243
1551197489.900090456 3.666525457 -23.539088982 0.000000000 0.000000000 0.000000000 -0.150763413 0.988569873
1551197489.930498362 3.654557450 -23.535351658 0.000000000 0.000000000 0.000000000 -0.149532560 0.988756802
1551197489.971025705 3.638594241 -23.530410318 0.000000000 0.000000000 0.000000000 -0.147891729 0.989003557
1551197489.991519451 3.630513776 -23.527938401 0.000000000 0.000000000 0.000000000 -0.147061844 0.989127299
1551197490.022210360 3.618151583 -23.524179324 0.000000000 0.000000000 0.000000000 -0.145792664 0.989315167
1551197490.062787771 3.601794411 -23.519251278 0.000000000 0.000000000 0.000000000 -0.144129719 0.989558803
1551197490.082948208 3.593659413 -23.516830184 0.000000000 0.000000000 0.000000000 -0.143303358 0.989678810
1551197490.124353647 3.576943350 -23.511885615 0.000000000 0.000000000 0.000000000 -0.141605852 0.989923120
1551197490.155232430 3.564464534 -23.508240912 0.000000000 0.000000000 0.000000000 -0.140339641 0.990103421
1551197490.187500000 3.551414830 -23.504465671 0.000000000 0.000000000 0.000000000 -0.139016243 0.990290101
1551197490.227787971 3.534772709 -23.499699325 0.000000000 0.000000000 0.000000000 -0.137329468 0.990525425
1551197490.258687258 3.521996475 -23.496087221 0.000000000 0.000000000 0.000000000 -0.136035507 0.990703962
1551197490.289544106 3.509228399 -23.492513420 0.000000000 0.000000000 0.000000000 -0.134743091 0.990880568
1551197490.319794893 3.496701936 -23.489042460 0.000000000 0.000000000 0.000000000 -0.133510842 0.991047353
1551197490.351441145 3.483588742 -23.485444015 0.000000000 0.000000000 0.000000000 -0.132228945 0.991219202
1551197490.381656647 3.471059515 -23.482040645 0.000000000 0.000000000 0.000000000 -0.131004792 0.991381735
1551197490.415191650 3.457144582 -23.478297746 0.000000000 0.000000000 0.000000000 -0.129645925 0.991560353
1551197490.445561409 3.444533677 -23.474942653 0.000000000 0.000000000 0.000000000 -0.128432685 0.991718229
1551197490.475801945 3.431968440 -23.471632611 0.000000000 0.000000000 0.000000000 -0.127224431 0.991873956
1551197490.506194830 3.419331729 -23.468336645 0.000000000 0.000000000 0.000000000 -0.126020147 0.992027682
1551197490.547170639 3.402284175 -23.463934405 0.000000000 0.000000000 0.000000000 -0.124396237 0.992232622
1551197490.579380989 3.389143094 -23.460586793 0.000000000 0.000000000 0.000000000 -0.123156991 0.992387200
1551197490.615439892 3.374422517 -23.456875942 0.000000000 0.000000000 0.000000000 -0.121783991 0.992556628
1551197490.646311045 3.361811073 -23.453733859 0.000000000 0.000000000 0.000000000 -0.120621791 0.992698536
1551197490.676668644 3.349402200 -23.450673090 0.000000000 0.000000000 0.000000000 -0.119478762 0.992836757
1551197490.710451365 3.335870470 -23.447368393 0.000000000 0.000000000 0.000000000 -0.118247400 0.992984165
1551197490.741975546 3.323235664 -23.444315929 0.000000000 0.000000000 0.000000000 -0.117098186 0.993120343
1551197490.772268295 3.311087707 -23.441410825 0.000000000 0.000000000 0.000000000 -0.115993720 0.993249947
1551197490.792409182 3.303006528 -23.439497255 0.000000000 0.000000000 0.000000000 -0.115276305 0.993333465
1551197490.822800636 3.290808416 -23.436627425 0.000000000 0.000000000 0.000000000 -0.114193661 0.993458508
1551197490.853128910 3.278629438 -23.433790097 0.000000000 0.000000000 0.000000000 -0.113122475 0.993581051
1551197490.893511295 3.262404845 -23.430047132 0.000000000 0.000000000 0.000000000 -0.111703100 0.993741625
1551197490.923717260 3.250644458 -23.427369409 0.000000000 0.000000000 0.000000000 -0.110674798 0.993856674
1551197490.953979015 3.238856795 -23.424711121 0.000000000 0.000000000 0.000000000 -0.109644476 0.993970869
1551197490.986250639 3.226280318 -23.421902332 0.000000000 0.000000000 0.000000000 -0.108545587 0.994091472
1551197491.016473770 3.214496452 -23.419297903 0.000000000 0.000000000 0.000000000 -0.107518442 0.994203090
1551197491.047015667 3.202841887 -23.416747298 0.000000000 0.000000000 0.000000000 -0.106502917 0.994312390
1551197491.078007460 3.191010377 -23.414183285 0.000000000 0.000000000 0.000000000 -0.105472319 0.994422239
1551197491.108246565 3.179460955 -23.411705456 0.000000000 0.000000000 0.000000000 -0.104466632 0.994528392
1551197491.138492107 3.167904194 -23.409250493 0.000000000 0.000000000 0.000000000 -0.103460634 0.994633549
1551197491.168785810 3.156324049 -23.406815035 0.000000000 0.000000000 0.000000000 -0.102452926 0.994737854
1551197491.198994637 3.144771462 -23.404409805 0.000000000 0.000000000 0.000000000 -0.101447937 0.994840850
1551197491.229223251 3.133206420 -23.402026352 0.000000000 0.000000000 0.000000000 -0.100442181 0.994942897
1551197491.269633770 3.117739639 -23.398871371 0.000000000 0.000000000 0.000000000 -0.099097508 0.995077728
1551197491.299880505 3.106156489 -23.396541183 0.000000000 0.000000000 0.000000000 -0.098090908 0.995177458
1551197491.330162764 3.094555134 -23.394231742 0.000000000 0.000000000 0.000000000 -0.097083034 0.995276286
1551197491.361643791 3.082623779 -23.391881722 0.000000000 0.000000000 0.000000000 -0.096046803 0.995376819
1551197491.393042803 3.070718561 -23.389562591 0.000000000 0.000000000 0.000000000 -0.094988816 0.995478340
1551197491.423274517 3.059508990 -23.387403693 0.000000000 0.000000000 0.000000000 -0.093992962 0.995572862
1551197491.453565836 3.048272962 -23.385263005 0.000000000 0.000000000 0.000000000 -0.092995045 0.995666571
1551197491.484523296 3.036785480 -23.383098264 0.000000000 0.000000000 0.000000000 -0.091975087 0.995761308
1551197491.514991283 3.025475297 -23.380990918 0.000000000 0.000000000 0.000000000 -0.090971162 0.995853527
1551197491.545782089 3.014040918 -23.378884279 0.000000000 0.000000000 0.000000000 -0.089967456 0.995944706
1551197491.577541590 3.002242584 -23.376735166 0.000000000 0.000000000 0.000000000 -0.088932089 0.996037692
1551197491.617861271 2.987258547 -23.374037938 0.000000000 0.000000000 0.000000000 -0.087617516 0.996154190
1551197491.648250103 2.975959756 -23.372034854 0.000000000 0.000000000 0.000000000 -0.086626622 0.996240849
1551197491.678471565 2.964719324 -23.370065172 0.000000000 0.000000000 0.000000000 -0.085641106 0.996326052
1551197491.708811045 2.953431028 -23.368110112 0.000000000 0.000000000 0.000000000 -0.084651651 0.996410607
1551197491.739078999 2.942165515 -23.366182037 0.000000000 0.000000000 0.000000000 -0.083689662 0.996491867
1551197491.779443741 2.927137135 -23.363639810 0.000000000 0.000000000 0.000000000 -0.082406655 0.996598788
1551197491.810549259 2.915551064 -23.361710564 0.000000000 0.000000000 0.000000000 -0.081423791 0.996679571
1551197491.841621637 2.903973622 -23.359806215 0.000000000 0.000000000 0.000000000 -0.080441900 0.996759299
1551197491.871821642 2.892976332 -23.358019540 0.000000000 0.000000000 0.000000000 -0.079509441 0.996834113
1551197491.902057886 2.882221644 -23.356292925 0.000000000 0.000000000 0.000000000 -0.078597760 0.996906411
1551197491.944003582 2.867297650 -23.353924941 0.000000000 0.000000000 0.000000000 -0.077352627 0.997003797
1551197491.975251675 2.856175462 -23.352188657 0.000000000 0.000000000 0.000000000 -0.076424972 0.997075335
1551197492.005511761 2.845401820 -23.350527316 0.000000000 0.000000000 0.000000000 -0.075526583 0.997143789
1551197492.035811424 2.834611117 -23.348883245 0.000000000 0.000000000 0.000000000 -0.074626960 0.997211521
1551197492.066017866 2.823850645 -23.347263641 0.000000000 0.000000000 0.000000000 -0.073730041 0.997278237
1551197492.096350431 2.813302771 -23.345695434 0.000000000 0.000000000 0.000000000 -0.072859038 0.997342249
1551197492.136645794 2.799286841 -23.343636630 0.000000000 0.000000000 0.000000000 -0.071701868 0.997426109
1551197492.167226553 2.788646397 -23.342098866 0.000000000 0.000000000 0.000000000 -0.070827144 0.997488604
1551197492.197506666 2.778368040 -23.340631831 0.000000000 0.000000000 0.000000000 -0.069982347 0.997548230
1551197492.238015175 2.764614449 -23.338692538 0.000000000 0.000000000 0.000000000 -0.068852106 0.997626878
1551197492.258172035 2.757768580 -23.337743068 0.000000000 0.000000000 0.000000000 -0.068293878 0.997665248
1551197492.288469315 2.747737589 -23.336363285 0.000000000 0.000000000 0.000000000 -0.067476015 0.997720897
1551197492.318933964 2.737649009 -23.334992431 0.000000000 0.000000000 0.000000000 -0.066653594 0.997776176
1551197492.350759029 2.727107503 -23.333577727 0.000000000 0.000000000 0.000000000 -0.065798866 0.997832906
1551197492.382186413 2.716695361 -23.332198540 0.000000000 0.000000000 0.000000000 -0.064954771 0.997888209
1551197492.412835360 2.706538867 -23.330870696 0.000000000 0.000000000 0.000000000 -0.064134089 0.997941290
1551197492.453141212 2.693873458 -23.329236024 0.000000000 0.000000000 0.000000000 -0.063110834 0.998006524
1551197492.483408451 2.684359940 -23.328027983 0.000000000 0.000000000 0.000000000 -0.062342383 0.998054822
1551197492.513763428 2.674817023 -23.326831138 0.000000000 0.000000000 0.000000000 -0.061571670 0.998102665
1551197492.544018507 2.665303655 -23.325652919 0.000000000 0.000000000 0.000000000 -0.060815344 0.998149034
1551197492.574319124 2.655774252 -23.324487375 0.000000000 0.000000000 0.000000000 -0.060057849 0.998194898
1551197492.616153717 2.642795202 -23.322919894 0.000000000 0.000000000 0.000000000 -0.059026275 0.998256429
1551197492.646468401 2.633387886 -23.321803493 0.000000000 0.000000000 0.000000000 -0.058278728 0.998300351
1551197492.676653624 2.624019125 -23.320705895 0.000000000 0.000000000 0.000000000 -0.057534344 0.998343528
1551197492.708154678 2.614240164 -23.319575020 0.000000000 0.000000000 0.000000000 -0.056774007 0.998387055
1551197492.738385439 2.604984322 -23.318518924 0.000000000 0.000000000 0.000000000 -0.056061440 0.998427321
1551197492.768699408 2.595963009 -23.317502631 0.000000000 0.000000000 0.000000000 -0.055367013 0.998466070
1551197492.798972607 2.586952382 -23.316500233 0.000000000 0.000000000 0.000000000 -0.054683741 0.998503725
1551197492.839921951 2.574762272 -23.315161017 0.000000000 0.000000000 0.000000000 -0.053759470 0.998553914
1551197492.870287657 2.566245053 -23.314241262 0.000000000 0.000000000 0.000000000 -0.053113785 0.998588467
1551197492.900462866 2.557780115 -23.313338227 0.000000000 0.000000000 0.000000000 -0.052472131 0.998622389
1551197492.930776358 2.549275204 -23.312441979 0.000000000 0.000000000 0.000000000 -0.051827512 0.998656051
1551197492.960998774 2.540794751 -23.311559378 0.000000000 0.000000000 0.000000000 -0.051231878 0.998686785
1551197492.992156982 2.532319656 -23.310687551 0.000000000 0.000000000 0.000000000 -0.050636675 0.998717141
1551197493.024907351 2.523410368 -23.309781791 0.000000000 0.000000000 0.000000000 -0.050011036 0.998748665
1551197493.055663347 2.515308266 -23.308968347 0.000000000 0.000000000 0.000000000 -0.049442135 0.998776990
1551197493.085942507 2.507330815 -23.308176596 0.000000000 0.000000000 0.000000000 -0.048949292 0.998801265
1551197493.116163731 2.499367906 -23.307394224 0.000000000 0.000000000 0.000000000 -0.048457384 0.998825251
1551197493.147645712 2.491071972 -23.306587381 0.000000000 0.000000000 0.000000000 -0.047970506 0.998848753
1551197493.199233055 2.477922449 -23.305321428 0.000000000 0.000000000 0.000000000 -0.047234439 0.998883831
1551197493.239536285 2.467647818 -23.304347533 0.000000000 0.000000000 0.000000000 -0.046659362 0.998910859
1551197493.263655901 2.461498263 -23.303771783 0.000000000 0.000000000 0.000000000 -0.046315197 0.998926875
1551197493.303994417 2.451561477 -23.302848360 0.000000000 0.000000000 0.000000000 -0.045759102 0.998952504
1551197493.334281445 2.444099983 -23.302163344 0.000000000 0.000000000 0.000000000 -0.045341566 0.998971542
1551197493.364530563 2.436647229 -23.301485413 0.000000000 0.000000000 0.000000000 -0.044924543 0.998990383
1551197493.398186922 2.428354435 -23.300738049 0.000000000 0.000000000 0.000000000 -0.044501499 0.999009318
1551197493.428409576 2.420907035 -23.300073231 0.000000000 0.000000000 0.000000000 -0.044121604 0.999026168
1551197493.461527109 2.412745819 -23.299350948 0.000000000 0.000000000 0.000000000 -0.043705317 0.999044466
1551197493.491793871 2.405417419 -23.298708526 0.000000000 0.000000000 0.000000000 -0.043337289 0.999060498
1551197493.522013187 2.398100061 -23.298072504 0.000000000 0.000000000 0.000000000 -0.042969833 0.999076370
1551197493.552248478 2.390778316 -23.297441527 0.000000000 0.000000000 0.000000000 -0.042602174 0.999092115
1551197493.582553864 2.383439160 -23.296814490 0.000000000 0.000000000 0.000000000 -0.042233658 0.999107761
1551197493.622883320 2.373671862 -23.295987258 0.000000000 0.000000000 0.000000000 -0.041743242 0.999128371
1551197493.653079033 2.366358199 -23.295375065 0.000000000 0.000000000 0.000000000 -0.041376047 0.999143645
1551197493.683891773 2.358894626 -23.294755847 0.000000000 0.000000000 0.000000000 -0.041027143 0.999158032
1551197493.714734554 2.351423358 -23.294141245 0.000000000 0.000000000 0.000000000 -0.040677895 0.999172312
1551197493.744955540 2.344102254 -23.293544148 0.000000000 0.000000000 0.000000000 -0.040345211 0.999185801
1551197493.775262833 2.336759913 -23.292950240 0.000000000 0.000000000 0.000000000 -0.040011575 0.999199216
1551197493.807714701 2.329178347 -23.292342078 0.000000000 0.000000000 0.000000000 -0.039667082 0.999212952
1551197493.837951422 2.322113887 -23.291780298 0.000000000 0.000000000 0.000000000 -0.039368075 0.999224777
1551197493.868829250 2.315433787 -23.291253106 0.000000000 0.000000000 0.000000000 -0.039085347 0.999235876
1551197493.899201870 2.308862640 -23.290738254 0.000000000 0.000000000 0.000000000 -0.038807240 0.999246715
1551197493.940563917 2.299913545 -23.290042101 0.000000000 0.000000000 0.000000000 -0.038428503 0.999261352
1551197493.970779419 2.293375713 -23.289538507 0.000000000 0.000000000 0.000000000 -0.038151827 0.999271954
1551197494.001233339 2.286786024 -23.289034589 0.000000000 0.000000000 0.000000000 -0.037872965 0.999282562
1551197494.031516552 2.280232979 -23.288537151 0.000000000 0.000000000 0.000000000 -0.037595662 0.999293033
1551197494.061789513 2.274074978 -23.288073139 0.000000000 0.000000000 0.000000000 -0.037393849 0.999300605
1551197494.093579292 2.267608198 -23.287588486 0.000000000 0.000000000 0.000000000 -0.037198623 0.999307892
1551197494.123786688 2.261463162 -23.287130361 0.000000000 0.000000000 0.000000000 -0.037013115 0.999314780
1551197494.154909849 2.255131674 -23.286660699 0.000000000 0.000000000 0.000000000 -0.036821982 0.999321841
1551197494.185150862 2.248979425 -23.286206699 0.000000000 0.000000000 0.000000000 -0.036636264 0.999328667
1551197494.216084242 2.242686153 -23.285744644 0.000000000 0.000000000 0.000000000 -0.036446293 0.999335613
1551197494.247450113 2.236304761 -23.285278559 0.000000000 0.000000000 0.000000000 -0.036297701 0.999341021
1551197494.287844419 2.228436022 -23.284706193 0.000000000 0.000000000 0.000000000 -0.036126618 0.999347221
1551197494.319610596 2.222247880 -23.284258202 0.000000000 0.000000000 0.000000000 -0.035992077 0.999352075
1551197494.349905491 2.216346246 -23.283832551 0.000000000 0.000000000 0.000000000 -0.035870602 0.999356443
1551197494.383511782 2.209799418 -23.283361964 0.000000000 0.000000000 0.000000000 -0.035735848 0.999361271
1551197494.413818359 2.203895277 -23.282939175 0.000000000 0.000000000 0.000000000 -0.035619834 0.999365412
1551197494.444311857 2.197954629 -23.282515158 0.000000000 0.000000000 0.000000000 -0.035507082 0.999369425
1551197494.474571466 2.192059454 -23.282095723 0.000000000 0.000000000 0.000000000 -0.035395194 0.999373394
1551197494.516026258 2.183983106 -23.281522919 0.000000000 0.000000000 0.000000000 -0.035245089 0.999378699
1551197494.537074327 2.179882358 -23.281233316 0.000000000 0.000000000 0.000000000 -0.035168875 0.999381384
1551197494.577652454 2.171976550 -23.280676205 0.000000000 0.000000000 0.000000000 -0.035021944 0.999386544
1551197494.608033180 2.166057358 -23.280260838 0.000000000 0.000000000 0.000000000 -0.034912324 0.999390379
1551197494.638312340 2.160420103 -23.279866497 0.000000000 0.000000000 0.000000000 -0.034807927 0.999394021
1551197494.668545246 2.154791348 -23.279473933 0.000000000 0.000000000 0.000000000 -0.034703097 0.999397666
1551197494.699700832 2.149125624 -23.279079984 0.000000000 0.000000000 0.000000000 -0.034596986 0.999401345
1551197494.730673790 2.143493024 -23.278689541 0.000000000 0.000000000 0.000000000 -0.034491496 0.999404991
1551197494.761246681 2.137933106 -23.278305315 0.000000000 0.000000000 0.000000000 -0.034387369 0.999408580
1551197494.794378519 2.131907737 -23.277890185 0.000000000 0.000000000 0.000000000 -0.034274525 0.999412456
1551197494.824597836 2.126411918 -23.277512787 0.000000000 0.000000000 0.000000000 -0.034171601 0.999415980
1551197494.854801655 2.120918879 -23.277136716 0.000000000 0.000000000 0.000000000 -0.034068729 0.999419492
1551197494.885015249 2.115423992 -23.276761655 0.000000000 0.000000000 0.000000000 -0.033965824 0.999422995
1551197494.918302536 2.109370008 -23.276349684 0.000000000 0.000000000 0.000000000 -0.033852450 0.999426842
1551197494.948530197 2.103872387 -23.275976827 0.000000000 0.000000000 0.000000000 -0.033748558 0.999430355
1551197494.989715099 2.096381797 -23.275470368 0.000000000 0.000000000 0.000000000 -0.033607006 0.999435125
1551197495.019924879 2.090887259 -23.275100432 0.000000000 0.000000000 0.000000000 -0.033503175 0.999438611
1551197495.050137043 2.085392204 -23.274731607 0.000000000 0.000000000 0.000000000 -0.033399336 0.999442087
1551197495.080743790 2.079825295 -23.274359121 0.000000000 0.000000000 0.000000000 -0.033294140 0.999445596
1551197495.121309519 2.072446869 -23.273866986 0.000000000 0.000000000 0.000000000 -0.033154713 0.999450231
1551197495.151569843 2.066942788 -23.273501410 0.000000000 0.000000000 0.000000000 -0.033050707 0.999453676
1551197495.195994616 2.058862256 -23.272966398 0.000000000 0.000000000 0.000000000 -0.032898017 0.999458714
1551197495.216150999 2.055195849 -23.272724771 0.000000000 0.000000000 0.000000000 -0.032831046 0.999460916
1551197495.248110294 2.049382493 -23.272342435 0.000000000 0.000000000 0.000000000 -0.032724858 0.999464398
1551197495.290979385 2.041584571 -23.271831242 0.000000000 0.000000000 0.000000000 -0.032594576 0.999468656
1551197495.325581074 2.035290353 -23.271420272 0.000000000 0.000000000 0.000000000 -0.032489419 0.999472079
1551197495.355804443 2.029792517 -23.271062462 0.000000000 0.000000000 0.000000000 -0.032397567 0.999475061
1551197495.386049509 2.024290680 -23.270705408 0.000000000 0.000000000 0.000000000 -0.032305650 0.999478036
1551197495.418118477 2.018456956 -23.270327892 0.000000000 0.000000000 0.000000000 -0.032214979 0.999480963
1551197495.450337887 2.012595830 -23.269949671 0.000000000 0.000000000 0.000000000 -0.032123883 0.999483895
1551197495.480554819 2.007098903 -23.269595958 0.000000000 0.000000000 0.000000000 -0.032038449 0.999486637
1551197495.511498213 2.001469750 -23.269234703 0.000000000 0.000000000 0.000000000 -0.031950960 0.999489438
1551197495.541680336 1.995979020 -23.268883296 0.000000000 0.000000000 0.000000000 -0.031865624 0.999492162
1551197495.582053185 1.988634361 -23.268414497 0.000000000 0.000000000 0.000000000 -0.031751474 0.999495795
1551197495.612551689 1.983085952 -23.268061623 0.000000000 0.000000000 0.000000000 -0.031665242 0.999498530
1551197495.642772436 1.977588014 -23.267712912 0.000000000 0.000000000 0.000000000 -0.031579796 0.999501234
1551197495.687240601 1.969498002 -23.267201184 0.000000000 0.000000000 0.000000000 -0.031454066 0.999505198
1551197495.707744122 1.965767748 -23.266966172 0.000000000 0.000000000 0.000000000 -0.031396093 0.999507021
1551197495.739123106 1.960058921 -23.266607171 0.000000000 0.000000000 0.000000000 -0.031307371 0.999509804
1551197495.779510021 1.953061041 -23.266168355 0.000000000 0.000000000 0.000000000 -0.031198617 0.999513205
1551197495.810367823 1.947714203 -23.265834239 0.000000000 0.000000000 0.000000000 -0.031115523 0.999515795
1551197495.841469526 1.942325085 -23.265498381 0.000000000 0.000000000 0.000000000 -0.031031772 0.999518399
1551197495.872084856 1.937020144 -23.265168661 0.000000000 0.000000000 0.000000000 -0.030949330 0.999520955
1551197495.904167652 1.931460902 -23.264824056 0.000000000 0.000000000 0.000000000 -0.030902927 0.999522391
1551197495.935019732 1.926114833 -23.264493163 0.000000000 0.000000000 0.000000000 -0.030858303 0.999523769
1551197495.965230465 1.920879919 -23.264169620 0.000000000 0.000000000 0.000000000 -0.030814607 0.999525117
1551197496.005569935 1.913889846 -23.263738212 0.000000000 0.000000000 0.000000000 -0.030756262 0.999526914
1551197496.035906076 1.908633104 -23.263414397 0.000000000 0.000000000 0.000000000 -0.030712384 0.999528263
1551197496.066102505 1.903400561 -23.263092534 0.000000000 0.000000000 0.000000000 -0.030668709 0.999529605
1551197496.096838474 1.898074493 -23.262765385 0.000000000 0.000000000 0.000000000 -0.030624253 0.999530968
1551197496.127336264 1.892789679 -23.262441242 0.000000000 0.000000000 0.000000000 -0.030580142 0.999532318
1551197496.157547951 1.887554406 -23.262120601 0.000000000 0.000000000 0.000000000 -0.030536444 0.999533654
1551197496.187756300 1.882319675 -23.261800453 0.000000000 0.000000000 0.000000000 -0.030492751 0.999534988
1551197496.220206022 1.876696519 -23.261457043 0.000000000 0.000000000 0.000000000 -0.030445817 0.999536419
1551197496.253487349 1.870929229 -23.261105374 0.000000000 0.000000000 0.000000000 -0.030397679 0.999537884
1551197496.283900738 1.865658889 -23.260784517 0.000000000 0.000000000 0.000000000 -0.030353689 0.999539221
1551197496.314132452 1.860419978 -23.260466036 0.000000000 0.000000000 0.000000000 -0.030309962 0.999540548
1551197496.354465008 1.853430692 -23.260041761 0.000000000 0.000000000 0.000000000 -0.030251626 0.999542315
1551197496.385222912 1.848100524 -23.259718825 0.000000000 0.000000000 0.000000000 -0.030207138 0.999543660
1551197496.415868044 1.842789917 -23.259397549 0.000000000 0.000000000 0.000000000 -0.030162813 0.999544999
1551197496.446188927 1.837535444 -23.259080136 0.000000000 0.000000000 0.000000000 -0.030132609 0.999545910
1551197496.476381302 1.832303253 -23.258764387 0.000000000 0.000000000 0.000000000 -0.030103213 0.999546796
1551197496.506534100 1.827077848 -23.258449355 0.000000000 0.000000000 0.000000000 -0.030073855 0.999547679
1551197496.537083864 1.821783667 -23.258130490 0.000000000 0.000000000 0.000000000 -0.030044111 0.999548574
1551197496.567347765 1.816539015 -23.257814921 0.000000000 0.000000000 0.000000000 -0.030014645 0.999549459
1551197496.607918024 1.809508273 -23.257392299 0.000000000 0.000000000 0.000000000 -0.029984728 0.999550357
1551197496.638359785 1.804232716 -23.257075499 0.000000000 0.000000000 0.000000000 -0.029962279 0.999551030
1551197496.669990778 1.798751102 -23.256746573 0.000000000 0.000000000 0.000000000 -0.029938953 0.999551729
1551197496.701384068 1.793310643 -23.256420371 0.000000000 0.000000000 0.000000000 -0.029923145 0.999552202
1551197496.731992245 1.788006249 -23.256102495 0.000000000 0.000000000 0.000000000 -0.029907732 0.999552664
1551197496.762640476 1.782694874 -23.255784366 0.000000000 0.000000000 0.000000000 -0.029892299 0.999553125
1551197496.803498030 1.775614239 -23.255360485 0.000000000 0.000000000 0.000000000 -0.029878247 0.999553546
1551197496.823930502 1.772073253 -23.255148604 0.000000000 0.000000000 0.000000000 -0.029871219 0.999553756
1551197496.855110884 1.766669685 -23.254825349 0.000000000 0.000000000 0.000000000 -0.029861056 0.999554059
1551197496.896067619 1.759571793 -23.254400880 0.000000000 0.000000000 0.000000000 -0.029847706 0.999554458
1551197496.920895576 1.755269061 -23.254143683 0.000000000 0.000000000 0.000000000 -0.029838999 0.999554718
1551197496.952082157 1.749864364 -23.253820710 0.000000000 0.000000000 0.000000000 -0.029825329 0.999555126
1551197496.982677698 1.744562106 -23.253504004 0.000000000 0.000000000 0.000000000 -0.029811917 0.999555526
1551197497.023344755 1.737162040 -23.253062194 0.000000000 0.000000000 0.000000000 -0.029793199 0.999556084
1551197497.053949118 1.731592991 -23.252729912 0.000000000 0.000000000 0.000000000 -0.029779112 0.999556504
1551197497.084327698 1.726065072 -23.252400240 0.000000000 0.000000000 0.000000000 -0.029765130 0.999556920
1551197497.114597082 1.720556996 -23.252071907 0.000000000 0.000000000 0.000000000 -0.029730036 0.999557965
1551197497.145645857 1.714638001 -23.251719495 0.000000000 0.000000000 0.000000000 -0.029692325 0.999559086
1551197497.176036835 1.708844409 -23.251374989 0.000000000 0.000000000 0.000000000 -0.029655413 0.999560182
1551197497.207101345 1.702922375 -23.251023284 0.000000000 0.000000000 0.000000000 -0.029617682 0.999561300
1551197497.237318277 1.697161918 -23.250681612 0.000000000 0.000000000 0.000000000 -0.029580981 0.999562387
1551197497.268032789 1.691306579 -23.250334743 0.000000000 0.000000000 0.000000000 -0.029543676 0.999563490
1551197497.308702707 1.683553288 -23.249876021 0.000000000 0.000000000 0.000000000 -0.029494279 0.999564949
1551197497.339347601 1.677711167 -23.249530952 0.000000000 0.000000000 0.000000000 -0.029383540 0.999568211
1551197497.370031595 1.671861494 -23.249186738 0.000000000 0.000000000 0.000000000 -0.029272659 0.999571464
1551197497.400260210 1.666098570 -23.248848911 0.000000000 0.000000000 0.000000000 -0.029163423 0.999574657
1551197497.431876421 1.660071024 -23.248496894 0.000000000 0.000000000 0.000000000 -0.029016568 0.999578931
1551197497.462876320 1.654160841 -23.248153474 0.000000000 0.000000000 0.000000000 -0.028872574 0.999583100
1551197497.493089437 1.648400605 -23.247820432 0.000000000 0.000000000 0.000000000 -0.028717367 0.999587571
1551197497.523295879 1.642641530 -23.247489251 0.000000000 0.000000000 0.000000000 -0.028562194 0.999592017
1551197497.554518700 1.636688574 -23.247148775 0.000000000 0.000000000 0.000000000 -0.028401798 0.999596588
1551197497.584727764 1.630928793 -23.246821202 0.000000000 0.000000000 0.000000000 -0.028246610 0.999600985
1551197497.625051260 1.623065659 -23.246376456 0.000000000 0.000000000 0.000000000 -0.028034753 0.999606949
1551197497.655751705 1.617078923 -23.246040387 0.000000000 0.000000000 0.000000000 -0.027873454 0.999611460
1551197497.686025620 1.611175237 -23.245710890 0.000000000 0.000000000 0.000000000 -0.027714396 0.999615882
1551197497.717367411 1.605063176 -23.245371715 0.000000000 0.000000000 0.000000000 -0.027549725 0.999620434
1551197497.747575045 1.599172219 -23.245046757 0.000000000 0.000000000 0.000000000 -0.027391014 0.999624796
1551197497.777997494 1.593239233 -23.244721369 0.000000000 0.000000000 0.000000000 -0.027231172 0.999629163
1551197497.809662104 1.587063911 -23.244384672 0.000000000 0.000000000 0.000000000 -0.027064804 0.999633681
1551197497.841449261 1.580864590 -23.244048736 0.000000000 0.000000000 0.000000000 -0.026802747 0.999640742
1551197497.883191824 1.572723435 -23.243611854 0.000000000 0.000000000 0.000000000 -0.026458613 0.999649910
1551197497.915301085 1.566182581 -23.243265367 0.000000000 0.000000000 0.000000000 -0.026168753 0.999657540
1551197497.945701599 1.559989552 -23.242940906 0.000000000 0.000000000 0.000000000 -0.025894314 0.999664686
1551197497.975935698 1.553830294 -23.242621605 0.000000000 0.000000000 0.000000000 -0.025621377 0.999671719
1551197498.016707420 1.545524064 -23.242195551 0.000000000 0.000000000 0.000000000 -0.025213961 0.999682078
1551197498.037422657 1.541303669 -23.241982522 0.000000000 0.000000000 0.000000000 -0.025006960 0.999687277
1551197498.067636251 1.535148024 -23.241674365 0.000000000 0.000000000 0.000000000 -0.024705044 0.999694784
1551197498.098719120 1.528680313 -23.241354502 0.000000000 0.000000000 0.000000000 -0.024387828 0.999702573
