# time x y z qx qy qz qw
1551197486.550958872 5.202237929 -23.777868462 0.000000000 0.000000000 0.000000000 -0.265322694 0.964159669
1551197486.581310034 5.194654508 -23.773352811 0.000000000 0.000000000 0.000000000 -0.264724061 0.964324204
1551197486.621647835 5.184568396 -23.767363851 0.000000000 0.000000000 0.000000000 -0.263950085 0.964536341
1551197486.642529726 5.179342066 -23.764271881 0.000000000 0.000000000 0.000000000 -0.263539679 0.964648557
1551197486.678317308 5.170648181 -23.759138440 0.000000000 0.000000000 0.000000000 -0.262827927 0.964842723
1551197486.709140539 5.163153797 -23.754728163 0.000000000 0.000000000 0.000000000 -0.262200517 0.965013414
1551197486.739411831 5.155787944 -23.750406410 0.000000000 0.000000000 0.000000000 -0.261577218 0.965182552
1551197486.772349358 5.148260856 -23.746003116 0.000000000 0.000000000 0.000000000 -0.260896355 0.965366817
1551197486.802803516 5.141295558 -23.741941642 0.000000000 0.000000000 0.000000000 -0.260262007 0.965538030
1551197486.843107224 5.132070484 -23.736578723 0.000000000 0.000000000 0.000000000 -0.259416097 0.965765649
1551197486.873498678 5.125107118 -23.732546935 0.000000000 0.000000000 0.000000000 -0.258808626 0.965928618
1551197486.903837442 5.118606930 -23.728794237 0.000000000 0.000000000 0.000000000 -0.258185694 0.966095310
1551197486.934579372 5.112015419 -23.725000141 0.000000000 0.000000000 0.000000000 -0.257599520 0.966251772
1551197486.964957237 5.105497471 -23.721258911 0.000000000 0.000000000 0.000000000 -0.257003760 0.966410403
1551197486.995158911 5.099012729 -23.717547364 0.000000000 0.000000000 0.000000000 -0.256455582 0.966556017
1551197487.025370598 5.092635522 -23.713906962 0.000000000 0.000000000 0.000000000 -0.255886259 0.966706896
1551197487.055573702 5.086255859 -23.710275115 0.000000000 0.000000000 0.000000000 -0.255356579 0.966846946
1551197487.095872164 5.078042641 -23.705611362 0.000000000 0.000000000 0.000000000 -0.254587572 0.967049724
1551197487.116794586 5.073774633 -23.703196807 0.000000000 0.000000000 0.000000000 -0.254181779 0.967156463
1551197487.147865772 5.067433332 -23.699616341 0.000000000 0.000000000 0.000000000 -0.253617384 0.967304617
1551197487.198947668 5.057967081 -23.694286007 0.000000000 0.000000000 0.000000000 -0.252728851 0.967537146
1551197487.219839334 5.054091585 -23.692113128 0.000000000 0.000000000 0.000000000 -0.252347608 0.967636649
1551197487.250288963 5.048440472 -23.688950561 0.000000000 0.000000000 0.000000000 -0.251822517 0.967773434
1551197487.281348228 5.042672758 -23.685730955 0.000000000 0.000000000 0.000000000 -0.251267599 0.967917659
1551197487.322868824 5.034957436 -23.681435768 0.000000000 0.000000000 0.000000000 -0.250586743 0.968094150
1551197487.343011618 5.031211624 -23.679357338 0.000000000 0.000000000 0.000000000 -0.250229877 0.968186453
1551197487.386886120 5.023049189 -23.674836135 0.000000000 0.000000000 0.000000000 -0.249449037 0.968387927
1551197487.407026768 5.019451938 -23.672851180 0.000000000 0.000000000 0.000000000 -0.249090537 0.968480204
1551197487.449491024 5.012187325 -23.668849594 0.000000000 0.000000000 0.000000000 -0.248406963 0.968655760
1551197487.473826647 5.008020872 -23.666562236 0.000000000 0.000000000 0.000000000 -0.248024594 0.968753736
1551197487.514536619 5.001357850 -23.662911118 0.000000000 0.000000000 0.000000000 -0.247305965 0.968937439
1551197487.546082735 4.996190485 -23.660089531 0.000000000 0.000000000 0.000000000 -0.246810147 0.969063853
1551197487.576704979 4.991405104 -23.657482876 0.000000000 0.000000000 0.000000000 -0.246255186 0.969205026
1551197487.607037783 4.986662023 -23.654906301 0.000000000 0.000000000 0.000000000 -0.245705393 0.969344552
1551197487.647303343 4.980361866 -23.651493131 0.000000000 0.000000000 0.000000000 -0.244994179 0.969524550
1551197487.677629709 4.975613053 -23.648929421 0.000000000 0.000000000 0.000000000 -0.244411528 0.969671597
1551197487.717988491 4.969289200 -23.645525214 0.000000000 0.000000000 0.000000000 -0.243714083 0.969847125
1551197487.748812199 4.964455690 -23.642932238 0.000000000 0.000000000 0.000000000 -0.243200467 0.969976048
1551197487.779078722 4.959706849 -23.640391155 0.000000000 0.000000000 0.000000000 -0.242743046 0.970090621
1551197487.809928417 4.954982177 -23.637868735 0.000000000 0.000000000 0.000000000 -0.242178581 0.970231691
1551197487.840801239 4.950251031 -23.635349928 0.000000000 0.000000000 0.000000000 -0.241687907 0.970354036
1551197487.874005079 4.945414472 -23.632781275 0.000000000 0.000000000 0.000000000 -0.241085356 0.970503916
1551197487.904647350 4.940948100 -23.630416332 0.000000000 0.000000000 0.000000000 -0.240503181 0.970648350
1551197487.934896231 4.936536293 -23.628087052 0.000000000 0.000000000 0.000000000 -0.239933098 0.970789425
1551197487.966098547 4.931982593 -23.625689694 0.000000000 0.000000000 0.000000000 -0.239330415 0.970938182
1551197487.996355534 4.927563961 -23.623370446 0.000000000 0.000000000 0.000000000 -0.238776312 0.971074597
1551197488.026571989 4.923148622 -23.621059349 0.000000000 0.000000000 0.000000000 -0.238185458 0.971219691
1551197488.066987753 4.917239161 -23.617975349 0.000000000 0.000000000 0.000000000 -0.237395029 0.971413197
1551197488.097213030 4.912466757 -23.615494624 0.000000000 0.000000000 0.000000000 -0.236803795 0.971557493
1551197488.127411127 4.907695671 -23.613021955 0.000000000 0.000000000 0.000000000 -0.236248075 0.971692774
1551197488.160599947 4.902448932 -23.610310384 0.000000000 0.000000000 0.000000000 -0.235598681 0.971850432
1551197488.190886497 4.897657691 -23.607842328 0.000000000 0.000000000 0.000000000 -0.234991851 0.971997341
1551197488.221112728 4.892872956 -23.605385178 0.000000000 0.000000000 0.000000000 -0.234350882 0.972152079
1551197488.251325130 4.888087164 -23.602935455 0.000000000 0.000000000 0.000000000 -0.233679698 0.972313632
1551197488.281524897 4.883066461 -23.600374230 0.000000000 0.000000000 0.000000000 -0.233027331 0.972470186
1551197488.322311878 4.876281012 -23.596924217 0.000000000 0.000000000 0.000000000 -0.232079645 0.972696787
1551197488.353595734 4.870586748 -23.594042960 0.000000000 0.000000000 0.000000000 -0.231330698 0.972875176
1551197488.384238720 4.865004821 -23.591229333 0.000000000 0.000000000 0.000000000 -0.230651678 0.973036383
1551197488.416689157 4.859089494 -23.588257999 0.000000000 0.000000000 0.000000000 -0.229874533 0.973220273
1551197488.446977139 4.853093679 -23.585258218 0.000000000 0.000000000 0.000000000 -0.229174988 0.973385240
1551197488.477897406 4.846728064 -23.582084855 0.000000000 0.000000000 0.000000000 -0.228439041 0.973558218
1551197488.511578560 4.839788884 -23.578638649 0.000000000 0.000000000 0.000000000 -0.227608376 0.973752755
1551197488.543156385 4.833277520 -23.575418748 0.000000000 0.000000000 0.000000000 -0.226824510 0.973935646
1551197488.573401690 4.826918182 -23.572286756 0.000000000 0.000000000 0.000000000 -0.226031304 0.974120039
1551197488.603617668 4.820559939 -23.569168160 0.000000000 0.000000000 0.000000000 -0.225226943 0.974306330
1551197488.633924007 4.814059324 -23.565993040 0.000000000 0.000000000 0.000000000 -0.224394032 0.974498496
1551197488.675109625 4.804896319 -23.561536905 0.000000000 0.000000000 0.000000000 -0.223232964 0.974765122
1551197488.695255995 4.800408898 -23.559367795 0.000000000 0.000000000 0.000000000 -0.222633566 0.974902198
1551197488.726374865 4.793473444 -23.556025882 0.000000000 0.000000000 0.000000000 -0.221690567 0.975117066
1551197488.756894588 4.786426219 -23.552646893 0.000000000 0.000000000 0.000000000 -0.220779799 0.975323680
1551197488.788179874 4.778705631 -23.548962760 0.000000000 0.000000000 0.000000000 -0.219853166 0.975532975
1551197488.828599215 4.768404946 -23.544071455 0.000000000 0.000000000 0.000000000 -0.218548613 0.975826062
1551197488.859631300 4.760486567 -23.540337311 0.000000000 0.000000000 0.000000000 -0.217571006 0.976044496
1551197488.889978647 4.752735598 -23.536701077 0.000000000 0.000000000 0.000000000 -0.216605277 0.976259266
1551197488.920189381 4.744537094 -23.532874664 0.000000000 0.000000000 0.000000000 -0.215591911 0.976483552
1551197488.950455666 4.736315553 -23.529058262 0.000000000 0.000000000 0.000000000 -0.214517323 0.976720184
1551197488.980764627 4.727835127 -23.525144349 0.000000000 0.000000000 0.000000000 -0.213440958 0.976955965
1551197489.011931419 4.719105917 -23.521138926 0.000000000 0.000000000 0.000000000 -0.212363107 0.977190826
1551197489.055979252 4.706408563 -23.515346588 0.000000000 0.000000000 0.000000000 -0.210749775 0.977540041
1551197489.086234093 4.697434846 -23.511288653 0.000000000 0.000000000 0.000000000 -0.209667338 0.977772779
1551197489.116504431 4.687968198 -23.507033038 0.000000000 0.000000000 0.000000000 -0.208477654 0.978027130
1551197489.146859407 4.678464784 -23.502788660 0.000000000 0.000000000 0.000000000 -0.207341356 0.978268655
1551197489.177842855 4.668508704 -23.498369831 0.000000000 0.000000000 0.000000000 -0.206159411 0.978518419
1551197489.208068371 4.658785805 -23.494082585 0.000000000 0.000000000 0.000000000 -0.204968224 0.978768628
1551197489.238490820 4.648747192 -23.489685284 0.000000000 0.000000000 0.000000000 -0.203740377 0.979024953
1551197489.279743195 4.634627528 -23.483542497 0.000000000 0.000000000 0.000000000 -0.202094316 0.979366064
1551197489.309976101 4.624264463 -23.479075400 0.000000000 0.000000000 0.000000000 -0.200840354 0.979623985
1551197489.340254307 4.613874486 -23.474628214 0.000000000 0.000000000 0.000000000 -0.199517728 0.979894217
1551197489.370920658 4.603094156 -23.470048345 0.000000000 0.000000000 0.000000000 -0.198209032 0.980159772
1551197489.401280403 4.592409507 -23.465542773 0.000000000 0.000000000 0.000000000 -0.196917832 0.980419995
1551197489.432094097 4.581059670 -23.460791878 0.000000000 0.000000000 0.000000000 -0.195606983 0.980682369
1551197489.462510109 4.569843790 -23.456132257 0.000000000 0.000000000 0.000000000 -0.194341348 0.980933963
1551197489.492797375 4.558420446 -23.451420979 0.000000000 0.000000000 0.000000000 -0.193125775 0.981174009
1551197489.533145905 4.543186689 -23.445182316 0.000000000 0.000000000 0.000000000 -0.191496417 0.981493312
1551197489.553888321 4.535344806 -23.442001205 0.000000000 0.000000000 0.000000000 -0.190663488 0.981655456
1551197489.594179392 4.520101708 -23.435847850 0.000000000 0.000000000 0.000000000 -0.189089467 0.981959863
1551197489.614442110 4.512425954 -23.432777876 0.000000000 0.000000000 0.000000000 -0.188329536 0.982105893
1551197489.655205011 4.496974978 -23.426625865 0.000000000 0.000000000 0.000000000 -0.186848284 0.982388782
1551197489.687537670 4.484574273 -23.421731640 0.000000000 0.000000000 0.000000000 -0.185662906 0.982613497
1551197489.717807770 4.472953609 -23.417177652 0.000000000 0.000000000 0.000000000 -0.184519729 0.982828810
1551197489.748060942 4.461328850 -23.412653231 0.000000000 0.000000000 0.000000000 -0.183346008 0.983048443
1551197489.778463125 4.449635964 -23.408134420 0.000000000 0.000000000 0.000000000 -0.182185370 0.983264202
1551197489.808734179 4.437982960 -23.403662614 0.000000000 0.000000000 0.000000000 -0.181022345 0.983478983
1551197489.839170694 4.426255684 -23.399194103 0.000000000 0.000000000 0.000000000 -0.179855105 0.983693113
1551197489.869494915 4.414561135 -23.394769820 0.000000000 0.000000000 0.000000000 -0.178691920 0.983905076
1551197489.900090456 4.402751415 -23.390333859 0.000000000 0.000000000 0.000000000 -0.177530116 0.984115368
1551197489.930498362 4.391003759 -23.385952838 0.000000000 0.000000000 0.000000000 -0.176346459 0.984328160
1551197489.971025705 4.375332585 -23.380151527 0.000000000 0.000000000 0.000000000 -0.174800419 0.984603887
1551197489.991519451 4.367398869 -23.377242845 0.000000000 0.000000000 0.000000000 -0.174032988 0.984739823
1551197490.022210360 4.355260477 -23.372814086 0.000000000 0.000000000 0.000000000 -0.172832722 0.984951192
1551197490.062787771 4.339197674 -23.366997809 0.000000000 0.000000000 0.000000000 -0.171258207 0.985226180
1551197490.082948208 4.331207916 -23.364133605 0.000000000 0.000000000 0.000000000 -0.170472592 0.985362418
1551197490.124353647 4.314789071 -23.358277236 0.000000000 0.000000000 0.000000000 -0.168862010 0.985639702
1551197490.155232430 4.302530274 -23.353949811 0.000000000 0.000000000 0.000000000 -0.167655731 0.985845604
1551197490.187500000 4.289709155 -23.349459142 0.000000000 0.000000000 0.000000000 -0.166369482 0.986063485
1551197490.227787971 4.273356245 -23.343779302 0.000000000 0.000000000 0.000000000 -0.164775837 0.986331042
1551197490.258687258 4.260800189 -23.339463643 0.000000000 0.000000000 0.000000000 -0.163492468 0.986544582
1551197490.289544106 4.248250197 -23.335186550 0.000000000 0.000000000 0.000000000 -0.162298123 0.986741769
1551197490.319794893 4.235936518 -23.331023240 0.000000000 0.000000000 0.000000000 -0.161138940 0.986931731
1551197490.351441145 4.223044716 -23.326698186 0.000000000 0.000000000 0.000000000 -0.159931055 0.987128187
1551197490.381656647 4.210725647 -23.322598795 0.000000000 0.000000000 0.000000000 -0.158777551 0.987314382
1551197490.415191650 4.197042651 -23.318081021 0.000000000 0.000000000 0.000000000 -0.157536647 0.987513142
1551197490.445561409 4.184640794 -23.314020787 0.000000000 0.000000000 0.000000000 -0.156376798 0.987697472
1551197490.475801945 4.172282387 -23.310006893 0.000000000 0.000000000 0.000000000 -0.155212124 0.987881165
1551197490.506194830 4.159852140 -23.306002045 0.000000000 0.000000000 0.000000000 -0.154062976 0.988061030
1551197490.547170639 4.143081165 -23.300641708 0.000000000 0.000000000 0.000000000 -0.152468010 0.988308406
1551197490.579380989 4.130150874 -23.296554887 0.000000000 0.000000000 0.000000000 -0.151226693 0.988499108
1551197490.615439892 4.115664143 -23.292016119 0.000000000 0.000000000 0.000000000 -0.149825363 0.988712476
1551197490.646311045 4.103250676 -23.288165528 0.000000000 0.000000000 0.000000000 -0.148644944 0.988890631
1551197490.676668644 4.091034684 -23.284408141 0.000000000 0.000000000 0.000000000 -0.147539050 0.989056231
1551197490.710451365 4.077711688 -23.280342856 0.000000000 0.000000000 0.000000000 -0.146332237 0.989235501
1551197490.741975546 4.065270055 -23.276579665 0.000000000 0.000000000 0.000000000 -0.145220869 0.989399262
1551197490.772268295 4.053306385 -23.272990360 0.000000000 0.000000000 0.000000000 -0.144126367 0.989559291
1551197490.792409182 4.045346751 -23.270621516 0.000000000 0.000000000 0.000000000 -0.143412911 0.989662941
1551197490.822800636 4.033331058 -23.267064411 0.000000000 0.000000000 0.000000000 -0.142365092 0.989814215
1551197490.853128910 4.021332845 -23.263540094 0.000000000 0.000000000 0.000000000 -0.141355170 0.989958947
1551197490.893511295 4.005347510 -23.258880024 0.000000000 0.000000000 0.000000000 -0.140026209 0.990147797
1551197490.923717260 3.993759112 -23.255535484 0.000000000 0.000000000 0.000000000 -0.139039165 0.990286883
1551197490.953979015 3.982142626 -23.252207911 0.000000000 0.000000000 0.000000000 -0.138071738 0.990422231
1551197490.986250639 3.969747637 -23.248683521 0.000000000 0.000000000 0.000000000 -0.137042464 0.990565174
1551197491.016473770 3.958132690 -23.245407005 0.000000000 0.000000000 0.000000000 -0.136104747 0.990694452
1551197491.047015667 3.946644299 -23.242189657 0.000000000 0.000000000 0.000000000 -0.135152174 0.990824853
1551197491.078007460 3.934980416 -23.238947337 0.000000000 0.000000000 0.000000000 -0.134155959 0.990960231
1551197491.108246565 3.923593375 -23.235806625 0.000000000 0.000000000 0.000000000 -0.133217365 0.991086845
1551197491.138492107 3.912198086 -23.232686854 0.000000000 0.000000000 0.000000000 -0.132280859 0.991212275
1551197491.168785810 3.900778738 -23.229583680 0.000000000 0.000000000 0.000000000 -0.131301899 0.991342429
1551197491.198994637 3.889385303 -23.226511701 0.000000000 0.000000000 0.000000000 -0.130387852 0.991463064
1551197491.229223251 3.877978710 -23.223458725 0.000000000 0.000000000 0.000000000 -0.129432327 0.991588258
1551197491.269633770 3.862722318 -23.219406845 0.000000000 0.000000000 0.000000000 -0.128154776 0.991754180
1551197491.299880505 3.851295207 -23.216403465 0.000000000 0.000000000 0.000000000 -0.127222396 0.991874217
1551197491.330162764 3.839849137 -23.213418098 0.000000000 0.000000000 0.000000000 -0.126298430 0.991992292
1551197491.361643791 3.828076506 -23.210370970 0.000000000 0.000000000 0.000000000 -0.125307789 0.992117915
1551197491.393042803 3.816328408 -23.207355214 0.000000000 0.000000000 0.000000000 -0.124349507 0.992238479
1551197491.423274517 3.805265868 -23.204538207 0.000000000 0.000000000 0.000000000 -0.123397947 0.992357268
1551197491.453565836 3.794176074 -23.201736898 0.000000000 0.000000000 0.000000000 -0.122501964 0.992468271
1551197491.484523296 3.782837253 -23.198894454 0.000000000 0.000000000 0.000000000 -0.121551912 0.992585076
1551197491.514991283 3.771672386 -23.196118324 0.000000000 0.000000000 0.000000000 -0.120645659 0.992695636
1551197491.545782089 3.760384032 -23.193333365 0.000000000 0.000000000 0.000000000 -0.119688272 0.992811522
1551197491.577541590 3.748735151 -23.190483285 0.000000000 0.000000000 0.000000000 -0.118703182 0.992929783
1551197491.617861271 3.733939340 -23.186894361 0.000000000 0.000000000 0.000000000 -0.117481238 0.993075102
1551197491.648250103 3.722781118 -23.184216844 0.000000000 0.000000000 0.000000000 -0.116586550 0.993180536
1551197491.678471565 3.711679640 -23.181574088 0.000000000 0.000000000 0.000000000 -0.115663231 0.993288486
1551197491.708811045 3.700529819 -23.178941718 0.000000000 0.000000000 0.000000000 -0.114755337 0.993393785
1551197491.739078999 3.689401524 -23.176335897 0.000000000 0.000000000 0.000000000 -0.113883170 0.993494149
1551197491.779443741 3.674554992 -23.172886894 0.000000000 0.000000000 0.000000000 -0.112675010 0.993631895
1551197491.810549259 3.663107632 -23.170256879 0.000000000 0.000000000 0.000000000 -0.111785911 0.993732313
1551197491.841621637 3.651667848 -23.167650148 0.000000000 0.000000000 0.000000000 -0.110897675 0.993831830
1551197491.871821642 3.640800409 -23.165194262 0.000000000 0.000000000 0.000000000 -0.110053500 0.993925665
1551197491.902057886 3.630171856 -23.162811330 0.000000000 0.000000000 0.000000000 -0.109208231 0.994018894
1551197491.944003582 3.615421599 -23.159530647 0.000000000 0.000000000 0.000000000 -0.108002124 0.994150663
1551197491.975251675 3.604427313 -23.157113332 0.000000000 0.000000000 0.000000000 -0.107140799 0.994243858
1551197492.005511761 3.593776599 -23.154790898 0.000000000 0.000000000 0.000000000 -0.106306630 0.994333395
1551197492.035811424 3.583108077 -23.152483326 0.000000000 0.000000000 0.000000000 -0.105439960 0.994425671
1551197492.066017866 3.572468357 -23.150201390 0.000000000 0.000000000 0.000000000 -0.104609520 0.994513373
1551197492.096350431 3.562037935 -23.147982559 0.000000000 0.000000000 0.000000000 -0.103775539 0.994600743
1551197492.136645794 3.548176727 -23.145058196 0.000000000 0.000000000 0.000000000 -0.102699590 0.994712418
1551197492.167226553 3.537652525 -23.142861628 0.000000000 0.000000000 0.000000000 -0.101882960 0.994796392
1551197492.197506666 3.527485544 -23.140757032 0.000000000 0.000000000 0.000000000 -0.101093415 0.994876938
1551197492.238015175 3.513879804 -23.137963117 0.000000000 0.000000000 0.000000000 -0.099921190 0.994995355
1551197492.258172035 3.507106416 -23.136588839 0.000000000 0.000000000 0.000000000 -0.099382775 0.995049277
1551197492.288469315 3.497180991 -23.134586214 0.000000000 0.000000000 0.000000000 -0.098573434 0.995129779
1551197492.318933964 3.487197557 -23.132588780 0.000000000 0.000000000 0.000000000 -0.097766840 0.995209347
1551197492.350759029 3.476764872 -23.130519044 0.000000000 0.000000000 0.000000000 -0.096962005 0.995288084
1551197492.382186413 3.466459276 -23.128491841 0.000000000 0.000000000 0.000000000 -0.096117272 0.995370017
1551197492.412835360 3.456405608 -23.126531913 0.000000000 0.000000000 0.000000000 -0.095366466 0.995442232
1551197492.453141212 3.443867434 -23.124107267 0.000000000 0.000000000 0.000000000 -0.094388648 0.995535425
1551197492.483408451 3.434448401 -23.122304992 0.000000000 0.000000000 0.000000000 -0.093668765 0.995603416
1551197492.513763428 3.424999492 -23.120511161 0.000000000 0.000000000 0.000000000 -0.092946748 0.995671081
1551197492.544018507 3.415579070 -23.118736891 0.000000000 0.000000000 0.000000000 -0.092202957 0.995740235
1551197492.574319124 3.406141886 -23.116974059 0.000000000 0.000000000 0.000000000 -0.091527850 0.995802517
1551197492.616153717 3.393287567 -23.114590951 0.000000000 0.000000000 0.000000000 -0.090595686 0.995887756
1551197492.646468401 3.383969745 -23.112881524 0.000000000 0.000000000 0.000000000 -0.089857516 0.995954631
1551197492.676653624 3.374689237 -23.111193159 0.000000000 0.000000000 0.000000000 -0.089160935 0.996017233
1551197492.708154678 3.365001619 -23.109444727 0.000000000 0.000000000 0.000000000 -0.088433935 0.996082044
1551197492.738385439 3.355831432 -23.107803499 0.000000000 0.000000000 0.000000000 -0.087731393 0.996144168
1551197492.768699408 3.346892803 -23.106216724 0.000000000 0.000000000 0.000000000 -0.087075042 0.996201755
1551197492.798972607 3.337964073 -23.104643839 0.000000000 0.000000000 0.000000000 -0.086426772 0.996258206
1551197492.839921951 3.325883826 -23.102531990 0.000000000 0.000000000 0.000000000 -0.085549828 0.996333893
1551197492.870287657 3.317442485 -23.101071598 0.000000000 0.000000000 0.000000000 -0.084904331 0.996389108
1551197492.900462866 3.309052252 -23.099631242 0.000000000 0.000000000 0.000000000 -0.084303742 0.996440103
1551197492.930776358 3.300621809 -23.098194443 0.000000000 0.000000000 0.000000000 -0.083673786 0.996493200
1551197492.960998774 3.292214941 -23.096772598 0.000000000 0.000000000 0.000000000 -0.083033647 0.996546744
1551197492.992156982 3.283812602 -23.095362621 0.000000000 0.000000000 0.000000000 -0.082415879 0.996598025
1551197493.024907351 3.274979046 -23.093891539 0.000000000 0.000000000 0.000000000 -0.081716893 0.996655582
1551197493.055663347 3.266944961 -23.092565176 0.000000000 0.000000000 0.000000000 -0.081018751 0.996712577
1551197493.085942507 3.259033560 -23.091270449 0.000000000 0.000000000 0.000000000 -0.080459206 0.996757902
1551197493.116163731 3.251135904 -23.089987075 0.000000000 0.000000000 0.000000000 -0.079857482 0.996806291
1551197493.147645712 3.242907135 -23.088660089 0.000000000 0.000000000 0.000000000 -0.079260749 0.996853918
1551197493.199233055 3.229862795 -23.086572558 0.000000000 0.000000000 0.000000000 -0.078323748 0.996927977
1551197493.239536285 3.219668738 -23.084960815 0.000000000 0.000000000 0.000000000 -0.077652736 0.996980468
1551197493.263655901 3.213566777 -23.084004475 0.000000000 0.000000000 0.000000000 -0.077291429 0.997008543
1551197493.303994417 3.203706412 -23.082466415 0.000000000 0.000000000 0.000000000 -0.076619772 0.997060385
1551197493.334281445 3.196301515 -23.081321586 0.000000000 0.000000000 0.000000000 -0.076204695 0.997092195
1551197493.364530563 3.188904907 -23.080184343 0.000000000 0.000000000 0.000000000 -0.075790122 0.997123792
1551197493.398186922 3.180674160 -23.078925855 0.000000000 0.000000000 0.000000000 -0.075326155 0.997158949
1551197493.428409576 3.173281994 -23.077802626 0.000000000 0.000000000 0.000000000 -0.074902271 0.997190879
1551197493.461527109 3.165180811 -23.076578708 0.000000000 0.000000000 0.000000000 -0.074477405 0.997222701
1551197493.491793871 3.157905919 -23.075485964 0.000000000 0.000000000 0.000000000 -0.074035976 0.997255571
1551197493.522013187 3.150641492 -23.074401368 0.000000000 0.000000000 0.000000000 -0.073641034 0.997284813
1551197493.552248478 3.143372315 -23.073321949 0.000000000 0.000000000 0.000000000 -0.073202447 0.997317102
1551197493.582553864 3.136085363 -23.072246439 0.000000000 0.000000000 0.000000000 -0.072796683 0.997346802
1551197493.622883320 3.126386988 -23.070823080 0.000000000 0.000000000 0.000000000 -0.072250252 0.997386535
1551197493.653079033 3.119124371 -23.069765328 0.000000000 0.000000000 0.000000000 -0.071915650 0.997410717
1551197493.683891773 3.111712621 -23.068690934 0.000000000 0.000000000 0.000000000 -0.071552227 0.997436855
1551197493.714734554 3.104292877 -23.067620900 0.000000000 0.000000000 0.000000000 -0.071181058 0.997463411
1551197493.744955540 3.097021899 -23.066577844 0.000000000 0.000000000 0.000000000 -0.070802891 0.997490326
1551197493.775262833 3.089729432 -23.065537348 0.000000000 0.000000000 0.000000000 -0.070409125 0.997518198
1551197493.807714701 3.082198925 -23.064468954 0.000000000 0.000000000 0.000000000 -0.070036688 0.997544416
1551197493.837951422 3.075181687 -23.063478725 0.000000000 0.000000000 0.000000000 -0.069675184 0.997569731
1551197493.868829250 3.068545876 -23.062547226 0.000000000 0.000000000 0.000000000 -0.069315868 0.997594763
1551197493.899201870 3.062017929 -23.061635662 0.000000000 0.000000000 0.000000000 -0.068969691 0.997618756
1551197493.940563917 3.053127193 -23.060400448 0.000000000 0.000000000 0.000000000 -0.068442127 0.997655088
1551197493.970779419 3.046631427 -23.059504976 0.000000000 0.000000000 0.000000000 -0.068056722 0.997681453
1551197494.001233339 3.040083720 -23.058607498 0.000000000 0.000000000 0.000000000 -0.067665835 0.997708041
1551197494.031516552 3.033572004 -23.057720150 0.000000000 0.000000000 0.000000000 -0.067301300 0.997732697
1551197494.061789513 3.027452488 -23.056890802 0.000000000 0.000000000 0.000000000 -0.066989891 0.997753654
1551197494.093579292 3.021025776 -23.056023906 0.000000000 0.000000000 0.000000000 -0.066607203 0.997779274
1551197494.123786688 3.014918363 -23.055204850 0.000000000 0.000000000 0.000000000 -0.066294042 0.997800130
1551197494.154909849 3.008625286 -23.054364916 0.000000000 0.000000000 0.000000000 -0.065971381 0.997821516
1551197494.185150862 3.002510005 -23.053552737 0.000000000 0.000000000 0.000000000 -0.065723037 0.997837904
1551197494.216084242 2.996254308 -23.052725078 0.000000000 0.000000000 0.000000000 -0.065424554 0.997857519
1551197494.247450113 2.989910693 -23.051889648 0.000000000 0.000000000 0.000000000 -0.065144430 0.997875846
1551197494.287844419 2.982088127 -23.050863914 0.000000000 0.000000000 0.000000000 -0.064835260 0.997895981
1551197494.319610596 2.975935952 -23.050061087 0.000000000 0.000000000 0.000000000 -0.064632541 0.997909131
1551197494.349905491 2.970068422 -23.049297829 0.000000000 0.000000000 0.000000000 -0.064465814 0.997919916
1551197494.383511782 2.963559259 -23.048453318 0.000000000 0.000000000 0.000000000 -0.064245981 0.997934093
1551197494.413818359 2.957688863 -23.047694312 0.000000000 0.000000000 0.000000000 -0.064047731 0.997946836
1551197494.444311857 2.951781965 -23.046932973 0.000000000 0.000000000 0.000000000 -0.063860428 0.997958840
1551197494.474571466 2.945920092 -23.046179674 0.000000000 0.000000000 0.000000000 -0.063715628 0.997968095
1551197494.516026258 2.937889196 -23.045150005 0.000000000 0.000000000 0.000000000 -0.063527184 0.997980108
1551197494.537074327 2.933811416 -23.044628745 0.000000000 0.000000000 0.000000000 -0.063431503 0.997986194
1551197494.577652454 2.925949779 -23.043625328 0.000000000 0.000000000 0.000000000 -0.063201685 0.998000775
1551197494.608033180 2.920063436 -23.042876782 0.000000000 0.000000000 0.000000000 -0.063068428 0.998009205
1551197494.638312340 2.914457361 -23.042165398 0.000000000 0.000000000 0.000000000 -0.062935616 0.998017589
1551197494.668545246 2.908859631 -23.041456586 0.000000000 0.000000000 0.000000000 -0.062803005 0.998025943
1551197494.699700832 2.903225029 -23.040744627 0.000000000 0.000000000 0.000000000 -0.062710966 0.998031730
1551197494.730673790 2.897623321 -23.040037874 0.000000000 0.000000000 0.000000000 -0.062609574 0.998038096
1551197494.761246681 2.892093836 -23.039341375 0.000000000 0.000000000 0.000000000 -0.062499728 0.998044981
1551197494.794378519 2.886101368 -23.038587897 0.000000000 0.000000000 0.000000000 -0.062357043 0.998053906
1551197494.824597836 2.880635447 -23.037902214 0.000000000 0.000000000 0.000000000 -0.062193119 0.998064134
1551197494.854801655 2.875172143 -23.037218682 0.000000000 0.000000000 0.000000000 -0.062082183 0.998071041
1551197494.885015249 2.869706925 -23.036536145 0.000000000 0.000000000 0.000000000 -0.061976037 0.998077638
1551197494.918302536 2.863685555 -23.035785451 0.000000000 0.000000000 0.000000000 -0.061848625 0.998085541
