# time x y z qx qy qz qw
1551192408.248375893 8.367472815 -16.263269413 0.000000000 0.000000000 0.000000000 -0.718961890 0.695049495
1551192408.289201021 8.367844275 -16.252289797 0.000000000 0.000000000 0.000000000 -0.719035942 0.694972887
1551192408.319538355 8.368113088 -16.244394012 0.000000000 0.000000000 0.000000000 -0.719089191 0.694917790
1551192408.350295782 8.368386850 -16.236388925 0.000000000 0.000000000 0.000000000 -0.719143173 0.694861927
1551192408.380654573 8.368658289 -16.228487678 0.000000000 0.000000000 0.000000000 -0.719196450 0.694806783
1551192408.410825968 8.368929259 -16.220635205 0.000000000 0.000000000 0.000000000 -0.719249395 0.694751976
1551192408.441970110 8.369210200 -16.212529636 0.000000000 0.000000000 0.000000000 -0.719304042 0.694695398
1551192408.474961281 8.369509153 -16.203943390 0.000000000 0.000000000 0.000000000 -0.719361925 0.694635459
1551192408.505164146 8.369784150 -16.196082863 0.000000000 0.000000000 0.000000000 -0.719414911 0.694580582
1551192408.535451651 8.370061120 -16.188200357 0.000000000 0.000000000 0.000000000 -0.719468042 0.694525547
1551192408.575858355 8.370432237 -16.177684309 0.000000000 0.000000000 0.000000000 -0.719538918 0.694452119
1551192408.606584311 8.370716070 -16.169687829 0.000000000 0.000000000 0.000000000 -0.719592808 0.694396278
1551192408.636828184 8.370996674 -16.161816814 0.000000000 0.000000000 0.000000000 -0.719645848 0.694341309
1551192408.668695688 8.371293610 -16.153523258 0.000000000 0.000000000 0.000000000 -0.719701732 0.694283384
1551192408.699507952 8.371591616 -16.145237118 0.000000000 0.000000000 0.000000000 -0.719757561 0.694225506
1551192408.729738712 8.371885304 -16.137107456 0.000000000 0.000000000 0.000000000 -0.719812332 0.694168716
1551192408.761555195 8.372195750 -16.128551325 0.000000000 0.000000000 0.000000000 -0.719869971 0.694108943
1551192408.792388916 8.372497981 -16.120259592 0.000000000 0.000000000 0.000000000 -0.719925825 0.694051011
1551192408.822681665 8.372796223 -16.112113345 0.000000000 0.000000000 0.000000000 -0.719980695 0.693994092
1551192408.853376865 8.373104626 -16.103725799 0.000000000 0.000000000 0.000000000 -0.720037185 0.693935481
1551192408.885550261 8.373434466 -16.094794850 0.000000000 0.000000000 0.000000000 -0.720097331 0.693873068
1551192408.915772915 8.373745764 -16.086405393 0.000000000 0.000000000 0.000000000 -0.720153825 0.693814434
1551192408.956764221 8.374169831 -16.075026822 0.000000000 0.000000000 0.000000000 -0.720230441 0.693734901
1551192408.987586737 8.374490589 -16.066471035 0.000000000 0.000000000 0.000000000 -0.720288044 0.693675092
1551192409.018529415 8.374814024 -16.057881913 0.000000000 0.000000000 0.000000000 -0.720345868 0.693615045
1551192409.059089899 8.375253176 -16.046271327 0.000000000 0.000000000 0.000000000 -0.720424025 0.693533867
1551192409.080768585 8.375489291 -16.040065786 0.000000000 0.000000000 0.000000000 -0.720465794 0.693490476
1551192409.121082306 8.375929760 -16.028526014 0.000000000 0.000000000 0.000000000 -0.720543461 0.693409778
1551192409.151287794 8.376271785 -16.019617734 0.000000000 0.000000000 0.000000000 -0.720603412 0.693347476
1551192409.181554317 8.376616042 -16.010691568 0.000000000 0.000000000 0.000000000 -0.720663478 0.693285043
1551192409.222064018 8.377078879 -15.998744533 0.000000000 0.000000000 0.000000000 -0.720743864 0.693201473
1551192409.252275705 8.377426124 -15.989834654 0.000000000 0.000000000 0.000000000 -0.720803809 0.693139141
1551192409.283096790 8.377781946 -15.980745077 0.000000000 0.000000000 0.000000000 -0.720864958 0.693075546
1551192409.313997507 8.378140295 -15.971632123 0.000000000 0.000000000 0.000000000 -0.720926258 0.693011782
1551192409.344186068 8.378491959 -15.962729246 0.000000000 0.000000000 0.000000000 -0.720986141 0.692949482
1551192409.375565767 8.378848300 -15.953747343 0.000000000 0.000000000 0.000000000 -0.721046550 0.692886624
1551192409.415863276 8.379307920 -15.942212972 0.000000000 0.000000000 0.000000000 -0.721124118 0.692805893
1551192409.446178913 8.379655636 -15.933535731 0.000000000 0.000000000 0.000000000 -0.721182467 0.692745155
1551192409.476395845 8.380003673 -15.924886875 0.000000000 0.000000000 0.000000000 -0.721240620 0.692684609
1551192409.506570101 8.380352670 -15.916250249 0.000000000 0.000000000 0.000000000 -0.721298687 0.692624144
1551192409.536858559 8.380704442 -15.907581013 0.000000000 0.000000000 0.000000000 -0.721356968 0.692563445
1551192409.567205429 8.381047630 -15.899158287 0.000000000 0.000000000 0.000000000 -0.721413587 0.692504467
1551192409.597431898 8.381390827 -15.890769068 0.000000000 0.000000000 0.000000000 -0.721469977 0.692445718
1551192409.629829407 8.381760140 -15.881777339 0.000000000 0.000000000 0.000000000 -0.721530411 0.692382745
1551192409.660103083 8.382106707 -15.873375165 0.000000000 0.000000000 0.000000000 -0.721586879 0.692323896
1551192409.692331076 8.382477109 -15.864430565 0.000000000 0.000000000 0.000000000 -0.721646987 0.692261242
1551192409.732980490 8.382946257 -15.853148813 0.000000000 0.000000000 0.000000000 -0.721722793 0.692182208
1551192409.774698257 8.383430271 -15.841570656 0.000000000 0.000000000 0.000000000 -0.721800583 0.692101090
1551192409.807393312 8.383805681 -15.832638524 0.000000000 0.000000000 0.000000000 -0.721860590 0.692038503
1551192409.839468241 8.384175493 -15.823875837 0.000000000 0.000000000 0.000000000 -0.721919453 0.691977097
1551192409.869746447 8.384525997 -15.815604040 0.000000000 0.000000000 0.000000000 -0.721975014 0.691919127
1551192409.910565376 8.385000310 -15.804452727 0.000000000 0.000000000 0.000000000 -0.722049910 0.691840969
1551192409.930707216 8.385235550 -15.798950184 0.000000000 0.000000000 0.000000000 -0.722086865 0.691802399
1551192409.971729994 8.385715856 -15.787743315 0.000000000 0.000000000 0.000000000 -0.722162122 0.691723839
1551192409.991864204 8.385952790 -15.782242970 0.000000000 0.000000000 0.000000000 -0.722199056 0.691685278
1551192410.032243252 8.386429138 -15.771212093 0.000000000 0.000000000 0.000000000 -0.722273120 0.691607938
1551192410.063741446 8.386802563 -15.762607382 0.000000000 0.000000000 0.000000000 -0.722330889 0.691547602
1551192410.093979359 8.387162424 -15.754347061 0.000000000 0.000000000 0.000000000 -0.722386342 0.691489677
1551192410.118915796 8.387460286 -15.747535036 0.000000000 0.000000000 0.000000000 -0.722432069 0.691441903
1551192410.162767172 8.387985670 -15.735555912 0.000000000 0.000000000 0.000000000 -0.722512474 0.691357885
1551192410.193541765 8.388356336 -15.727149131 0.000000000 0.000000000 0.000000000 -0.722568895 0.691298916
1551192410.214497328 8.388609668 -15.721424756 0.000000000 0.000000000 0.000000000 -0.722607312 0.691258760
1551192410.246223927 8.388994179 -15.712758013 0.000000000 0.000000000 0.000000000 -0.722665470 0.691197959
1551192410.276447773 8.389361865 -15.704501862 0.000000000 0.000000000 0.000000000 -0.722720869 0.691140033
1551192410.307456017 8.389740451 -15.696031514 0.000000000 0.000000000 0.000000000 -0.722777701 0.691080599
1551192410.348493338 8.390243329 -15.684821647 0.000000000 0.000000000 0.000000000 -0.722852907 0.691001936
1551192410.378898144 8.390617724 -15.676516231 0.000000000 0.000000000 0.000000000 -0.722908622 0.690943648
1551192410.410195351 8.391004484 -15.667967165 0.000000000 0.000000000 0.000000000 -0.722965967 0.690883645
1551192410.440984726 8.391386365 -15.659556838 0.000000000 0.000000000 0.000000000 -0.723022377 0.690824610
1551192410.471338511 8.391764195 -15.651265632 0.000000000 0.000000000 0.000000000 -0.723077984 0.690766407
1551192410.502160549 8.392155325 -15.642712849 0.000000000 0.000000000 0.000000000 -0.723135340 0.690706363
1551192410.532504559 8.392541786 -15.634292813 0.000000000 0.000000000 0.000000000 -0.723191802 0.690647245
1551192410.562730551 8.392928112 -15.625905645 0.000000000 0.000000000 0.000000000 -0.723248040 0.690588353
1551192410.594424725 8.393334638 -15.617111088 0.000000000 0.000000000 0.000000000 -0.723307004 0.690526595
1551192410.634956837 8.393856446 -15.605864221 0.000000000 0.000000000 0.000000000 -0.723382402 0.690447608
1551192410.665524483 8.394251822 -15.597382461 0.000000000 0.000000000 0.000000000 -0.723439259 0.690388035
1551192410.695905209 8.394646171 -15.588952546 0.000000000 0.000000000 0.000000000 -0.723495763 0.690328821
1551192410.736500025 8.395174943 -15.577688633 0.000000000 0.000000000 0.000000000 -0.723571256 0.690249692
1551192410.768393040 8.395592304 -15.568839329 0.000000000 0.000000000 0.000000000 -0.723630561 0.690187519
1551192410.798622370 8.395989338 -15.560451632 0.000000000 0.000000000 0.000000000 -0.723686768 0.690128584
1551192410.830033779 8.396403313 -15.551736111 0.000000000 0.000000000 0.000000000 -0.723745166 0.690067340
1551192410.860302210 8.396803648 -15.543337730 0.000000000 0.000000000 0.000000000 -0.723801436 0.690008320
1551192410.900729895 8.397340180 -15.532120645 0.000000000 0.000000000 0.000000000 -0.723876583 0.689929483
1551192410.920867682 8.397608655 -15.526533240 0.000000000 0.000000000 0.000000000 -0.723914013 0.689890210
1551192410.962172270 8.398160564 -15.515073041 0.000000000 0.000000000 0.000000000 -0.723990777 0.689809651
1551192410.992480516 8.398567412 -15.506663938 0.000000000 0.000000000 0.000000000 -0.724047099 0.689750533
1551192411.022738218 8.398974953 -15.498268899 0.000000000 0.000000000 0.000000000 -0.724103322 0.689691510
1551192411.063759089 8.399529319 -15.486887700 0.000000000 0.000000000 0.000000000 -0.724179538 0.689611483
1551192411.094853640 8.399944850 -15.478395432 0.000000000 0.000000000 0.000000000 -0.724236402 0.689551763
1551192411.125687122 8.400358280 -15.469974546 0.000000000 0.000000000 0.000000000 -0.724292784 0.689492541
1551192411.155893326 8.400764649 -15.461725026 0.000000000 0.000000000 0.000000000 -0.724348014 0.689434518
1551192411.186190367 8.401173564 -15.453450790 0.000000000 0.000000000 0.000000000 -0.724403405 0.689376317
1551192411.226490021 8.401719253 -15.442444871 0.000000000 0.000000000 0.000000000 -0.724477077 0.689298894
1551192411.247214079 8.402001081 -15.436785193 0.000000000 0.000000000 0.000000000 -0.724514959 0.689259076
1551192411.287681580 8.402552621 -15.425733589 0.000000000 0.000000000 0.000000000 -0.724588925 0.689181318
1551192411.318031788 8.402968048 -15.417445108 0.000000000 0.000000000 0.000000000 -0.724644394 0.689122995
1551192411.348259926 8.403383133 -15.409190041 0.000000000 0.000000000 0.000000000 -0.724699634 0.689064903
1551192411.378522635 8.403793401 -15.401056778 0.000000000 0.000000000 0.000000000 -0.724754055 0.689007663
1551192411.408754349 8.404204534 -15.392931876 0.000000000 0.000000000 0.000000000 -0.724808417 0.688950477
1551192411.449188948 8.404756130 -15.382065057 0.000000000 0.000000000 0.000000000 -0.724881117 0.688873985
1551192411.479818583 8.405175709 -15.373833405 0.000000000 0.000000000 0.000000000 -0.724936183 0.688816036
1551192411.510826588 8.405601805 -15.365500082 0.000000000 0.000000000 0.000000000 -0.724991924 0.688757366
1551192411.541352987 8.406022608 -15.357296339 0.000000000 0.000000000 0.000000000 -0.725046795 0.688699604
1551192411.572044849 8.406447010 -15.349048108 0.000000000 0.000000000 0.000000000 -0.725101959 0.688641524
1551192411.612536192 8.407008657 -15.338166488 0.000000000 0.000000000 0.000000000 -0.725174729 0.688564894
1551192411.642899990 8.407431552 -15.330006619 0.000000000 0.000000000 0.000000000 -0.725229292 0.688507425
1551192411.673125744 8.407853810 -15.321883964 0.000000000 0.000000000 0.000000000 -0.725283603 0.688450213
1551192411.703338623 8.408277170 -15.313764804 0.000000000 0.000000000 0.000000000 -0.725337886 0.688393021
1551192411.733604193 8.408702553 -15.305631522 0.000000000 0.000000000 0.000000000 -0.725392259 0.688335725
1551192411.763947487 8.409130316 -15.297477413 0.000000000 0.000000000 0.000000000 -0.725446768 0.688278277
1551192411.804379463 8.409702023 -15.286612336 0.000000000 0.000000000 0.000000000 -0.725519393 0.688201723
1551192411.835773945 8.410147720 -15.278175951 0.000000000 0.000000000 0.000000000 -0.725575778 0.688142275
1551192411.866072655 8.410579196 -15.270034076 0.000000000 0.000000000 0.000000000 -0.725630191 0.688084897
1551192411.896344900 8.411011582 -15.261899379 0.000000000 0.000000000 0.000000000 -0.725684552 0.688027565
1551192411.927169323 8.411453163 -15.253616379 0.000000000 0.000000000 0.000000000 -0.725739900 0.687969183
1551192411.957385063 8.411887333 -15.245496961 0.000000000 0.000000000 0.000000000 -0.725794151 0.687911950
1551192411.997944355 8.412471845 -15.234598250 0.000000000 0.000000000 0.000000000 -0.725866965 0.687835117
1551192412.021645784 8.412814761 -15.228229498 0.000000000 0.000000000 0.000000000 -0.725909512 0.687790216
1551192412.051939487 8.413254063 -15.220089412 0.000000000 0.000000000 0.000000000 -0.725963888 0.687732821
1551192412.082201958 8.413694200 -15.211957738 0.000000000 0.000000000 0.000000000 -0.726018204 0.687675481
1551192412.112768888 8.414140062 -15.203744325 0.000000000 0.000000000 0.000000000 -0.726073062 0.687617560
1551192412.144245863 8.414600544 -15.195286541 0.000000000 0.000000000 0.000000000 -0.726129547 0.687557911
1551192412.184607029 8.415192780 -15.184441600 0.000000000 0.000000000 0.000000000 -0.726201969 0.687481418
1551192412.215481281 8.415647559 -15.176145863 0.000000000 0.000000000 0.000000000 -0.726257362 0.687422900
1551192412.246132135 8.416100372 -15.167910264 0.000000000 0.000000000 0.000000000 -0.726312350 0.687364801
1551192412.276412010 8.416534536 -15.160036838 0.000000000 0.000000000 0.000000000 -0.726364916 0.687309253
1551192412.306678057 8.416969705 -15.152167082 0.000000000 0.000000000 0.000000000 -0.726417453 0.687253726
1551192412.347531796 8.417558728 -15.141544415 0.000000000 0.000000000 0.000000000 -0.726488363 0.687178768
1551192412.377883911 8.417997970 -15.133652432 0.000000000 0.000000000 0.000000000 -0.726541040 0.687123073
1551192412.408197641 8.418437864 -15.125770500 0.000000000 0.000000000 0.000000000 -0.726593645 0.687067445
1551192412.439424753 8.418892257 -15.117651130 0.000000000 0.000000000 0.000000000 -0.726647832 0.687010137
1551192412.479758978 8.419461203 -15.107513529 0.000000000 0.000000000 0.000000000 -0.726715482 0.686938576
1551192412.500167608 8.419750097 -15.102384010 0.000000000 0.000000000 0.000000000 -0.726749710 0.686902365
1551192412.540450335 8.420321320 -15.092259502 0.000000000 0.000000000 0.000000000 -0.726817263 0.686830886
1551192412.570644379 8.420750973 -15.084670771 0.000000000 0.000000000 0.000000000 -0.726867893 0.686777304
1551192412.600878239 8.421182318 -15.077072006 0.000000000 0.000000000 0.000000000 -0.726918587 0.686723648
1551192412.631292105 8.421617354 -15.069428152 0.000000000 0.000000000 0.000000000 -0.726969577 0.686669669
1551192412.661533117 8.422036094 -15.062089841 0.000000000 0.000000000 0.000000000 -0.727018526 0.686617843
1551192412.702057838 8.422598633 -15.052256152 0.000000000 0.000000000 0.000000000 -0.727084115 0.686548389
1551192412.732641220 8.423024591 -15.044834889 0.000000000 0.000000000 0.000000000 -0.727133609 0.686495968
1551192412.763359308 8.423453498 -15.037381022 0.000000000 0.000000000 0.000000000 -0.727183318 0.686443313
1551192412.793586016 8.423876606 -15.030046454 0.000000000 0.000000000 0.000000000 -0.727232227 0.686391497
1551192412.823827982 8.424300976 -15.022708215 0.000000000 0.000000000 0.000000000 -0.727281158 0.686339651
1551192412.854168653 8.424727777 -15.015346142 0.000000000 0.000000000 0.000000000 -0.727330245 0.686287633
1551192412.885177374 8.425165055 -15.007821966 0.000000000 0.000000000 0.000000000 -0.727380408 0.686234465
1551192412.925477028 8.425734780 -14.998043504 0.000000000 0.000000000 0.000000000 -0.727445596 0.686165362
1551192412.956430197 8.426158120 -14.990801187 0.000000000 0.000000000 0.000000000 -0.727493873 0.686114177
1551192412.986650944 8.426572435 -14.983730367 0.000000000 0.000000000 0.000000000 -0.727541004 0.686064201
1551192413.027611494 8.427135309 -14.974146735 0.000000000 0.000000000 0.000000000 -0.727604879 0.685996458
1551192413.047746181 8.427412875 -14.969435828 0.000000000 0.000000000 0.000000000 -0.727636275 0.685963155
1551192413.078313828 8.427834915 -14.962284008 0.000000000 0.000000000 0.000000000 -0.727683937 0.685912595
1551192413.118633032 8.428392906 -14.952850675 0.000000000 0.000000000 0.000000000 -0.727746798 0.685845900
1551192413.148839712 8.428796712 -14.946045147 0.000000000 0.000000000 0.000000000 -0.727792145 0.685797780
1551192413.179583549 8.429208613 -14.939118676 0.000000000 0.000000000 0.000000000 -0.727838294 0.685748801
1551192413.210358381 8.429621864 -14.932185260 0.000000000 0.000000000 0.000000000 -0.727884487 0.685699769
1551192413.241153479 8.430036321 -14.925247340 0.000000000 0.000000000 0.000000000 -0.727930707 0.685650702
1551192413.271796942 8.430449668 -14.918343643 0.000000000 0.000000000 0.000000000 -0.727976697 0.685601874
1551192413.302492380 8.430864641 -14.911428337 0.000000000 0.000000000 0.000000000 -0.728022760 0.685552960
1551192413.335667372 8.431314145 -14.903954390 0.000000000 0.000000000 0.000000000 -0.728072542 0.685500090
1551192413.365889311 8.431724622 -14.897145845 0.000000000 0.000000000 0.000000000 -0.728117888 0.685451924
1551192413.406163216 8.432272826 -14.888072811 0.000000000 0.000000000 0.000000000 -0.728178313 0.685387733
1551192413.437410593 8.432699406 -14.881033339 0.000000000 0.000000000 0.000000000 -0.728225190 0.685337926
1551192413.477672100 8.433250282 -14.871963279 0.000000000 0.000000000 0.000000000 -0.728285586 0.685273745
1551192413.497805595 8.433526557 -14.867427668 0.000000000 0.000000000 0.000000000 -0.728315785 0.685241648
1551192413.528055668 8.433942256 -14.860613035 0.000000000 0.000000000 0.000000000 -0.728361157 0.685193421
1551192413.558460951 8.434360993 -14.853763518 0.000000000 0.000000000 0.000000000 -0.728406759 0.685144944
1551192413.590424538 8.434802148 -14.846563043 0.000000000 0.000000000 0.000000000 -0.728454694 0.685093979
1551192413.621257782 8.435228676 -14.839617242 0.000000000 0.000000000 0.000000000 -0.728500930 0.685044812
1551192413.651447773 8.435647226 -14.832816356 0.000000000 0.000000000 0.000000000 -0.728546199 0.684996669
1551192413.692534447 8.436218064 -14.823560932 0.000000000 0.000000000 0.000000000 -0.728607801 0.684931144
1551192413.723987341 8.436656332 -14.816475706 0.000000000 0.000000000 0.000000000 -0.728654956 0.684880979
1551192413.754238129 8.437078787 -14.809661363 0.000000000 0.000000000 0.000000000 -0.728700305 0.684832728
1551192413.784740925 8.437505672 -14.802790284 0.000000000 0.000000000 0.000000000 -0.728746028 0.684784073
1551192413.815884113 8.437942455 -14.795775025 0.000000000 0.000000000 0.000000000 -0.728792709 0.684734392
1551192413.856164694 8.438508628 -14.786701568 0.000000000 0.000000000 0.000000000 -0.728853080 0.684670131
1551192413.876539469 8.438795816 -14.782112120 0.000000000 0.000000000 0.000000000 -0.728883614 0.684637625
1551192413.908464193 8.439246450 -14.774920990 0.000000000 0.000000000 0.000000000 -0.728931455 0.684586688
1551192413.938787460 8.439675437 -14.768090611 0.000000000 0.000000000 0.000000000 -0.728976894 0.684538303
1551192413.989486933 8.440394198 -14.756670630 0.000000000 0.000000000 0.000000000 -0.729052857 0.684457399
1551192414.010490656 8.440693016 -14.751939639 0.000000000 0.000000000 0.000000000 -0.729084325 0.684423880
1551192414.040706873 8.441123523 -14.745133633 0.000000000 0.000000000 0.000000000 -0.729129592 0.684375656
1551192414.073006392 8.441584677 -14.737858401 0.000000000 0.000000000 0.000000000 -0.729177976 0.684324104
1551192414.103214502 8.442016935 -14.731054291 0.000000000 0.000000000 0.000000000 -0.729223224 0.684275887
1551192414.135058880 8.442473552 -14.723881723 0.000000000 0.000000000 0.000000000 -0.729270920 0.684225055
1551192414.166353226 8.442923267 -14.716833081 0.000000000 0.000000000 0.000000000 -0.729317788 0.684175097
1551192414.196702719 8.443360339 -14.709997331 0.000000000 0.000000000 0.000000000 -0.729363238 0.684126645
1551192414.226895332 8.443796056 -14.703196969 0.000000000 0.000000000 0.000000000 -0.729408450 0.684078440
1551192414.257434845 8.444237688 -14.696318536 0.000000000 0.000000000 0.000000000 -0.729454178 0.684029679
1551192414.287903786 8.444679216 -14.689456058 0.000000000 0.000000000 0.000000000 -0.729499798 0.683981027
1551192414.318293571 8.445120509 -14.682611494 0.000000000 0.000000000 0.000000000 -0.729545295 0.683932499
1551192414.348855257 8.445565217 -14.675728223 0.000000000 0.000000000 0.000000000 -0.729591046 0.683883693
1551192414.389151335 8.446152784 -14.666652640 0.000000000 0.000000000 0.000000000 -0.729651365 0.683819336
1551192414.409290552 8.446447241 -14.662116846 0.000000000 0.000000000 0.000000000 -0.729681510 0.683787170
1551192414.449641228 8.447038009 -14.653029110 0.000000000 0.000000000 0.000000000 -0.729741902 0.683722719
1551192414.491640568 8.447654585 -14.643570185 0.000000000 0.000000000 0.000000000 -0.729804756 0.683655628
1551192414.511839867 8.447951959 -14.639021033 0.000000000 0.000000000 0.000000000 -0.729834983 0.683623360
1551192414.552193403 8.448546850 -14.629932902 0.000000000 0.000000000 0.000000000 -0.729895365 0.683558890
1551192414.582407713 8.448993469 -14.623128350 0.000000000 0.000000000 0.000000000 -0.729940572 0.683510615
1551192414.612739086 8.449425447 -14.616560170 0.000000000 0.000000000 0.000000000 -0.729984206 0.683464015
1551192414.643027782 8.449857651 -14.610001337 0.000000000 0.000000000 0.000000000 -0.730027775 0.683417477
1551192414.683979988 8.450443149 -14.601133459 0.000000000 0.000000000 0.000000000 -0.730086678 0.683354551
1551192414.714257002 8.450877152 -14.594577295 0.000000000 0.000000000 0.000000000 -0.730130223 0.683308025
1551192414.745744467 8.451329377 -14.587759037 0.000000000 0.000000000 0.000000000 -0.730175507 0.683259635
1551192414.776006699 8.451764873 -14.581206178 0.000000000 0.000000000 0.000000000 -0.730219025 0.683213126
1551192414.806275368 8.452183838 -14.574914151 0.000000000 0.000000000 0.000000000 -0.730260808 0.683168466
1551192414.846939325 8.452747728 -14.566461252 0.000000000 0.000000000 0.000000000 -0.730316937 0.683108462
1551192414.877144337 8.453167611 -14.560182594 0.000000000 0.000000000 0.000000000 -0.730358626 0.683063890
1551192414.907531023 8.453590795 -14.553866163 0.000000000 0.000000000 0.000000000 -0.730400563 0.683019046
1551192414.937820911 8.454013401 -14.547569949 0.000000000 0.000000000 0.000000000 -0.730442364 0.682974343
1551192414.968522072 8.454442526 -14.541188312 0.000000000 0.000000000 0.000000000 -0.730484730 0.682929030
1551192415.018925667 8.455118934 -14.531147849 0.000000000 0.000000000 0.000000000 -0.730551380 0.682857732
1551192415.039068937 8.455390037 -14.527135334 0.000000000 0.000000000 0.000000000 -0.730578014 0.682829236
1551192415.069493055 8.455799979 -14.521074922 0.000000000 0.000000000 0.000000000 -0.730618239 0.682786195
1551192415.109850407 8.456344714 -14.513035872 0.000000000 0.000000000 0.000000000 -0.730671594 0.682729098
1551192415.140105963 8.456754036 -14.507009161 0.000000000 0.000000000 0.000000000 -0.730711591 0.682686290
1551192415.173325062 8.457204229 -14.500392156 0.000000000 0.000000000 0.000000000 -0.730755503 0.682639286
1551192415.194547176 8.457492378 -14.496164938 0.000000000 0.000000000 0.000000000 -0.730783554 0.682609257
1551192415.229111671 8.457962255 -14.489280044 0.000000000 0.000000000 0.000000000 -0.730829239 0.682560344
1551192415.269825220 8.458516809 -14.481170409 0.000000000 0.000000000 0.000000000 -0.730883047 0.682502726
1551192415.301321268 8.458946801 -14.474896863 0.000000000 0.000000000 0.000000000 -0.730924670 0.682458150
1551192415.333827972 8.459391381 -14.468422050 0.000000000 0.000000000 0.000000000 -0.730967625 0.682412141
1551192415.367424726 8.459851711 -14.461730193 0.000000000 0.000000000 0.000000000 -0.731012018 0.682364587
1551192415.401414633 8.460318309 -14.454960073 0.000000000 0.000000000 0.000000000 -0.731056928 0.682316473
1551192415.432179213 8.460741439 -14.448832415 0.000000000 0.000000000 0.000000000 -0.731097573 0.682272921
1551192415.472605467 8.461298410 -14.440780467 0.000000000 0.000000000 0.000000000 -0.731150978 0.682215689
1551192415.494683266 8.461603278 -14.436383095 0.000000000 0.000000000 0.000000000 -0.731180143 0.682184431
1551192415.527238369 8.462053374 -14.429899007 0.000000000 0.000000000 0.000000000 -0.731223145 0.682138338
1551192415.557453871 8.462471886 -14.423880902 0.000000000 0.000000000 0.000000000 -0.731263055 0.682095554
1551192415.587712049 8.462891691 -14.417854394 0.000000000 0.000000000 0.000000000 -0.731303018 0.682052708
1551192415.617975235 8.463312273 -14.411826906 0.000000000 0.000000000 0.000000000 -0.731342985 0.682009852
1551192415.648553848 8.463737953 -14.405736649 0.000000000 0.000000000 0.000000000 -0.731389535 0.681959931
1551192415.679737806 8.464172905 -14.399525927 0.000000000 0.000000000 0.000000000 -0.731437004 0.681909019
1551192415.710635185 8.464604720 -14.393372285 0.000000000 0.000000000 0.000000000 -0.731484033 0.681858570
1551192415.745475531 8.465092596 -14.386433457 0.000000000 0.000000000 0.000000000 -0.731537059 0.681801681
1551192415.788386822 8.465694820 -14.377887306 0.000000000 0.000000000 0.000000000 -0.731602362 0.681731607
1551192415.809740067 8.465995309 -14.373634689 0.000000000 0.000000000 0.000000000 -0.731634856 0.681696735
1551192415.839950085 8.466421011 -14.367618172 0.000000000 0.000000000 0.000000000 -0.731680824 0.681647395
1551192415.870865822 8.466857481 -14.361461255 0.000000000 0.000000000 0.000000000 -0.731727862 0.681596901
1551192415.903001785 8.467312069 -14.355061305 0.000000000 0.000000000 0.000000000 -0.731776754 0.681544409
1551192415.935488701 8.467772545 -14.348591577 0.000000000 0.000000000 0.000000000 -0.731848927 0.681466909
1551192415.976424217 8.468354501 -14.340439437 0.000000000 0.000000000 0.000000000 -0.731939858 0.681369242
1551192415.996838570 8.468645806 -14.336374067 0.000000000 0.000000000 0.000000000 -0.731985201 0.681320531
1551192416.027201176 8.469079870 -14.330327680 0.000000000 0.000000000 0.000000000 -0.732052632 0.681248078
1551192416.057389498 8.469512637 -14.324316017 0.000000000 0.000000000 0.000000000 -0.732119670 0.681176033
1551192416.089483261 8.469973975 -14.317925040 0.000000000 0.000000000 0.000000000 -0.732190932 0.681099434
1551192416.129794359 8.470555111 -14.309897869 0.000000000 0.000000000 0.000000000 -0.732280427 0.681003213
1551192416.160025835 8.470992523 -14.303877910 0.000000000 0.000000000 0.000000000 -0.732347537 0.680931043
1551192416.190324306 8.471432091 -14.297844729 0.000000000 0.000000000 0.000000000 -0.732414788 0.680858707
1551192416.220541000 8.471871660 -14.291827927 0.000000000 0.000000000 0.000000000 -0.732481850 0.680786559
1551192416.260767698 8.472458428 -14.283818005 0.000000000 0.000000000 0.000000000 -0.732571118 0.680690500
1551192416.290952206 8.472900289 -14.277807829 0.000000000 0.000000000 0.000000000 -0.732638092 0.680618414
1551192416.321247578 8.473344961 -14.271775651 0.000000000 0.000000000 0.000000000 -0.732734078 0.680515078
1551192416.351521969 8.473791027 -14.265747740 0.000000000 0.000000000 0.000000000 -0.732829983 0.680411799
1551192416.381834745 8.474239358 -14.259712349 0.000000000 0.000000000 0.000000000 -0.732925995 0.680308376
1551192416.402029991 8.474539184 -14.255691492 0.000000000 0.000000000 0.000000000 -0.732989952 0.680239465
1551192416.448807240 8.475235411 -14.246378230 0.000000000 0.000000000 0.000000000 -0.733138070 0.680079826
1551192416.479561806 8.475685811 -14.240388431 0.000000000 0.000000000 0.000000000 -0.733233317 0.679977134
1551192416.510132313 8.476135188 -14.234434548 0.000000000 0.000000000 0.000000000 -0.733327980 0.679875043
1551192416.540465355 8.476582719 -14.228527044 0.000000000 0.000000000 0.000000000 -0.733436631 0.679757831
1551192416.570690155 8.477030534 -14.222640766 0.000000000 0.000000000 0.000000000 -0.733544875 0.679641020
1551192416.600914478 8.477480216 -14.216754725 0.000000000 0.000000000 0.000000000 -0.733659059 0.679517760
1551192416.641489983 8.478086558 -14.208853079 0.000000000 0.000000000 0.000000000 -0.733812315 0.679352255
1551192416.671724319 8.478541024 -14.202965456 0.000000000 0.000000000 0.000000000 -0.733928939 0.679226260
