# time x y z qx qy qz qw
1551192401.236137629 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.276525974 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.306810379 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.337099791 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.367365599 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.408751726 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.428934097 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.469379663 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.499750376 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.530083895 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.560333967 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.600713015 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.630952358 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.661370277 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.691814899 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.722102880 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.752507448 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.782948732 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.823372602 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.863791227 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.884163618 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.914482594 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.944749355 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192401.975178003 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.005550146 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.045906544 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.076252937 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.106471300 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.136718512 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.166973829 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.198104858 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.238835812 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.271208525 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.311847448 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.332044840 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.362260342 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.392735004 8.330329435 -17.973869223 0.000000000 0.000000000 0.000000000 -0.707490077 0.706723278
1551192402.423483849 8.330332909 -17.970666220 0.000000000 0.000000000 0.000000000 -0.707502131 0.706711210
1551192402.453834534 8.330336445 -17.967504672 0.000000000 0.000000000 0.000000000 -0.707514030 0.706699298
1551192402.484264135 8.330340097 -17.964334944 0.000000000 0.000000000 0.000000000 -0.707525959 0.706687355
1551192402.514828205 8.330345761 -17.959559309 0.000000000 0.000000000 0.000000000 -0.707543931 0.706669361
1551192402.545343399 8.330351658 -17.954791288 0.000000000 0.000000000 0.000000000 -0.707561875 0.706651395
1551192402.585737228 8.330359785 -17.948479770 0.000000000 0.000000000 0.000000000 -0.707585626 0.706627612
1551192402.616013288 8.330367619 -17.942697896 0.000000000 0.000000000 0.000000000 -0.707607383 0.706605825
1551192402.646346331 8.330375824 -17.936905114 0.000000000 0.000000000 0.000000000 -0.707629181 0.706583995
1551192402.676624060 8.330384370 -17.931122933 0.000000000 0.000000000 0.000000000 -0.707650938 0.706562205
1551192402.707546949 8.330393876 -17.924949073 0.000000000 0.000000000 0.000000000 -0.707674168 0.706538939
1551192402.737932682 8.330403616 -17.918882522 0.000000000 0.000000000 0.000000000 -0.707696994 0.706516076
1551192402.768494368 8.330413806 -17.912780801 0.000000000 0.000000000 0.000000000 -0.707719951 0.706493079
1551192402.809057474 8.330429079 -17.903978050 0.000000000 0.000000000 0.000000000 -0.707753069 0.706459902
1551192402.849402905 8.330445092 -17.895222557 0.000000000 0.000000000 0.000000000 -0.707786008 0.706426901
1551192402.869678497 8.330453549 -17.890822453 0.000000000 0.000000000 0.000000000 -0.707802562 0.706410316
1551192402.899937630 8.330466478 -17.884255821 0.000000000 0.000000000 0.000000000 -0.707827264 0.706385563
1551192402.930290222 8.330479908 -17.877668920 0.000000000 0.000000000 0.000000000 -0.707852042 0.706360734
1551192402.960648298 8.330493803 -17.871080781 0.000000000 0.000000000 0.000000000 -0.707876824 0.706335899
1551192402.990940809 8.330508129 -17.864506887 0.000000000 0.000000000 0.000000000 -0.707907212 0.706305444
1551192403.031251431 8.330527945 -17.855758956 0.000000000 0.000000000 0.000000000 -0.707947646 0.706264915
1551192403.061516523 8.330543575 -17.849191065 0.000000000 0.000000000 0.000000000 -0.707978003 0.706234485
1551192403.091772079 8.330559117 -17.842887818 0.000000000 0.000000000 0.000000000 -0.708010080 0.706202327
1551192403.121967793 8.330575199 -17.836597069 0.000000000 0.000000000 0.000000000 -0.708042092 0.706170231
1551192403.162413120 8.330597505 -17.828170998 0.000000000 0.000000000 0.000000000 -0.708087825 0.706124374
1551192403.192862272 8.330614385 -17.822091760 0.000000000 0.000000000 0.000000000 -0.708120818 0.706091288
1551192403.223466873 8.330631923 -17.815981467 0.000000000 0.000000000 0.000000000 -0.708153979 0.706058030
1551192403.253687382 8.330650585 -17.809685560 0.000000000 0.000000000 0.000000000 -0.708188145 0.706023761
1551192403.284278870 8.330670093 -17.803312352 0.000000000 0.000000000 0.000000000 -0.708222729 0.705989070
1551192403.324549913 8.330696595 -17.794922622 0.000000000 0.000000000 0.000000000 -0.708268252 0.705943399
1551192403.344696045 8.330710970 -17.790550643 0.000000000 0.000000000 0.000000000 -0.708291974 0.705919598
1551192403.384947538 8.330740276 -17.781815561 0.000000000 0.000000000 0.000000000 -0.708339367 0.705872043
1551192403.415205002 8.330763188 -17.775249322 0.000000000 0.000000000 0.000000000 -0.708374991 0.705836293
1551192403.445397377 8.330786712 -17.768697183 0.000000000 0.000000000 0.000000000 -0.708410536 0.705800618
1551192403.475692034 8.330811949 -17.761859896 0.000000000 0.000000000 0.000000000 -0.708447627 0.705763388
1551192403.516010046 8.330847820 -17.752410450 0.000000000 0.000000000 0.000000000 -0.708498884 0.705711932
1551192403.546589851 8.330876068 -17.745243378 0.000000000 0.000000000 0.000000000 -0.708537759 0.705672902
1551192403.576874495 8.330904825 -17.738145470 0.000000000 0.000000000 0.000000000 -0.708598774 0.705611634
1551192403.607138157 8.330938119 -17.730264327 0.000000000 0.000000000 0.000000000 -0.708666516 0.705543598
1551192403.647560835 8.330984610 -17.719737710 0.000000000 0.000000000 0.000000000 -0.708756987 0.705452715
1551192403.677996874 8.331021648 -17.711811749 0.000000000 0.000000000 0.000000000 -0.708825099 0.705384278
1551192403.708605289 8.331061728 -17.703575191 0.000000000 0.000000000 0.000000000 -0.708895873 0.705313151
1551192403.738839865 8.331104280 -17.695176796 0.000000000 0.000000000 0.000000000 -0.708966874 0.705241782
1551192403.769343138 8.331148917 -17.686703817 0.000000000 0.000000000 0.000000000 -0.709037022 0.705171257
1551192403.809975386 8.331212550 -17.675064520 0.000000000 0.000000000 0.000000000 -0.709133372 0.705074365
1551192403.850602150 8.331279355 -17.663426827 0.000000000 0.000000000 0.000000000 -0.709227455 0.704979728
1551192403.870756865 8.331316139 -17.657303598 0.000000000 0.000000000 0.000000000 -0.709275998 0.704930890
1551192403.913415194 8.331398055 -17.643973072 0.000000000 0.000000000 0.000000000 -0.709381666 0.704824554
1551192403.943984747 8.331459621 -17.634420308 0.000000000 0.000000000 0.000000000 -0.709456678 0.704749049
1551192403.974268913 8.331526127 -17.624430935 0.000000000 0.000000000 0.000000000 -0.709535110 0.704670084
1551192404.012030125 8.331614081 -17.611647512 0.000000000 0.000000000 0.000000000 -0.709635468 0.704569019
1551192404.042248249 8.331687379 -17.601417697 0.000000000 0.000000000 0.000000000 -0.709715487 0.704488416
1551192404.082691431 8.331791186 -17.587375273 0.000000000 0.000000000 0.000000000 -0.709825313 0.704377757
1551192404.113197565 8.331872789 -17.576783252 0.000000000 0.000000000 0.000000000 -0.709908143 0.704294277
1551192404.143553257 8.331956469 -17.566243360 0.000000000 0.000000000 0.000000000 -0.709989880 0.704211879
1551192404.174370527 8.332044998 -17.555409570 0.000000000 0.000000000 0.000000000 -0.710071208 0.704129874
1551192404.204592466 8.332134271 -17.544784978 0.000000000 0.000000000 0.000000000 -0.710150957 0.704049443
1551192404.236348152 8.332230603 -17.533621333 0.000000000 0.000000000 0.000000000 -0.710234742 0.703964922
1551192404.266615629 8.332324954 -17.522980825 0.000000000 0.000000000 0.000000000 -0.710314592 0.703884351
1551192404.307432652 8.332455446 -17.508631647 0.000000000 0.000000000 0.000000000 -0.710422259 0.703775684
1551192404.327564001 8.332521970 -17.501554575 0.000000000 0.000000000 0.000000000 -0.710475355 0.703722083
1551192404.368096113 8.332659740 -17.487129729 0.000000000 0.000000000 0.000000000 -0.710583565 0.703612818
1551192404.398452044 8.332766243 -17.476326541 0.000000000 0.000000000 0.000000000 -0.710659557 0.703536064
1551192404.429083109 8.332876067 -17.465425381 0.000000000 0.000000000 0.000000000 -0.710736231 0.703458606
1551192404.459490061 8.332987446 -17.454604046 0.000000000 0.000000000 0.000000000 -0.710812335 0.703381706
1551192404.489773512 8.333100705 -17.443826650 0.000000000 0.000000000 0.000000000 -0.710888122 0.703305110
1551192404.520105839 8.333216473 -17.433031936 0.000000000 0.000000000 0.000000000 -0.710964023 0.703228383
1551192404.550326586 8.333334136 -17.422276911 0.000000000 0.000000000 0.000000000 -0.711039636 0.703151929
1551192404.580660820 8.333453094 -17.411613196 0.000000000 0.000000000 0.000000000 -0.711114600 0.703076116
1551192404.610993147 8.333574319 -17.400950147 0.000000000 0.000000000 0.000000000 -0.711189551 0.703000300
1551192404.642066956 8.333699273 -17.390161426 0.000000000 0.000000000 0.000000000 -0.711265377 0.702923582
1551192404.682466030 8.333864754 -17.376134892 0.000000000 0.000000000 0.000000000 -0.711363948 0.702823828
1551192404.713248491 8.333993840 -17.365447371 0.000000000 0.000000000 0.000000000 -0.711439045 0.702747811
1551192404.743555546 8.334116716 -17.355450936 0.000000000 0.000000000 0.000000000 -0.711509370 0.702676609
1551192404.773894310 8.334241722 -17.345444150 0.000000000 0.000000000 0.000000000 -0.711579760 0.702605326
1551192404.814866543 8.334408736 -17.332285752 0.000000000 0.000000000 0.000000000 -0.711672310 0.702511582
1551192404.835118771 8.334493002 -17.325781709 0.000000000 0.000000000 0.000000000 -0.711718052 0.702465241
1551192404.865443468 8.334617005 -17.316305981 0.000000000 0.000000000 0.000000000 -0.711784687 0.702397721
1551192404.905841351 8.334784591 -17.303682801 0.000000000 0.000000000 0.000000000 -0.711873447 0.702307764
1551192404.937073469 8.334909286 -17.294465797 0.000000000 0.000000000 0.000000000 -0.711938249 0.702242073
1551192404.977533102 8.335073026 -17.282525699 0.000000000 0.000000000 0.000000000 -0.712022188 0.702156965
1551192405.007812977 8.335197704 -17.273589818 0.000000000 0.000000000 0.000000000 -0.712085001 0.702093264
1551192405.038719416 8.335326594 -17.264469033 0.000000000 0.000000000 0.000000000 -0.712149274 0.702028070
1551192405.069051027 8.335450957 -17.255781217 0.000000000 0.000000000 0.000000000 -0.712210491 0.701965966
1551192405.109387159 8.335613283 -17.244577886 0.000000000 0.000000000 0.000000000 -0.712289424 0.701885871
1551192405.139676094 8.335737068 -17.236165232 0.000000000 0.000000000 0.000000000 -0.712348691 0.701825721
1551192405.169956684 8.335862239 -17.227754836 0.000000000 0.000000000 0.000000000 -0.712407936 0.701765582
1551192405.200449467 8.335987725 -17.219417944 0.000000000 0.000000000 0.000000000 -0.712466659 0.701705964
1551192405.230828524 8.336112126 -17.211243974 0.000000000 0.000000000 0.000000000 -0.712524229 0.701647506
1551192405.271142721 8.336278992 -17.200396808 0.000000000 0.000000000 0.000000000 -0.712600620 0.701569922
1551192405.291424751 8.336364131 -17.194939651 0.000000000 0.000000000 0.000000000 -0.712639049 0.701530887
1551192405.332116604 8.336536144 -17.183990914 0.000000000 0.000000000 0.000000000 -0.712716143 0.701452564
1551192405.362321138 8.336665611 -17.175863983 0.000000000 0.000000000 0.000000000 -0.712773214 0.701394572
1551192405.392704248 8.336797173 -17.167689073 0.000000000 0.000000000 0.000000000 -0.712830617 0.701336232
1551192405.423187971 8.336930514 -17.159487072 0.000000000 0.000000000 0.000000000 -0.712888206 0.701277695
1551192405.453491211 8.337064404 -17.151333648 0.000000000 0.000000000 0.000000000 -0.712945449 0.701219499
1551192405.494395018 8.337246929 -17.140328044 0.000000000 0.000000000 0.000000000 -0.713022710 0.701140938
1551192405.524666071 8.337383802 -17.132183324 0.000000000 0.000000000 0.000000000 -0.713079881 0.701082793
1551192405.554889441 8.337526237 -17.123789153 0.000000000 0.000000000 0.000000000 -0.713138799 0.701022863
1551192405.585131168 8.337674668 -17.115127428 0.000000000 0.000000000 0.000000000 -0.713199589 0.700961016
1551192405.615340948 8.337824442 -17.106474880 0.000000000 0.000000000 0.000000000 -0.713260310 0.700899230
1551192405.648015976 8.337988060 -17.097116310 0.000000000 0.000000000 0.000000000 -0.713325979 0.700832396
1551192405.688410521 8.338217283 -17.084144363 0.000000000 0.000000000 0.000000000 -0.713416994 0.700739747
1551192405.719178915 8.338394448 -17.074263732 0.000000000 0.000000000 0.000000000 -0.713486312 0.700669168
1551192405.749417067 8.338579995 -17.064028551 0.000000000 0.000000000 0.000000000 -0.713558109 0.700596049
1551192405.779712200 8.338775225 -17.053379745 0.000000000 0.000000000 0.000000000 -0.713632801 0.700519968
1551192405.809933186 8.338972242 -17.042757012 0.000000000 0.000000000 0.000000000 -0.713707302 0.700444064
1551192405.840131760 8.339171372 -17.032142130 0.000000000 0.000000000 0.000000000 -0.713781740 0.700368209
1551192405.881208420 8.339445299 -17.017703757 0.000000000 0.000000000 0.000000000 -0.713882978 0.700265017
1551192405.912409782 8.339656543 -17.006736515 0.000000000 0.000000000 0.000000000 -0.713959868 0.700186623
1551192405.943343163 8.339886664 -16.994923999 0.000000000 0.000000000 0.000000000 -0.714042675 0.700102177
1551192405.973962069 8.340117212 -16.983231535 0.000000000 0.000000000 0.000000000 -0.714124630 0.700018580
1551192406.005178452 8.340360456 -16.971040042 0.000000000 0.000000000 0.000000000 -0.714210074 0.699931404
1551192406.037396193 8.340614575 -16.958457528 0.000000000 0.000000000 0.000000000 -0.714298247 0.699841421
1551192406.077801704 8.340937249 -16.942677483 0.000000000 0.000000000 0.000000000 -0.714408812 0.699728554
1551192406.108176231 8.341189041 -16.930551329 0.000000000 0.000000000 0.000000000 -0.714493764 0.699641809
1551192406.147466898 8.341518552 -16.914865824 0.000000000 0.000000000 0.000000000 -0.714603636 0.699529587
1551192406.167649508 8.341690345 -16.906808584 0.000000000 0.000000000 0.000000000 -0.714660069 0.699471934
1551192406.198121548 8.341951681 -16.894643768 0.000000000 0.000000000 0.000000000 -0.714745261 0.699384881
1551192406.253905773 8.342435528 -16.872374083 0.000000000 0.000000000 0.000000000 -0.714901194 0.699225488
1551192406.264031172 8.342523205 -16.868419854 0.000000000 0.000000000 0.000000000 -0.714928878 0.699197182
1551192406.295307159 8.342794995 -16.856205707 0.000000000 0.000000000 0.000000000 -0.715014384 0.699109742
1551192406.330898046 8.343107683 -16.842306496 0.000000000 0.000000000 0.000000000 -0.715111674 0.699010224
1551192406.361120224 8.343376489 -16.830504007 0.000000000 0.000000000 0.000000000 -0.715194277 0.698925709
1551192406.392305851 8.343644285 -16.818866666 0.000000000 0.000000000 0.000000000 -0.715275715 0.698842365
1551192406.422805309 8.343908844 -16.807485328 0.000000000 0.000000000 0.000000000 -0.715355353 0.698760846
1551192406.453079939 8.344167859 -16.796450746 0.000000000 0.000000000 0.000000000 -0.715432555 0.698681801
1551192406.484658241 8.344440570 -16.784941084 0.000000000 0.000000000 0.000000000 -0.715513073 0.698599343
1551192406.514928102 8.344704526 -16.773908340 0.000000000 0.000000000 0.000000000 -0.715590246 0.698520293
1551192406.555510521 8.345061676 -16.759116960 0.000000000 0.000000000 0.000000000 -0.715693697 0.698414298
1551192406.585866690 8.345322447 -16.748448103 0.000000000 0.000000000 0.000000000 -0.715768306 0.698337835
1551192406.616270542 8.345582659 -16.737894399 0.000000000 0.000000000 0.000000000 -0.715842102 0.698262189
1551192406.646477699 8.345843404 -16.727409052 0.000000000 0.000000000 0.000000000 -0.715915412 0.698187025
1551192406.687041044 8.346187672 -16.713680951 0.000000000 0.000000000 0.000000000 -0.716011259 0.698088731
1551192406.717394352 8.346448105 -16.703408446 0.000000000 0.000000000 0.000000000 -0.716082971 0.698015170
1551192406.758143902 8.346782499 -16.690324701 0.000000000 0.000000000 0.000000000 -0.716174298 0.697921467
1551192406.778366566 8.346950147 -16.683831725 0.000000000 0.000000000 0.000000000 -0.716219616 0.697874961
1551192406.808806419 8.347203763 -16.674058373 0.000000000 0.000000000 0.000000000 -0.716287824 0.697804953
1551192406.839451075 8.347454058 -16.664485203 0.000000000 0.000000000 0.000000000 -0.716354455 0.697736551
1551192406.869778156 8.347703569 -16.655011241 0.000000000 0.000000000 0.000000000 -0.716420389 0.697668851
1551192406.899999619 8.347947039 -16.645832586 0.000000000 0.000000000 0.000000000 -0.716484263 0.697603255
1551192406.930355787 8.348193281 -16.636613121 0.000000000 0.000000000 0.000000000 -0.716548414 0.697537361
1551192406.970752478 8.348523227 -16.624344269 0.000000000 0.000000000 0.000000000 -0.716633775 0.697449663
1551192406.990890265 8.348684460 -16.618403013 0.000000000 0.000000000 0.000000000 -0.716675108 0.697407190
1551192407.031602383 8.349011847 -16.606391694 0.000000000 0.000000000 0.000000000 -0.716758663 0.697321317
1551192407.063674688 8.349272024 -16.596929479 0.000000000 0.000000000 0.000000000 -0.716824478 0.697253660
1551192407.094145775 8.349520907 -16.587939765 0.000000000 0.000000000 0.000000000 -0.716887002 0.697189376
1551192407.124485493 8.349770323 -16.578988812 0.000000000 0.000000000 0.000000000 -0.716949169 0.697125447
1551192407.155391216 8.350018498 -16.570139066 0.000000000 0.000000000 0.000000000 -0.717010628 0.697062235
1551192407.195673704 8.350344004 -16.558604385 0.000000000 0.000000000 0.000000000 -0.717090725 0.696979836
1551192407.225910187 8.350590320 -16.549946443 0.000000000 0.000000000 0.000000000 -0.717150683 0.696918142
1551192407.256083250 8.350837609 -16.541306601 0.000000000 0.000000000 0.000000000 -0.717210511 0.696856572
1551192407.286391020 8.351087489 -16.532628322 0.000000000 0.000000000 0.000000000 -0.717270600 0.696794723
1551192407.316652536 8.351338483 -16.523963313 0.000000000 0.000000000 0.000000000 -0.717330593 0.696732962
1551192407.346902609 8.351590876 -16.515301546 0.000000000 0.000000000 0.000000000 -0.717390557 0.696671220
1551192407.377203703 8.351845186 -16.506625271 0.000000000 0.000000000 0.000000000 -0.717450617 0.696609368
1551192407.407427073 8.352100334 -16.497971354 0.000000000 0.000000000 0.000000000 -0.717510518 0.696547670
1551192407.447843790 8.352443530 -16.486398686 0.000000000 0.000000000 0.000000000 -0.717590613 0.696465155
1551192407.478066444 8.352702152 -16.477745052 0.000000000 0.000000000 0.000000000 -0.717649403 0.696404576
1551192407.508720398 8.352965947 -16.468967949 0.000000000 0.000000000 0.000000000 -0.717709027 0.696343128
1551192407.539175510 8.353229526 -16.460247759 0.000000000 0.000000000 0.000000000 -0.717768260 0.696282073
1551192407.579628944 8.353581604 -16.448664926 0.000000000 0.000000000 0.000000000 -0.717846510 0.696201399
1551192407.610338211 8.353850855 -16.439872084 0.000000000 0.000000000 0.000000000 -0.717905906 0.696140151
1551192407.640545607 8.354117180 -16.431223022 0.000000000 0.000000000 0.000000000 -0.717964326 0.696079900
1551192407.670893669 8.354378052 -16.422797046 0.000000000 0.000000000 0.000000000 -0.718021235 0.696021197
1551192407.701178789 8.354639756 -16.414388622 0.000000000 0.000000000 0.000000000 -0.718078020 0.695962611
1551192407.731482744 8.354902997 -16.405974981 0.000000000 0.000000000 0.000000000 -0.718134837 0.695903985
1551192407.771791935 8.355254978 -16.394783500 0.000000000 0.000000000 0.000000000 -0.718210405 0.695825994
1551192407.791935921 8.355432090 -16.389190763 0.000000000 0.000000000 0.000000000 -0.718248165 0.695787017
1551192407.832303524 8.355788232 -16.377983187 0.000000000 0.000000000 0.000000000 -0.718323830 0.695708901
1551192407.862562180 8.356057016 -16.369582261 0.000000000 0.000000000 0.000000000 -0.718380541 0.695650342
1551192407.892801523 8.356322778 -16.361317961 0.000000000 0.000000000 0.000000000 -0.718436326 0.695592730
1551192407.923745632 8.356596090 -16.352861094 0.000000000 0.000000000 0.000000000 -0.718493406 0.695533771
1551192407.954152107 8.356866018 -16.344551210 0.000000000 0.000000000 0.000000000 -0.718549489 0.695475831
1551192407.984755754 8.357139042 -16.336187531 0.000000000 0.000000000 0.000000000 -0.718605931 0.695417512
1551192408.015121222 8.357411293 -16.327888895 0.000000000 0.000000000 0.000000000 -0.718661930 0.695359641
1551192408.055566311 8.357769908 -16.317011158 0.000000000 0.000000000 0.000000000 -0.718735325 0.695283778
1551192408.075702429 8.357949592 -16.311595599 0.000000000 0.000000000 0.000000000 -0.718771863 0.695246006
1551192408.127567768 8.358413881 -16.297646461 0.000000000 0.000000000 0.000000000 -0.718865967 0.695148705
1551192408.158383369 8.358691979 -16.289358739 0.000000000 0.000000000 0.000000000 -0.718921871 0.695090888
1551192408.188676834 8.358966676 -16.281211465 0.000000000 0.000000000 0.000000000 -0.718976825 0.695034047
1551192408.219458818 8.359247111 -16.272932871 0.000000000 0.000000000 0.000000000 -0.719032659 0.694976284
1551192408.250492096 8.359531177 -16.264586754 0.000000000 0.000000000 0.000000000 -0.719088945 0.694918045
1551192408.283344746 8.359833328 -16.255751356 0.000000000 0.000000000 0.000000000 -0.719148525 0.694856387
1551192408.313604116 8.360104001 -16.247875958 0.000000000 0.000000000 0.000000000 -0.719201628 0.694801424
1551192408.344115019 8.360378138 -16.239935137 0.000000000 0.000000000 0.000000000 -0.719255168 0.694745999
1551192408.384459496 8.360742247 -16.229435088 0.000000000 0.000000000 0.000000000 -0.719325957 0.694672706
1551192408.414745092 8.361017181 -16.221553007 0.000000000 0.000000000 0.000000000 -0.719379091 0.694617681
1551192408.444993258 8.361292978 -16.213680723 0.000000000 0.000000000 0.000000000 -0.719432156 0.694562721
1551192408.475286007 8.361570389 -16.205796839 0.000000000 0.000000000 0.000000000 -0.719485295 0.694507675
1551192408.505760670 8.361850678 -16.197865685 0.000000000 0.000000000 0.000000000 -0.719538749 0.694452294
1551192408.536869287 8.362138043 -16.189769599 0.000000000 0.000000000 0.000000000 -0.719593310 0.694395758
1551192408.578153372 8.362521094 -16.179025356 0.000000000 0.000000000 0.000000000 -0.719665711 0.694320722
1551192408.598332167 8.362709416 -16.173773815 0.000000000 0.000000000 0.000000000 -0.719701096 0.694284043
1551192408.638771296 8.363087893 -16.163249644 0.000000000 0.000000000 0.000000000 -0.719772004 0.694210532
1551192408.669028997 8.363372689 -16.155375176 0.000000000 0.000000000 0.000000000 -0.719825054 0.694155524
1551192408.699765921 8.363672904 -16.147109379 0.000000000 0.000000000 0.000000000 -0.719880737 0.694097777
1551192408.729991198 8.363969425 -16.138981241 0.000000000 0.000000000 0.000000000 -0.719935488 0.694040988
1551192408.760307074 8.364268120 -16.130828827 0.000000000 0.000000000 0.000000000 -0.719990398 0.693984024
1551192408.790737391 8.364569240 -16.122645612 0.000000000 0.000000000 0.000000000 -0.720045512 0.693926841
1551192408.824433804 8.364904114 -16.113584237 0.000000000 0.000000000 0.000000000 -0.720106535 0.693863515
1551192408.854706526 8.365211274 -16.105312238 0.000000000 0.000000000 0.000000000 -0.720162238 0.693805701
1551192408.885269642 8.365527666 -16.096828332 0.000000000 0.000000000 0.000000000 -0.720219363 0.693746401
1551192408.915912867 8.365846286 -16.088322296 0.000000000 0.000000000 0.000000000 -0.720276632 0.693686941
1551192408.956230164 8.366267342 -16.077130977 0.000000000 0.000000000 0.000000000 -0.720351975 0.693608703
1551192408.986845493 8.366588922 -16.068632791 0.000000000 0.000000000 0.000000000 -0.720409181 0.693549286
1551192409.017021894 8.366907273 -16.060256499 0.000000000 0.000000000 0.000000000 -0.720465562 0.693490717
1551192409.057541132 8.367349980 -16.048657899 0.000000000 0.000000000 0.000000000 -0.720543625 0.693409608
1551192409.091278553 8.367720765 -16.039000666 0.000000000 0.000000000 0.000000000 -0.720608616 0.693342068
1551192409.121526003 8.368054817 -16.030342482 0.000000000 0.000000000 0.000000000 -0.720666878 0.693281509
1551192409.151844025 8.368401299 -16.021401125 0.000000000 0.000000000 0.000000000 -0.720727041 0.693218964
1551192409.182350636 8.368751497 -16.012404249 0.000000000 0.000000000 0.000000000 -0.720787573 0.693156025
1551192409.212611198 8.369100430 -16.003479973 0.000000000 0.000000000 0.000000000 -0.720847611 0.693093588
1551192409.252920389 8.369567289 -15.991592383 0.000000000 0.000000000 0.000000000 -0.720927576 0.693010411
1551192409.283912659 8.369928352 -15.982452459 0.000000000 0.000000000 0.000000000 -0.720989053 0.692946452
1551192409.314891577 8.370290879 -15.973316573 0.000000000 0.000000000 0.000000000 -0.721050498 0.692882515
1551192409.347512722 8.370674330 -15.963696447 0.000000000 0.000000000 0.000000000 -0.721115193 0.692815183
1551192409.379661560 8.371042834 -15.954494494 0.000000000 0.000000000 0.000000000 -0.721177071 0.692750772
1551192409.409964800 8.371391731 -15.945820916 0.000000000 0.000000000 0.000000000 -0.721235391 0.692690054
1551192409.441295862 8.371753972 -15.936853214 0.000000000 0.000000000 0.000000000 -0.721295683 0.692627271
1551192409.485326767 8.372265242 -15.924250501 0.000000000 0.000000000 0.000000000 -0.721380407 0.692539030
1551192409.505466700 8.372500506 -15.918486099 0.000000000 0.000000000 0.000000000 -0.721419155 0.692498666
1551192409.538240194 8.372884403 -15.909105699 0.000000000 0.000000000 0.000000000 -0.721482207 0.692432975
1551192409.568909883 8.373234319 -15.900593547 0.000000000 0.000000000 0.000000000 -0.721539417 0.692373360
1551192409.600173473 8.373592446 -15.891916603 0.000000000 0.000000000 0.000000000 -0.721597730 0.692312585
1551192409.633993149 8.373981434 -15.882530302 0.000000000 0.000000000 0.000000000 -0.721660806 0.692246836
1551192409.664232254 8.374330770 -15.874137771 0.000000000 0.000000000 0.000000000 -0.721717198 0.692188042
