# time x y z qx qy qz qw
1551192450.276220083 13.407104745 -9.004796046 0.000000000 0.000000000 0.000000000 -0.999360893 0.035746416
1551192450.306491375 13.415360901 -9.004204656 0.000000000 0.000000000 0.000000000 -0.999395003 0.034779698
1551192450.336667538 13.423592266 -9.003631046 0.000000000 0.000000000 0.000000000 -0.999428076 0.033815983
1551192450.377041817 13.434606825 -9.002884829 0.000000000 0.000000000 0.000000000 -0.999470031 0.032552363
1551192450.407741308 13.442983409 -9.002338606 0.000000000 0.000000000 0.000000000 -0.999501252 0.031579231
1551192450.437955856 13.451228720 -9.001817064 0.000000000 0.000000000 0.000000000 -0.999531350 0.030611776
1551192450.468214750 13.459487132 -9.001310743 0.000000000 0.000000000 0.000000000 -0.999559476 0.029679167
1551192450.498499393 13.467753492 -9.000819416 0.000000000 0.000000000 0.000000000 -0.999586063 0.028769806
1551192450.538818359 13.479109425 -9.000165187 0.000000000 0.000000000 0.000000000 -0.999619731 0.027575220
1551192450.569081306 13.487634162 -8.999694507 0.000000000 0.000000000 0.000000000 -0.999644064 0.026678557
1551192450.599493504 13.496201759 -8.999236876 0.000000000 0.000000000 0.000000000 -0.999669394 0.025711935
1551192450.629784584 13.504736095 -8.998797572 0.000000000 0.000000000 0.000000000 -0.999693693 0.024749140
1551192450.660203934 13.513307466 -8.998372914 0.000000000 0.000000000 0.000000000 -0.999716584 0.023806566
1551192450.690531731 13.521853752 -8.997965652 0.000000000 0.000000000 0.000000000 -0.999739075 0.022842560
1551192450.730854034 13.533217566 -8.997446088 0.000000000 0.000000000 0.000000000 -0.999767538 0.021560825
1551192450.761844873 13.541952517 -8.997069159 0.000000000 0.000000000 0.000000000 -0.999788553 0.020563295
1551192450.792259216 13.550525710 -8.996716349 0.000000000 0.000000000 0.000000000 -0.999807780 0.019606195
1551192450.822616816 13.559346807 -8.996370254 0.000000000 0.000000000 0.000000000 -0.999825921 0.018658156
1551192450.852815628 13.568122471 -8.996042607 0.000000000 0.000000000 0.000000000 -0.999843076 0.017715052
1551192450.884745121 13.577401704 -8.995713688 0.000000000 0.000000000 0.000000000 -0.999860246 0.016717881
1551192450.925123930 13.589137264 -8.995321136 0.000000000 0.000000000 0.000000000 -0.999880287 0.015472959
1551192450.955350399 13.597922846 -8.995049160 0.000000000 0.000000000 0.000000000 -0.999894098 0.014553123
1551192450.985741854 13.606756898 -8.994791953 0.000000000 0.000000000 0.000000000 -0.999907197 0.013623388
1551192451.016075611 13.615574658 -8.994551630 0.000000000 0.000000000 0.000000000 -0.999920086 0.012642022
1551192451.046446323 13.624403573 -8.994328346 0.000000000 0.000000000 0.000000000 -0.999932026 0.011659453
1551192451.076731682 13.633208113 -8.994122992 0.000000000 0.000000000 0.000000000 -0.999942971 0.010679632
1551192451.117043972 13.644928205 -8.993872616 0.000000000 0.000000000 0.000000000 -0.999955778 0.009404416
1551192451.147318125 13.653730347 -8.993707036 0.000000000 0.000000000 0.000000000 -0.999964530 0.008422511
1551192451.177570105 13.662526334 -8.993558852 0.000000000 0.000000000 0.000000000 -0.999972313 0.007441319
1551192451.207802534 13.671316878 -8.993428015 0.000000000 0.000000000 0.000000000 -0.999978548 0.006550092
1551192451.238072634 13.680118665 -8.993312702 0.000000000 0.000000000 0.000000000 -0.999984050 0.005648056
1551192451.268367767 13.688927880 -8.993213188 0.000000000 0.000000000 0.000000000 -0.999988821 0.004728308
1551192451.299961805 13.698114991 -8.993126306 0.000000000 0.000000000 0.000000000 -0.999992925 0.003761695
1551192451.330351591 13.706952007 -8.993059820 0.000000000 0.000000000 0.000000000 -0.999996011 0.002824636
1551192451.360589027 13.715482434 -8.993011629 0.000000000 0.000000000 0.000000000 -0.999998210 0.001892263
1551192451.400897264 13.726854021 -8.992968592 0.000000000 0.000000000 0.000000000 -0.999999779 0.000665484
1551192451.431628466 13.735257084 -8.992957408 0.000000000 0.000000000 -0.000000000 -0.999999964 -0.000269821
1551192451.461982489 13.743556973 -8.992961887 0.000000000 0.000000000 -0.000000000 -0.999999264 -0.001213067
1551192451.492584705 13.751924767 -8.992982189 0.000000000 0.000000000 -0.000000000 -0.999997789 -0.002102981
1551192451.522889137 13.760211066 -8.993017041 0.000000000 0.000000000 -0.000000000 -0.999995525 -0.002991505
1551192451.553200960 13.768499315 -8.993066630 0.000000000 0.000000000 -0.000000000 -0.999992472 -0.003880243
1551192451.583497763 13.776783301 -8.993130919 0.000000000 0.000000000 -0.000000000 -0.999988677 -0.004758837
1551192451.613809109 13.785071236 -8.993209804 0.000000000 0.000000000 -0.000000000 -0.999984107 -0.005637859
1551192451.654086351 13.796083800 -8.993333984 0.000000000 0.000000000 -0.000000000 -0.999976818 -0.006809094
1551192451.694678307 13.807182181 -8.993485135 0.000000000 0.000000000 -0.000000000 -0.999967902 -0.008012212
1551192451.714932919 13.812719839 -8.993573881 0.000000000 0.000000000 -0.000000000 -0.999962911 -0.008612538
1551192451.746145487 13.821253232 -8.993720886 0.000000000 0.000000000 -0.000000000 -0.999953992 -0.009592412
1551192451.776536942 13.829561847 -8.993880307 0.000000000 0.000000000 -0.000000000 -0.999944076 -0.010575676
1551192451.817099094 13.840650600 -8.994114889 0.000000000 0.000000000 -0.000000000 -0.999930182 -0.011816599
1551192451.847577095 13.848982083 -8.994311829 0.000000000 0.000000000 -0.000000000 -0.999918728 -0.012749001
1551192451.877905607 13.857272349 -8.994523266 0.000000000 0.000000000 -0.000000000 -0.999906565 -0.013669695
1551192451.908096790 13.866048626 -8.994763271 0.000000000 0.000000000 -0.000000000 -0.999893159 -0.014617453
1551192451.938993216 13.875029455 -8.995025909 0.000000000 0.000000000 -0.000000000 -0.999878510 -0.015587339
1551192451.969259977 13.883826696 -8.995300261 0.000000000 0.000000000 -0.000000000 -0.999863167 -0.016542282
1551192452.009902000 13.895638888 -8.995691222 0.000000000 0.000000000 -0.000000000 -0.999839445 -0.017918828
1551192452.040143490 13.904427426 -8.996006335 0.000000000 0.000000000 -0.000000000 -0.999821479 -0.018894707
1551192452.070411205 13.913222945 -8.996338890 0.000000000 0.000000000 -0.000000000 -0.999802159 -0.019890781
1551192452.100769758 13.922044189 -8.996690022 0.000000000 0.000000000 -0.000000000 -0.999781429 -0.020906822
1551192452.131130934 13.930865436 -8.997059112 0.000000000 0.000000000 -0.000000000 -0.999759291 -0.021939925
1551192452.161454678 13.940200970 -8.997469050 0.000000000 0.000000000 -0.000000000 -0.999736115 -0.022971731
1551192452.202070475 13.952703947 -8.998043935 0.000000000 0.000000000 -0.000000000 -0.999702301 -0.024398979
1551192452.232458353 13.962057078 -8.998500757 0.000000000 0.000000000 -0.000000000 -0.999676593 -0.025430475
1551192452.262815475 13.971399813 -8.998976399 0.000000000 0.000000000 -0.000000000 -0.999650684 -0.026429343
1551192452.293134212 13.980729770 -8.999470085 0.000000000 0.000000000 -0.000000000 -0.999623745 -0.027429346
1551192452.323491812 13.990202281 -8.999990322 0.000000000 0.000000000 -0.000000000 -0.999596114 -0.028418470
1551192452.353763342 13.999646859 -9.000527775 0.000000000 0.000000000 -0.000000000 -0.999567871 -0.029395076
1551192452.384276152 14.009165595 -9.001088109 0.000000000 0.000000000 -0.000000000 -0.999536662 -0.030437838
1551192452.424683094 14.021769420 -9.001856443 0.000000000 0.000000000 -0.000000000 -0.999493657 -0.031818687
1551192452.454957247 14.031210915 -9.002458190 0.000000000 0.000000000 -0.000000000 -0.999459630 -0.032870161
1551192452.485266924 14.040662255 -9.003080533 0.000000000 0.000000000 -0.000000000 -0.999426997 -0.033847865
1551192452.516443491 14.050382555 -9.003739689 0.000000000 0.000000000 -0.000000000 -0.999392519 -0.034850997
1551192452.547110558 14.059942735 -9.004407269 0.000000000 0.000000000 -0.000000000 -0.999356128 -0.035879387
1551192452.578789949 14.069817105 -9.005117214 0.000000000 0.000000000 -0.000000000 -0.999317423 -0.036941689
1551192452.619178057 14.082229130 -9.006036138 0.000000000 0.000000000 -0.000000000 -0.999269408 -0.038218465
1551192452.649416685 14.091520223 -9.006747881 0.000000000 0.000000000 -0.000000000 -0.999232391 -0.039174346
1551192452.679708004 14.100826133 -9.007478670 0.000000000 0.000000000 -0.000000000 -0.999193614 -0.040151229
1551192452.709881306 14.110094348 -9.008224736 0.000000000 0.000000000 -0.000000000 -0.999155032 -0.041100149
1551192452.740190506 14.119402870 -9.008991845 0.000000000 0.000000000 -0.000000000 -0.999116891 -0.042017119
1551192452.770401239 14.128679724 -9.009773489 0.000000000 0.000000000 -0.000000000 -0.999078036 -0.042931074
1551192452.801312208 14.137635412 -9.010544577 0.000000000 0.000000000 -0.000000000 -0.999038175 -0.043848878
1551192452.841637850 14.149316965 -9.011571989 0.000000000 0.000000000 -0.000000000 -0.998985197 -0.045039727
1551192452.871944666 14.158094431 -9.012365074 0.000000000 0.000000000 -0.000000000 -0.998943777 -0.045949205
1551192452.902178764 14.166326651 -9.013124007 0.000000000 0.000000000 -0.000000000 -0.998901633 -0.046856459
1551192452.932420015 14.174559391 -9.013898073 0.000000000 0.000000000 -0.000000000 -0.998859810 -0.047739719
1551192452.962956905 14.182871293 -9.014694413 0.000000000 0.000000000 -0.000000000 -0.998816785 -0.048631583
1551192453.003223181 14.193829551 -9.015764047 0.000000000 0.000000000 -0.000000000 -0.998764593 -0.049691923
1551192453.033461332 14.202056933 -9.016584759 0.000000000 0.000000000 -0.000000000 -0.998723813 -0.050504909
1551192453.063737154 14.209770332 -9.017366883 0.000000000 0.000000000 -0.000000000 -0.998681199 -0.051340650
1551192453.093975782 14.217472853 -9.018160931 0.000000000 0.000000000 -0.000000000 -0.998640330 -0.052129570
1551192453.124928713 14.225356125 -9.018986202 0.000000000 0.000000000 -0.000000000 -0.998594578 -0.052998767
1551192453.165348530 14.235299620 -9.020044653 0.000000000 0.000000000 -0.000000000 -0.998534044 -0.054127280
1551192453.195617437 14.242744150 -9.020854119 0.000000000 0.000000000 -0.000000000 -0.998484814 -0.055027950
1551192453.225854158 14.249918434 -9.021647298 0.000000000 0.000000000 -0.000000000 -0.998434826 -0.055927620
1551192453.256108999 14.256965013 -9.022439215 0.000000000 0.000000000 -0.000000000 -0.998385096 -0.056808444
1551192453.286337376 14.264004060 -9.023242866 0.000000000 0.000000000 -0.000000000 -0.998335053 -0.057681215
1551192453.316632748 14.271057283 -9.024060629 0.000000000 0.000000000 -0.000000000 -0.998290221 -0.058451989
1551192453.346863508 14.278094214 -9.024887519 0.000000000 0.000000000 -0.000000000 -0.998245607 -0.059209015
1551192453.377119064 14.285135678 -9.025725769 0.000000000 0.000000000 -0.000000000 -0.998204725 -0.059894299
1551192453.407938957 14.292307234 -9.026589495 0.000000000 0.000000000 -0.000000000 -0.998167076 -0.060518498
1551192453.438176394 14.298951402 -9.027398134 0.000000000 0.000000000 -0.000000000 -0.998128132 -0.061157440
1551192453.489473581 14.309779323 -9.028730034 0.000000000 0.000000000 -0.000000000 -0.998061129 -0.062241329
1551192453.520353556 14.316295807 -9.029545972 0.000000000 0.000000000 -0.000000000 -0.998021780 -0.062869124
1551192453.550597429 14.321895679 -9.030254297 0.000000000 0.000000000 -0.000000000 -0.997992811 -0.063327312
1551192453.580872774 14.327239994 -9.030935282 0.000000000 0.000000000 -0.000000000 -0.997961139 -0.063824484
1551192453.611808062 14.332700131 -9.031636556 0.000000000 0.000000000 -0.000000000 -0.997930749 -0.064297903
1551192453.652184725 14.339825798 -9.032558614 0.000000000 0.000000000 -0.000000000 -0.997890746 -0.064915785
1551192453.673326015 14.343374255 -9.033022252 0.000000000 0.000000000 -0.000000000 -0.997869648 -0.065239301
1551192453.703567505 14.348449654 -9.033688745 0.000000000 0.000000000 -0.000000000 -0.997844518 -0.065622542
1551192453.734193563 14.353589128 -9.034367669 0.000000000 0.000000000 -0.000000000 -0.997820859 -0.065981315
1551192453.774747849 14.359870553 -9.035202041 0.000000000 0.000000000 -0.000000000 -0.997796427 -0.066349752
1551192453.805006027 14.364296414 -9.035793262 0.000000000 0.000000000 -0.000000000 -0.997773118 -0.066699365
1551192453.835588932 14.368769381 -9.036393967 0.000000000 0.000000000 -0.000000000 -0.997749434 -0.067052724
1551192453.865797043 14.373187068 -9.036990433 0.000000000 0.000000000 -0.000000000 -0.997732580 -0.067303034
1551192453.896022558 14.377477036 -9.037571846 0.000000000 0.000000000 -0.000000000 -0.997715654 -0.067553486
1551192453.926266670 14.381249047 -9.038084991 0.000000000 0.000000000 -0.000000000 -0.997701269 -0.067765615
1551192453.956681490 14.385042149 -9.038602647 0.000000000 0.000000000 -0.000000000 -0.997686756 -0.067978938
1551192453.996944427 14.390063121 -9.039290062 0.000000000 0.000000000 -0.000000000 -0.997670113 -0.068222766
1551192454.037212849 14.394738157 -9.039932443 0.000000000 0.000000000 -0.000000000 -0.997656715 -0.068418416
1551192454.057344913 14.396815612 -9.040218730 0.000000000 0.000000000 -0.000000000 -0.997648126 -0.068543544
1551192454.087635279 14.399941221 -9.040650257 0.000000000 0.000000000 -0.000000000 -0.997637671 -0.068695546
1551192454.128015995 14.404107828 -9.041226801 0.000000000 0.000000000 -0.000000000 -0.997623697 -0.068898179
1551192454.158301592 14.407232637 -9.041660483 0.000000000 0.000000000 -0.000000000 -0.997613190 -0.069050153
1551192454.188492537 14.410347528 -9.042093755 0.000000000 0.000000000 -0.000000000 -0.997600519 -0.069232973
1551192454.219586849 14.413555474 -9.042541169 0.000000000 0.000000000 -0.000000000 -0.997592094 -0.069354260
1551192454.249892950 14.414988463 -9.042741385 0.000000000 0.000000000 -0.000000000 -0.997583869 -0.069472471
1551192454.290316582 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997575113 -0.069598086
1551192454.320665121 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997562953 -0.069772165
1551192454.351207018 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997555115 -0.069884133
1551192454.381521225 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997547324 -0.069995265
1551192454.411782742 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997540551 -0.070091712
1551192454.442058086 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997533087 -0.070197869
1551192454.473279476 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997528361 -0.070264984
1551192454.524267435 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997522070 -0.070354247
1551192454.544632912 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997522643 -0.070346121
1551192454.575245142 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997518862 -0.070399712
1551192454.615742922 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997513856 -0.070470609
1551192454.646016121 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997511648 -0.070501864
1551192454.686470509 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997508695 -0.070543630
1551192454.716845274 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997506477 -0.070574989
1551192454.747715473 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997506999 -0.070567599
1551192454.778099298 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997506999 -0.070567599
1551192454.818567514 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997504043 -0.070609379
1551192454.849272966 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997503707 -0.070614126
1551192454.879654408 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997503374 -0.070618824
1551192454.910052299 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997505950 -0.070582438
1551192454.940498352 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997508528 -0.070545993
1551192454.971415043 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997511319 -0.070506518
1551192455.012022734 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997513609 -0.070474113
1551192455.042464972 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997515325 -0.070449820
1551192455.072943687 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997520304 -0.070379285
1551192455.103580952 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997525304 -0.070308382
1551192455.133907557 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997529396 -0.070250300
1551192455.164154291 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997533474 -0.070192369
1551192455.204507351 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997541851 -0.070073218
1551192455.234821796 14.416899785 -9.043008894 0.000000000 0.000000000 -0.000000000 -0.997545418 -0.070022415
1551192455.265095234 14.419762135 -9.043412727 0.000000000 0.000000000 -0.000000000 -0.997552197 -0.069925778
1551192455.295353651 14.422623144 -9.043815806 0.000000000 0.000000000 -0.000000000 -0.997561149 -0.069797946
1551192455.325649261 14.425487779 -9.044218647 0.000000000 0.000000000 -0.000000000 -0.997568587 -0.069691565
1551192455.366083860 14.429311211 -9.044755488 0.000000000 0.000000000 -0.000000000 -0.997578496 -0.069549581
1551192455.396569014 14.432718083 -9.045232852 0.000000000 0.000000000 -0.000000000 -0.997588144 -0.069411057
1551192455.427267790 14.436148990 -9.045712612 0.000000000 0.000000000 -0.000000000 -0.997592915 -0.069342457
1551192455.457486629 14.439526290 -9.046184402 0.000000000 0.000000000 -0.000000000 -0.997597606 -0.069274930
1551192455.498008728 14.444055204 -9.046816441 0.000000000 0.000000000 -0.000000000 -0.997606805 -0.069142336
1551192455.528259754 14.447436319 -9.047287381 0.000000000 0.000000000 -0.000000000 -0.997613661 -0.069043350
1551192455.559652328 14.450945098 -9.047775394 0.000000000 0.000000000 -0.000000000 -0.997622139 -0.068920741
1551192455.590068340 14.454867890 -9.048320005 0.000000000 0.000000000 -0.000000000 -0.997629679 -0.068811503
1551192455.620397091 14.458779550 -9.048862198 0.000000000 0.000000000 -0.000000000 -0.997638843 -0.068678524
1551192455.650716305 14.462690133 -9.049403179 0.000000000 0.000000000 -0.000000000 -0.997652638 -0.068477829
1551192455.691322327 14.468626158 -9.050221922 0.000000000 0.000000000 -0.000000000 -0.997666174 -0.068280337
1551192455.721720219 14.473070110 -9.050833073 0.000000000 0.000000000 -0.000000000 -0.997682894 -0.068035598
1551192455.751922607 14.477485814 -9.051438133 0.000000000 0.000000000 -0.000000000 -0.997697655 -0.067818793
1551192455.782205343 14.481913505 -9.052042874 0.000000000 0.000000000 -0.000000000 -0.997713708 -0.067582223
1551192455.812532187 14.486347934 -9.052646394 0.000000000 0.000000000 -0.000000000 -0.997727450 -0.067379043
1551192455.842903614 14.490789132 -9.053248993 0.000000000 0.000000000 -0.000000000 -0.997739049 -0.067207076
1551192455.873186350 14.495217577 -9.053848306 0.000000000 0.000000000 -0.000000000 -0.997750584 -0.067035609
1551192455.913579464 14.501819770 -9.054739489 0.000000000 0.000000000 -0.000000000 -0.997773245 -0.066697468
1551192455.944250822 14.506833390 -9.055412782 0.000000000 0.000000000 -0.000000000 -0.997792331 -0.066411328
1551192455.974512577 14.511780447 -9.056074247 0.000000000 0.000000000 -0.000000000 -0.997811882 -0.066116925
1551192456.004781485 14.516729061 -9.056732948 0.000000000 0.000000000 -0.000000000 -0.997831511 -0.065820030
1551192456.035957336 14.521826389 -9.057408358 0.000000000 0.000000000 -0.000000000 -0.997848366 -0.065564005
1551192456.066137075 14.526761145 -9.058059650 0.000000000 0.000000000 -0.000000000 -0.997862579 -0.065347328
1551192456.096791029 14.531509918 -9.058684297 0.000000000 0.000000000 -0.000000000 -0.997875370 -0.065151714
1551192456.138210058 14.537926685 -9.059525791 0.000000000 0.000000000 -0.000000000 -0.997892592 -0.064887400
1551192456.168934822 14.542687002 -9.060147494 0.000000000 0.000000000 -0.000000000 -0.997905958 -0.064681517
1551192456.199179888 14.547373274 -9.060757559 0.000000000 0.000000000 -0.000000000 -0.997919542 -0.064471601
1551192456.229470253 14.552066790 -9.061366560 0.000000000 0.000000000 -0.000000000 -0.997933102 -0.064261368
1551192456.259679556 14.556748000 -9.061971958 0.000000000 0.000000000 -0.000000000 -0.997949203 -0.064010846
1551192456.290409327 14.561510175 -9.062585397 0.000000000 0.000000000 -0.000000000 -0.997965516 -0.063756004
1551192456.330697060 14.567407109 -9.063341947 0.000000000 0.000000000 -0.000000000 -0.997987010 -0.063418672
1551192456.360871077 14.571824048 -9.063905586 0.000000000 0.000000000 -0.000000000 -0.997999687 -0.063218870
1551192456.401653051 14.577794097 -9.064664986 0.000000000 0.000000000 -0.000000000 -0.998018399 -0.062922773
1551192456.422373533 14.580649182 -9.065026436 0.000000000 0.000000000 -0.000000000 -0.998027977 -0.062770673
1551192456.452574492 14.584810694 -9.065551989 0.000000000 0.000000000 -0.000000000 -0.998041291 -0.062558628
1551192456.484290600 14.589181213 -9.066102051 0.000000000 0.000000000 -0.000000000 -0.998057270 -0.062303179
1551192456.524770737 14.594759820 -9.066801258 0.000000000 0.000000000 -0.000000000 -0.998079977 -0.061938348
1551192456.554992437 14.598925066 -9.067320226 0.000000000 0.000000000 -0.000000000 -0.998094606 -0.061702165
1551192456.585318089 14.602713025 -9.067790366 0.000000000 0.000000000 -0.000000000 -0.998112657 -0.061409473
1551192456.617305040 14.606708807 -9.068283920 0.000000000 0.000000000 -0.000000000 -0.998130510 -0.061118618
1551192456.647508860 14.610482106 -9.068747761 0.000000000 0.000000000 -0.000000000 -0.998149200 -0.060812619
1551192456.677720547 14.614256658 -9.069209406 0.000000000 0.000000000 -0.000000000 -0.998164582 -0.060559611
1551192456.718148708 14.619307950 -9.069824604 0.000000000 0.000000000 -0.000000000 -0.998185261 -0.060217809
1551192456.748820066 14.623140491 -9.070288707 0.000000000 0.000000000 -0.000000000 -0.998201460 -0.059948695
1551192456.779089689 14.626923080 -9.070744691 0.000000000 0.000000000 -0.000000000 -0.998216363 -0.059700023
1551192456.819417238 14.631962868 -9.071349682 0.000000000 0.000000000 -0.000000000 -0.998239185 -0.059317186
1551192456.839591742 14.634484323 -9.071650402 0.000000000 0.000000000 -0.000000000 -0.998250548 -0.059125663
1551192456.869934320 14.638276782 -9.072101233 0.000000000 0.000000000 -0.000000000 -0.998267282 -0.058842454
1551192456.900287867 14.642070864 -9.072550074 0.000000000 0.000000000 -0.000000000 -0.998282234 -0.058588228
1551192456.940687656 14.647120992 -9.073144897 0.000000000 0.000000000 -0.000000000 -0.998305611 -0.058188549
1551192456.971303463 14.650948436 -9.073592601 0.000000000 0.000000000 -0.000000000 -0.998324779 -0.057858762
1551192457.001605988 14.654737029 -9.074033223 0.000000000 0.000000000 -0.000000000 -0.998343643 -0.057532342
1551192457.031845808 14.658518073 -9.074470462 0.000000000 0.000000000 -0.000000000 -0.998360978 -0.057230743
1551192457.062076092 14.662298173 -9.074905277 0.000000000 0.000000000 -0.000000000 -0.998377941 -0.056934064
1551192457.092370272 14.666086501 -9.075338757 0.000000000 0.000000000 -0.000000000 -0.998396635 -0.056605299
1551192457.122648954 14.669873206 -9.075769525 0.000000000 0.000000000 -0.000000000 -0.998415211 -0.056276693
1551192457.152957439 14.673663904 -9.076198220 0.000000000 0.000000000 -0.000000000 -0.998433697 -0.055947760
1551192457.193590403 14.678746295 -9.076769603 0.000000000 0.000000000 -0.000000000 -0.998458311 -0.055506764
1551192457.223864794 14.682794578 -9.077221107 0.000000000 0.000000000 -0.000000000 -0.998477058 -0.055168513
1551192457.254254103 14.686858518 -9.077671569 0.000000000 0.000000000 -0.000000000 -0.998496818 -0.054809704
1551192457.294724226 14.692270997 -9.078267571 0.000000000 0.000000000 -0.000000000 -0.998520657 -0.054373682
1551192457.315322638 14.695026082 -9.078568515 0.000000000 0.000000000 -0.000000000 -0.998532717 -0.054151754
1551192457.345628738 14.699079811 -9.079009491 0.000000000 0.000000000 -0.000000000 -0.998549850 -0.053834912
1551192457.375957727 14.703267784 -9.079462380 0.000000000 0.000000000 -0.000000000 -0.998565725 -0.053539629
1551192457.406215668 14.707446155 -9.079911731 0.000000000 0.000000000 -0.000000000 -0.998581606 -0.053242620
1551192457.446559906 14.713017771 -9.080507563 0.000000000 0.000000000 -0.000000000 -0.998599912 -0.052898161
1551192457.476794958 14.717193579 -9.080951212 0.000000000 0.000000000 -0.000000000 -0.998615081 -0.052611027
1551192457.507101297 14.721248697 -9.081379681 0.000000000 0.000000000 -0.000000000 -0.998630456 -0.052318367
1551192457.537426233 14.725306531 -9.081806032 0.000000000 0.000000000 -0.000000000 -0.998645755 -0.052025525
1551192457.567711353 14.729359277 -9.082229446 0.000000000 0.000000000 -0.000000000 -0.998658566 -0.051779035
1551192457.598123789 14.733429307 -9.082652634 0.000000000 0.000000000 -0.000000000 -0.998672247 -0.051514494
1551192457.628391266 14.737218771 -9.083044620 0.000000000 0.000000000 -0.000000000 -0.998685545 -0.051256051
1551192457.668879986 14.742288248 -9.083566362 0.000000000 0.000000000 -0.000000000 -0.998702239 -0.050929733
1551192457.699132442 14.745815063 -9.083927006 0.000000000 0.000000000 -0.000000000 -0.998714520 -0.050688328
1551192457.729384184 14.749341956 -9.084285935 0.000000000 0.000000000 -0.000000000 -0.998726743 -0.050446927
1551192457.770143986 14.754094203 -9.084767247 0.000000000 0.000000000 -0.000000000 -0.998741495 -0.050154030
1551192457.800394535 14.757621351 -9.085122390 0.000000000 0.000000000 -0.000000000 -0.998752145 -0.049941484
1551192457.820624113 14.759718077 -9.085332604 0.000000000 0.000000000 -0.000000000 -0.998760285 -0.049778436
1551192457.860906601 14.763893388 -9.085749837 0.000000000 0.000000000 -0.000000000 -0.998772916 -0.049524365
1551192457.891174316 14.767030810 -9.086061744 0.000000000 0.000000000 -0.000000000 -0.998786057 -0.049258636
1551192457.921550035 14.770179586 -9.086373087 0.000000000 0.000000000 -0.000000000 -0.998796560 -0.049045202
1551192457.951748133 14.773310091 -9.086681273 0.000000000 0.000000000 -0.000000000 -0.998806957 -0.048833012
1551192457.982107878 14.775014925 -9.086848375 0.000000000 0.000000000 -0.000000000 -0.998818183 -0.048602856
1551192458.012802601 14.776473463 -9.086990658 0.000000000 0.000000000 -0.000000000 -0.998827585 -0.048409247
1551192458.043114662 14.777913872 -9.087130609 0.000000000 0.000000000 -0.000000000 -0.998836833 -0.048218049
1551192458.083687544 14.779841939 -9.087317195 0.000000000 0.000000000 -0.000000000 -0.998850244 -0.047939433
1551192458.114032269 14.781284029 -9.087455940 0.000000000 0.000000000 -0.000000000 -0.998860224 -0.047731052
1551192458.144334793 14.782724168 -9.087593891 0.000000000 0.000000000 -0.000000000 -0.998869224 -0.047542331
1551192458.184724331 14.784643775 -9.087777037 0.000000000 0.000000000 -0.000000000 -0.998886192 -0.047184477
1551192458.204895735 14.785602525 -9.087867817 0.000000000 0.000000000 -0.000000000 -0.998892726 -0.047045954
1551192458.235129595 14.787039592 -9.088003484 0.000000000 0.000000000 -0.000000000 -0.998902483 -0.046838325
1551192458.265350819 14.788476122 -9.088138498 0.000000000 0.000000000 -0.000000000 -0.998913990 -0.046592290
1551192458.295945883 14.789930480 -9.088274465 0.000000000 0.000000000 -0.000000000 -0.998926824 -0.046316315
1551192458.326272488 14.791372155 -9.088408443 0.000000000 0.000000000 -0.000000000 -0.998937570 -0.046083958
1551192458.356639147 14.792815786 -9.088541925 0.000000000 0.000000000 -0.000000000 -0.998948276 -0.045851293
1551192458.397047758 14.794736909 -9.088718655 0.000000000 0.000000000 -0.000000000 -0.998966264 -0.045457719
1551192458.427319765 14.796176215 -9.088849917 0.000000000 0.000000000 -0.000000000 -0.998979637 -0.045162870
