# time x y z qx qy qz qw
1551196623.838012695 15.107710372 -1.622192383 0.239519513 -0.489674022 0.736957493 -0.388530743 0.257209773
1551196623.939054251 15.154079797 -1.672580821 0.246337850 -0.473305388 0.747152218 -0.394529362 0.249182978
1551196624.031398773 15.154079797 -1.672580821 0.246337850 -0.473305388 0.747152218 -0.394529362 0.249182978
1551196624.123529673 15.131299531 -1.694460752 0.246288477 -0.455647764 0.758038537 -0.400566427 0.239393462
1551196624.250202656 15.131299531 -1.694460752 0.246288477 -0.455647764 0.758038537 -0.400566427 0.239393462
1551196624.354439497 15.189388607 -1.822257472 0.244004463 -0.447370443 0.762978443 -0.403218542 0.234815650
1551196624.446813107 15.189388607 -1.822257472 0.244004463 -0.447370443 0.762978443 -0.403218542 0.234815650
1551196624.569718361 15.182941519 -1.963468190 0.260504988 -0.428607974 0.773588834 -0.408189885 0.226354893
1551196624.662718534 15.182941519 -1.963468190 0.260504988 -0.428607974 0.773588834 -0.408189885 0.226354893
1551196624.765021563 15.264004292 -2.156748249 0.266986948 -0.420521266 0.777985284 -0.410775103 0.221730868
1551196624.855722427 15.264004292 -2.156748249 0.266986948 -0.420521266 0.777985284 -0.410775103 0.221730868
1551196624.979117870 15.309975902 -2.305033576 0.270853258 -0.411522338 0.783125256 -0.412351662 0.217555292
1551196625.082032681 15.309975902 -2.305033576 0.270853258 -0.411522338 0.783125256 -0.412351662 0.217555292
1551196625.174337149 15.335354584 -2.367705002 0.222098512 -0.404451303 0.786128255 -0.416507860 0.211996966
1551196625.275875807 15.335354584 -2.367705002 0.222098512 -0.404451303 0.786128255 -0.416507860 0.211996966
1551196625.367949009 15.337651371 -2.439626324 0.226664464 -0.391923335 0.792401141 -0.419787099 0.205609638
1551196625.490810871 15.337651371 -2.439626324 0.226664464 -0.391923335 0.792401141 -0.419787099 0.205609638
1551196625.582715273 15.342008422 -2.502142223 0.232710915 -0.382921519 0.796712531 -0.421894986 0.201556134
1551196625.676093102 15.342008422 -2.502142223 0.232710915 -0.382921519 0.796712531 -0.421894986 0.201556134
1551196625.778723717 15.340078664 -2.503898533 0.238083897 -0.375229352 0.800433885 -0.423550555 0.197771221
1551196625.869482517 15.340078664 -2.503898533 0.238083897 -0.375229352 0.800433885 -0.423550555 0.197771221
1551196626.003926754 15.340078664 -2.503898533 0.238083897 -0.375229352 0.800433885 -0.423550555 0.197771221
1551196626.098496914 15.317668740 -2.508439937 0.225360021 -0.356563818 0.808713042 -0.428191341 0.188408161
1551196626.191056967 15.317668740 -2.508439937 0.225360021 -0.356563818 0.808713042 -0.428191341 0.188408161
1551196626.293082237 15.317668740 -2.508439937 0.225360021 -0.356563818 0.808713042 -0.428191341 0.188408161
1551196626.385516405 15.387279408 -2.706293230 0.222366059 -0.349889337 0.811117436 -0.431214831 0.183629319
1551196626.516603708 15.387279408 -2.706293230 0.222366059 -0.349889337 0.811117436 -0.431214831 0.183629319
1551196626.617388964 15.407235602 -2.867572458 0.227173296 -0.332028576 0.818725340 -0.434607155 0.174821234
1551196626.710435390 15.407235602 -2.867572458 0.227173296 -0.332028576 0.818725340 -0.434607155 0.174821234
1551196626.811890125 15.444544177 -3.049681908 0.192060886 -0.328178090 0.819775114 -0.436531108 0.172361528
1551196626.902554512 15.444544177 -3.049681908 0.192060886 -0.328178090 0.819775114 -0.436531108 0.172361528
1551196627.034124374 15.478962656 -3.141011308 0.171119595 -0.319782987 0.822636208 -0.438936834 0.168353697
1551196627.125075579 15.478962656 -3.141011308 0.171119595 -0.319782987 0.822636208 -0.438936834 0.168353697
1551196627.221908808 15.478921103 -3.299678054 0.176871993 -0.303525268 0.828609716 -0.442329321 0.160072239
1551196627.312635183 15.478921103 -3.299678054 0.176871993 -0.303525268 0.828609716 -0.442329321 0.160072239
1551196627.403906822 15.480704576 -3.374479477 0.172452094 -0.293517299 0.832268711 -0.443883338 0.155383303
1551196627.537216187 15.480755259 -3.385883389 0.171749890 -0.291994740 0.832814615 -0.444112817 0.154669630
1551196627.629037380 15.444803012 -3.423463412 0.187258704 -0.285062639 0.835490135 -0.444830405 0.151067660
1551196627.730481625 15.444803012 -3.423463412 0.187258704 -0.285062639 0.835490135 -0.444830405 0.151067660
1551196627.822668791 15.440099194 -3.505754471 0.180324712 -0.276681335 0.838238979 -0.446195726 0.147350696
1551196627.926233292 15.440099194 -3.505754471 0.180324712 -0.276681335 0.838238979 -0.446195726 0.147350696
1551196628.049132824 15.440099194 -3.505754471 0.180324712 -0.276681335 0.838238979 -0.446195726 0.147350696
1551196628.141573429 15.464139565 -3.589319756 0.168072070 -0.268392784 0.840866206 -0.448011021 0.142110738
1551196628.244709253 15.464139565 -3.589319756 0.168072070 -0.268392784 0.840866206 -0.448011021 0.142110738
1551196628.335938215 15.414240299 -3.731740539 0.178633313 -0.248923644 0.847157493 -0.449528785 0.135222309
1551196628.461252451 15.414240299 -3.731740539 0.178633313 -0.248923644 0.847157493 -0.449528785 0.135222309
1551196628.556843042 15.406052966 -3.811229534 0.157026762 -0.239830080 0.849269131 -0.452361059 0.128813620
1551196628.647775650 15.406052966 -3.811229534 0.157026762 -0.239830080 0.849269131 -0.452361059 0.128813620
1551196628.749963999 15.502198683 -3.901863487 0.144268634 -0.232541125 0.851071422 -0.453995052 0.124461049
1551196628.871571064 15.502198683 -3.901863487 0.144268634 -0.232541125 0.851071422 -0.453995052 0.124461049
1551196628.983281374 15.462258289 -4.051332297 0.155855356 -0.215044800 0.856121715 -0.455405739 0.115831590
1551196629.073996067 15.462258289 -4.051332297 0.155855356 -0.215044800 0.856121715 -0.455405739 0.115831590
1551196629.168963909 15.462258289 -4.051332297 0.155855356 -0.215044800 0.856121715 -0.455405739 0.115831590
1551196629.286436081 15.470026287 -4.084376472 0.144798424 -0.210961574 0.856863482 -0.456627146 0.113012555
1551196629.387437820 15.470026287 -4.084376472 0.144798424 -0.210961574 0.856863482 -0.456627146 0.113012555
1551196629.479367733 15.438989021 -4.249374312 0.133794489 -0.188598975 0.862035736 -0.459233610 0.102123980
1551196629.571734190 15.438989021 -4.249374312 0.133794489 -0.188598975 0.862035736 -0.459233610 0.102123980
1551196629.673655272 15.430817580 -4.367369538 0.140023115 -0.175735221 0.864842424 -0.460594261 0.094961263
1551196629.797870398 15.429757140 -4.377973894 0.140585842 -0.174574357 0.865085320 -0.460712330 0.094315074
1551196629.899418592 15.399166984 -4.440019066 0.149743956 -0.170672287 0.866175533 -0.460593453 0.092003188
1551196629.992419243 15.399166984 -4.440019066 0.149743956 -0.170672287 0.866175533 -0.460593453 0.092003188
1551196630.094047785 15.399166984 -4.440019066 0.149743956 -0.170672287 0.866175533 -0.460593453 0.092003188
1551196630.185701847 15.396737920 -4.492805821 0.143368073 -0.158864359 0.868321742 -0.461883243 0.086274775
1551196630.314818144 15.396737920 -4.492805821 0.143368073 -0.158864359 0.868321742 -0.461883243 0.086274775
1551196630.405688047 15.375488171 -4.606924798 0.136552757 -0.145094038 0.870450704 -0.463750942 0.078729634
1551196630.507369280 15.375488171 -4.606924798 0.136552757 -0.145094038 0.870450704 -0.463750942 0.078729634
1551196630.599981785 15.348513806 -4.687290278 0.130619415 -0.138430327 0.871235613 -0.464986835 0.074651152
1551196630.724246025 15.345715288 -4.694967435 0.130055081 -0.137789036 0.871307695 -0.465104887 0.074259853
1551196630.827919722 15.345715288 -4.694967435 0.130055081 -0.137789036 0.871307695 -0.465104887 0.074259853
1551196630.919512510 15.306903536 -4.780337849 0.136026972 -0.124007114 0.873428738 -0.466069402 0.067259114
1551196631.011649609 15.306903536 -4.780337849 0.136026972 -0.124007114 0.873428738 -0.466069402 0.067259114
1551196631.136569500 15.273569583 -4.889071008 0.125546077 -0.111529482 0.874670761 -0.467838594 0.060326479
1551196631.231730700 15.273569583 -4.889071008 0.125546077 -0.111529482 0.874670761 -0.467838594 0.060326479
1551196631.325059652 15.233705039 -4.973373600 0.125008409 -0.096639839 0.876454734 -0.468584365 0.054004938
1551196631.430945396 15.229084871 -4.982218480 0.124894131 -0.095049506 0.876631987 -0.468654878 0.053334384
1551196631.552890539 15.229084871 -4.982218480 0.124894131 -0.095049506 0.876631987 -0.468654878 0.053334384
1551196631.656700134 15.182411023 -5.109598251 0.115950541 -0.079005324 0.877413486 -0.471229178 0.042974357
1551196631.747420549 15.182411023 -5.109598251 0.115950541 -0.079005324 0.877413486 -0.471229178 0.042974357
1551196631.848324776 15.147752075 -5.172714197 0.112841351 -0.070806075 0.877897759 -0.471974269 0.039016839
1551196631.941958904 15.147752075 -5.172714197 0.112841351 -0.070806075 0.877897759 -0.471974269 0.039016839
1551196632.063649178 15.147752075 -5.172714197 0.112841351 -0.070806075 0.877897759 -0.471974269 0.039016839
1551196632.155760765 15.113708196 -5.239025115 0.111185687 -0.062975502 0.878791290 -0.471682121 0.035720186
1551196632.257619858 15.113708196 -5.239025115 0.111185687 -0.062975502 0.878791290 -0.471682121 0.035720186
1551196632.360593557 15.113708196 -5.239025115 0.111185687 -0.062975502 0.878791290 -0.471682121 0.035720186
1551196632.471599817 15.069585473 -5.319276049 0.111499288 -0.050684766 0.879028426 -0.473169085 0.029173576
1551196632.542173147 15.069585473 -5.319276049 0.111499288 -0.050684766 0.879028426 -0.473169085 0.029173576
1551196632.676872730 15.022122263 -5.442314281 0.114178421 -0.038517245 0.879576619 -0.473624213 0.023270101
1551196632.768362761 15.022122263 -5.442314281 0.114178421 -0.038517245 0.879576619 -0.473624213 0.023270101
1551196632.861483335 15.022122263 -5.442314281 0.114178421 -0.038517245 0.879576619 -0.473624213 0.023270101
1551196632.995295048 14.963250841 -5.614182266 0.098416458 -0.023429329 0.879439933 -0.475151071 0.016368605
1551196633.086676836 14.963250841 -5.614182266 0.098416458 -0.023429329 0.879439933 -0.475151071 0.016368605
1551196633.177963972 14.951134265 -5.743304266 0.096487602 -0.012689273 0.879542650 -0.475504288 0.011805931
1551196633.274954319 14.951134265 -5.743304266 0.096487602 -0.012689273 0.879542650 -0.475504288 0.011805931
1551196633.409905672 14.928108792 -5.802538695 0.097465234 -0.006902430 0.879700536 -0.475387969 0.009252125
1551196633.497068167 14.928108792 -5.802538695 0.097465234 -0.006902430 0.879700536 -0.475387969 0.009252125
1551196633.592002392 14.928108792 -5.802538695 0.097465234 -0.006902430 0.879700536 -0.475387969 0.009252125
1551196633.715472937 14.911454721 -5.872379122 0.096050505 -0.003056670 0.879355110 -0.476106691 0.006904067
1551196633.807296753 14.877154925 -5.974958971 0.093910496 0.004804224 0.879446350 -0.475962136 0.003329070
1551196633.901998997 14.874267425 -5.982362884 0.093736698 0.005385471 0.879450463 -0.475950092 0.003064391
1551196634.025164127 14.874159598 -6.036952065 0.094193234 0.009084489 0.879223342 -0.476321703 0.001192303
1551196634.125847101 14.874159598 -6.036952065 0.094193234 0.009084489 0.879223342 -0.476321703 0.001192303
1551196634.227192402 14.844088134 -6.169758971 0.089825579 0.013914777 0.879201815 -0.476245489 -0.000884577
1551196634.319821835 14.844088134 -6.169758971 0.089825579 0.013914777 0.879201815 -0.476245489 -0.000884577
1551196634.411475658 14.844088134 -6.169758971 0.089825579 0.013914777 0.879201815 -0.476245489 -0.000884577
1551196634.512442827 14.836353989 -6.305779952 0.086988286 0.015473999 0.879029067 -0.476514410 -0.001572498
1551196634.635080576 14.810220251 -6.461449773 0.083660040 0.018726929 0.879170338 -0.476129485 -0.003087297
1551196634.737490654 14.810220251 -6.461449773 0.083660040 0.018726929 0.879170338 -0.476129485 -0.003087297
1551196634.830219984 14.799218575 -6.546261919 0.077639942 0.020367011 0.879081258 -0.476214235 -0.004618298
1551196634.934093714 14.799218575 -6.546261919 0.077639942 0.020367011 0.879081258 -0.476214235 -0.004618298
1551196635.026417494 14.797821365 -6.589071936 0.081344026 0.021479223 0.879269784 -0.475805270 -0.005712709
1551196635.127388477 14.797821365 -6.589071936 0.081344026 0.021479223 0.879269784 -0.475805270 -0.005712709
1551196635.249398708 14.797821365 -6.589071936 0.081344026 0.021479223 0.879269784 -0.475805270 -0.005712709
1551196635.341831207 14.784649877 -6.649358238 0.078957206 0.022583900 0.879286597 -0.475716739 -0.006215500
1551196635.442858458 14.784649877 -6.649358238 0.078957206 0.022583900 0.879286597 -0.475716739 -0.006215500
1551196635.545491457 14.756881621 -6.804624779 0.068519915 0.024900427 0.878744532 -0.476580132 -0.007706712
1551196635.636867285 14.756881621 -6.804624779 0.068519915 0.024900427 0.878744532 -0.476580132 -0.007706712
1551196635.738291979 14.756881621 -6.804624779 0.068519915 0.024900427 0.878744532 -0.476580132 -0.007706712
1551196635.841366053 14.743853082 -6.942680542 0.069937533 0.028192251 0.878927828 -0.476008283 -0.010353016
1551196635.963971853 14.743853082 -6.942680542 0.069937533 0.028192251 0.878927828 -0.476008283 -0.010353016
1551196636.066266775 14.724740554 -7.114187189 0.071708834 0.032271226 0.879366711 -0.474887111 -0.012449383
1551196636.149542332 14.724740554 -7.114187189 0.071708834 0.032271226 0.879366711 -0.474887111 -0.012449383
1551196636.272197962 14.708307210 -7.210738811 0.065897516 0.033868163 0.879476288 -0.474530495 -0.013971996
1551196636.373556137 14.708307210 -7.210738811 0.065897516 0.033868163 0.879476288 -0.474530495 -0.013971996
1551196636.466917753 14.708307210 -7.210738811 0.065897516 0.033868163 0.879476288 -0.474530495 -0.013971996
1551196636.570015430 14.690363324 -7.329177034 0.061631967 0.037551443 0.879068588 -0.474958794 -0.015570805
1551196636.664313078 14.690363324 -7.329177034 0.061631967 0.037551443 0.879068588 -0.474958794 -0.015570805
1551196636.761284590 14.690363324 -7.329177034 0.061631967 0.037551443 0.879068588 -0.474958794 -0.015570805
1551196636.893480778 14.677182822 -7.404897612 0.062488443 0.038702705 0.879316444 -0.474366946 -0.016753870
1551196636.995613575 14.677182822 -7.404897612 0.062488443 0.038702705 0.879316444 -0.474366946 -0.016753870
1551196637.086475134 14.639969172 -7.566706061 0.059476039 0.041412399 0.878803154 -0.475018441 -0.018641627
1551196637.178668261 14.639969172 -7.566706061 0.059476039 0.041412399 0.878803154 -0.475018441 -0.018641627
1551196637.279856443 14.611431047 -7.722412192 0.059693892 0.043892832 0.878550356 -0.475218432 -0.019751799
1551196637.400974512 14.611431047 -7.722412192 0.059693892 0.043892832 0.878550356 -0.475218432 -0.019751799
1551196637.492283821 14.602937604 -7.782966459 0.059946009 0.044874629 0.878565720 -0.475071902 -0.020377215
1551196637.594099522 14.602937604 -7.782966459 0.059946009 0.044874629 0.878565720 -0.475071902 -0.020377215
1551196637.687012434 14.580314379 -7.950075812 0.055310570 0.047086210 0.878128178 -0.475613373 -0.021580343
1551196637.812241554 14.579311643 -7.956943429 0.055077376 0.047190626 0.878107484 -0.475638650 -0.021637120
1551196637.904373407 14.572598185 -8.041142178 0.055465839 0.047322105 0.878168402 -0.475494277 -0.022046947
1551196637.998463392 14.572598185 -8.041142178 0.055465839 0.047322105 0.878168402 -0.475494277 -0.022046947
1551196638.123267889 14.572598185 -8.041142178 0.055465839 0.047322105 0.878168402 -0.475494277 -0.022046947
1551196638.228636026 14.548378879 -8.192988776 0.054436257 0.047461908 0.878474127 -0.474903684 -0.022294991
1551196638.321459293 14.548378879 -8.192988776 0.054436257 0.047461908 0.878474127 -0.474903684 -0.022294991
1551196638.422688484 14.533482103 -8.349830764 0.070268172 0.044835224 0.876023889 -0.479554887 -0.024475693
1551196638.518213511 14.533482103 -8.349830764 0.070268172 0.044835224 0.876023889 -0.479554887 -0.024475693
1551196638.642071962 14.533482103 -8.349830764 0.070268172 0.044835224 0.876023889 -0.479554887 -0.024475693
1551196638.744148016 14.525976860 -8.382091593 0.088315610 0.046049412 0.874346535 -0.482551619 -0.023270646
1551196638.835412979 14.525976860 -8.382091593 0.088315610 0.046049412 0.874346535 -0.482551619 -0.023270646
1551196638.937186956 14.525976860 -8.382091593 0.088315610 0.046049412 0.874346535 -0.482551619 -0.023270646
1551196639.040047407 14.531644058 -8.424979106 0.093676445 0.047415122 0.874240386 -0.482673691 -0.021946791
1551196639.131445885 14.531644058 -8.424979106 0.093676445 0.047415122 0.874240386 -0.482673691 -0.021946791
1551196639.223845720 14.515728717 -8.534415098 0.059768446 0.047839408 0.877122026 -0.477441721 -0.020438842
1551196639.357352972 14.514337305 -8.543608992 0.056683281 0.047884693 0.877366695 -0.476992717 -0.020314661
1551196639.448893309 14.506733316 -8.627069983 0.035783080 0.046820582 0.879053929 -0.473908376 -0.021974404
1551196639.559690952 14.505728250 -8.635180285 0.033626513 0.046743896 0.879217544 -0.473604057 -0.022152100
1551196639.654219866 14.505728250 -8.635180285 0.033626513 0.046743896 0.879217544 -0.473604057 -0.022152100
1551196639.744946718 14.500052657 -8.682521328 0.036628174 0.046019832 0.879234106 -0.473601877 -0.023039613
1551196639.846860170 14.499816705 -8.684281546 0.036739575 0.045996591 0.879234473 -0.473601749 -0.023074617
