# time x y z qx qy qz qw
1551196864.220153570 -3.420694316 0.870616670 0.000000000 -0.000000000 0.000000000 0.059662219 -0.998218623
1551196864.250774384 -3.396414219 0.867703885 0.000000000 -0.000000000 0.000000000 0.059684074 -0.998217317
1551196864.284367085 -3.369778031 0.864507267 0.000000000 -0.000000000 0.000000000 0.059691954 -0.998216846
1551196864.324912310 -3.337628803 0.860648512 0.000000000 -0.000000000 0.000000000 0.059701465 -0.998216277
1551196864.355378628 -3.313208879 0.857717005 0.000000000 -0.000000000 0.000000000 0.059684434 -0.998217295
1551196864.375763893 -3.297044948 0.855777154 0.000000000 -0.000000000 0.000000000 0.059708751 -0.998215841
1551196864.416309118 -3.264546620 0.851875388 0.000000000 -0.000000000 0.000000000 0.059669897 -0.998218164
1551196864.447517872 -3.239531415 0.848874026 0.000000000 -0.000000000 0.000000000 0.059652451 -0.998219207
1551196864.477768898 -3.215283850 0.845965625 0.000000000 -0.000000000 0.000000000 0.059647620 -0.998219496
1551196864.518126726 -3.182935161 0.842085844 0.000000000 -0.000000000 0.000000000 0.059647620 -0.998219496
1551196864.548410892 -3.158660947 0.839174486 0.000000000 -0.000000000 0.000000000 0.059621017 -0.998221085
1551196864.578654528 -3.134419095 0.836268320 0.000000000 -0.000000000 0.000000000 0.059577544 -0.998223680
1551196864.608927011 -3.110153880 0.833361496 0.000000000 -0.000000000 0.000000000 0.059601568 -0.998222246
1551196864.643127918 -3.082739930 0.830076135 0.000000000 -0.000000000 0.000000000 0.059628709 -0.998220625
1551196864.673315048 -3.058283177 0.827143824 0.000000000 -0.000000000 0.000000000 0.059614245 -0.998221489
1551196864.703587770 -3.033757007 0.824203910 0.000000000 -0.000000000 0.000000000 0.059626181 -0.998220776
1551196864.733850241 -3.009239307 0.821264417 0.000000000 -0.000000000 0.000000000 0.059652614 -0.998219197
1551196864.774252176 -2.976507097 0.817338306 0.000000000 -0.000000000 0.000000000 0.059652614 -0.998219197
1551196864.798801422 -2.956618161 0.814952700 0.000000000 -0.000000000 0.000000000 0.059679938 -0.998217564
1551196864.829063654 -2.932100816 0.812010570 0.000000000 -0.000000000 0.000000000 0.059636437 -0.998220164
1551196864.860652447 -2.906508742 0.808941734 0.000000000 -0.000000000 0.000000000 0.059636437 -0.998220164
1551196864.901599646 -2.873334468 0.804963690 0.000000000 -0.000000000 0.000000000 0.059607008 -0.998221922
1551196864.931833982 -2.848839524 0.802027880 0.000000000 -0.000000000 0.000000000 0.059616515 -0.998221354
1551196864.962074757 -2.824339244 0.799090956 0.000000000 -0.000000000 0.000000000 0.059618779 -0.998221219
1551196864.992659092 -2.799560755 0.796120570 0.000000000 -0.000000000 0.000000000 0.059655262 -0.998219039
1551196865.022980213 -2.774865001 0.793158270 0.000000000 -0.000000000 0.000000000 0.059689009 -0.998217022
1551196865.063230276 -2.742082611 0.789223715 0.000000000 -0.000000000 0.000000000 0.059669724 -0.998218175
1551196865.093545437 -2.717391802 0.786261282 0.000000000 -0.000000000 0.000000000 0.059640673 -0.998219911
1551196865.123967886 -2.692613357 0.783289798 0.000000000 -0.000000000 0.000000000 0.059667245 -0.998218323
1551196865.154319525 -2.668023612 0.780339615 0.000000000 -0.000000000 0.000000000 0.059667245 -0.998218323
1551196865.184618235 -2.643476669 0.777394567 0.000000000 -0.000000000 0.000000000 0.059681612 -0.998217464
1551196865.237978458 -2.600246515 0.772206718 0.000000000 -0.000000000 0.000000000 0.059715435 -0.998215441
1551196865.248058558 -2.592080086 0.771226141 0.000000000 -0.000000000 0.000000000 0.059724239 -0.998214914
1551196865.278429985 -2.567474596 0.768271219 0.000000000 -0.000000000 0.000000000 0.059719389 -0.998215205
1551196865.308675528 -2.542971059 0.765328782 0.000000000 -0.000000000 0.000000000 0.059724068 -0.998214925
1551196865.338988543 -2.518412961 0.762379560 0.000000000 -0.000000000 0.000000000 0.059721648 -0.998215069
1551196865.370232105 -2.492966343 0.759323759 0.000000000 -0.000000000 0.000000000 0.059679232 -0.998217606
1551196865.410617352 -2.460247786 0.755397515 0.000000000 -0.000000000 0.000000000 0.059627631 -0.998220690
1551196865.440842390 -2.435760359 0.752461580 0.000000000 -0.000000000 0.000000000 0.059589012 -0.998222996
1551196865.471206903 -2.411159710 0.749514000 0.000000000 -0.000000000 0.000000000 0.059504142 -0.998228059
1551196865.501532793 -2.386589940 0.746574358 0.000000000 -0.000000000 0.000000000 0.059487190 -0.998229069
1551196865.531783819 -2.361819867 0.743611604 0.000000000 -0.000000000 0.000000000 0.059438874 -0.998231947
1551196865.562146187 -2.336958360 0.740640355 0.000000000 -0.000000000 0.000000000 0.059438874 -0.998231947
1551196865.592620373 -2.312005301 0.737658164 0.000000000 -0.000000000 0.000000000 0.059402369 -0.998234120
1551196865.632996798 -2.279117725 0.733730143 0.000000000 -0.000000000 0.000000000 0.059344330 -0.998237572
1551196865.663213491 -2.254635383 0.730808912 0.000000000 -0.000000000 0.000000000 0.059315373 -0.998239293
1551196865.712554693 -2.214657717 0.726041133 0.000000000 -0.000000000 0.000000000 0.059268089 -0.998242102
1551196865.722876787 -2.206294313 0.725044508 0.000000000 -0.000000000 0.000000000 0.059248305 -0.998243276
1551196865.753477335 -2.181500532 0.722090954 0.000000000 -0.000000000 0.000000000 0.059216536 -0.998245161
1551196865.783712864 -2.157002142 0.719174170 0.000000000 -0.000000000 0.000000000 0.059185146 -0.998247023
1551196865.824072123 -2.124300794 0.715282826 0.000000000 -0.000000000 0.000000000 0.059159362 -0.998248551
1551196865.854665995 -2.099511844 0.712334327 0.000000000 -0.000000000 0.000000000 0.059183641 -0.998247112
1551196865.895128965 -2.066726438 0.708433081 0.000000000 -0.000000000 0.000000000 0.059138402 -0.998249793
1551196865.926142693 -2.041597036 0.705445158 0.000000000 -0.000000000 0.000000000 0.059093820 -0.998252433
1551196865.956489325 -2.017008098 0.702523724 0.000000000 -0.000000000 0.000000000 0.059052621 -0.998254871
1551196865.986713648 -1.992517875 0.699616069 0.000000000 -0.000000000 0.000000000 0.058987450 -0.998258724
1551196866.017201185 -1.967814034 0.696686322 0.000000000 -0.000000000 0.000000000 0.058943625 -0.998261313
1551196866.047404051 -1.943340542 0.693786073 0.000000000 -0.000000000 0.000000000 0.058900208 -0.998263876
1551196866.077622652 -1.918854070 0.690886445 0.000000000 -0.000000000 0.000000000 0.058871248 -0.998265584
1551196866.108506680 -1.893828200 0.687924416 0.000000000 -0.000000000 0.000000000 0.058880960 -0.998265011
1551196866.161408186 -1.850961473 0.682849920 0.000000000 -0.000000000 0.000000000 0.058783790 -0.998270738
1551196866.181563139 -1.834629197 0.680919754 0.000000000 -0.000000000 0.000000000 0.058777352 -0.998271117
1551196866.211816072 -1.810114178 0.678022865 0.000000000 -0.000000000 0.000000000 0.058729031 -0.998273961
1551196866.242031097 -1.785629643 0.675131981 0.000000000 -0.000000000 0.000000000 0.058719378 -0.998274529
1551196866.283135414 -1.752675233 0.671241707 0.000000000 -0.000000000 0.000000000 0.058601202 -0.998281473
1551196866.313447475 -1.728634019 0.668409408 0.000000000 -0.000000000 0.000000000 0.058593939 -0.998281899
1551196866.343664885 -1.704667778 0.665586295 0.000000000 -0.000000000 0.000000000 0.058574633 -0.998283032
1551196866.374240160 -1.680417532 0.662730679 0.000000000 -0.000000000 0.000000000 0.058581806 -0.998282611
1551196866.404507160 -1.656672772 0.659934242 0.000000000 -0.000000000 0.000000000 0.058545548 -0.998284738
1551196866.444942713 -1.624950541 0.656200628 0.000000000 -0.000000000 0.000000000 0.058555034 -0.998284182
1551196866.475188255 -1.601483166 0.653438134 0.000000000 -0.000000000 0.000000000 0.058494647 -0.998287722
1551196866.505451679 -1.578523454 0.650738216 0.000000000 -0.000000000 0.000000000 0.058472894 -0.998288997
1551196866.535736561 -1.555547510 0.648037405 0.000000000 -0.000000000 0.000000000 0.058465638 -0.998289422
1551196866.565892220 -1.532669356 0.645348426 0.000000000 -0.000000000 0.000000000 0.058441555 -0.998290832
1551196866.596157074 -1.509708256 0.642650822 0.000000000 -0.000000000 0.000000000 0.058405299 -0.998292954
1551196866.626488209 -1.486696694 0.639948983 0.000000000 -0.000000000 0.000000000 0.058371386 -0.998294937
1551196866.682440519 -1.444246659 0.634967754 0.000000000 -0.000000000 0.000000000 0.058353512 -0.998295982
1551196866.692631721 -1.436514719 0.634060743 0.000000000 -0.000000000 0.000000000 0.058350256 -0.998296172
1551196866.722889423 -1.413819470 0.631398580 0.000000000 -0.000000000 0.000000000 0.058323675 -0.998297726
1551196866.753153086 -1.391380468 0.628767687 0.000000000 -0.000000000 0.000000000 0.058294671 -0.998299420
1551196866.783538818 -1.368850867 0.626127498 0.000000000 -0.000000000 0.000000000 0.058265550 -0.998301120
1551196866.823861837 -1.338953029 0.622625613 0.000000000 -0.000000000 0.000000000 0.058194702 -0.998305252
1551196866.854070663 -1.316553985 0.620005271 0.000000000 -0.000000000 0.000000000 0.058204202 -0.998304698
1551196866.884412289 -1.294056565 0.617372987 0.000000000 -0.000000000 0.000000000 0.058189663 -0.998305546
1551196866.914650202 -1.271896660 0.614780848 0.000000000 -0.000000000 0.000000000 0.058175173 -0.998306390
1551196866.944915056 -1.249717109 0.612187064 0.000000000 -0.000000000 0.000000000 0.058129249 -0.998309066
1551196866.975272894 -1.227468996 0.609587336 0.000000000 -0.000000000 0.000000000 0.058112277 -0.998310054
1551196867.005692959 -1.205175310 0.606983052 0.000000000 -0.000000000 0.000000000 0.058087982 -0.998311468
1551196867.046245575 -1.175455446 0.603512729 0.000000000 -0.000000000 0.000000000 0.058094257 -0.998311102
1551196867.076488018 -1.153291819 0.600924448 0.000000000 -0.000000000 0.000000000 0.058055612 -0.998313351
1551196867.107445002 -1.131138143 0.598339069 0.000000000 -0.000000000 0.000000000 0.058057930 -0.998313216
1551196867.137945175 -1.109311334 0.595791732 0.000000000 -0.000000000 0.000000000 0.058067522 -0.998312658
1551196867.178466082 -1.080313429 0.592406916 0.000000000 -0.000000000 0.000000000 0.058073792 -0.998312293
1551196867.198592186 -1.065910729 0.590725559 0.000000000 -0.000000000 0.000000000 0.058072184 -0.998312387
1551196867.228896141 -1.044224357 0.588193985 0.000000000 -0.000000000 0.000000000 0.058072184 -0.998312387
1551196867.259400606 -1.022394609 0.585645674 0.000000000 -0.000000000 0.000000000 0.058072184 -0.998312387
1551196867.289648771 -1.000748193 0.583118764 0.000000000 -0.000000000 0.000000000 0.058006958 -0.998316179
1551196867.330047131 -0.971837624 0.579747697 0.000000000 -0.000000000 0.000000000 0.057955335 -0.998319177
1551196867.360481501 -0.950057308 0.577210324 0.000000000 -0.000000000 0.000000000 0.057938321 -0.998320165
1551196867.391352654 -0.927964426 0.574637301 0.000000000 -0.000000000 0.000000000 0.057911200 -0.998321738
1551196867.421621323 -0.906302546 0.572115667 0.000000000 -0.000000000 0.000000000 0.057865269 -0.998324402
1551196867.451963663 -0.884849267 0.569620317 0.000000000 -0.000000000 0.000000000 0.057833765 -0.998326227
1551196867.482436419 -0.863303750 0.567115617 0.000000000 -0.000000000 0.000000000 0.057840914 -0.998325813
1551196867.512737513 -0.841879652 0.564624720 0.000000000 -0.000000000 0.000000000 0.057836074 -0.998326093
1551196867.553133726 -0.813317701 0.561304214 0.000000000 -0.000000000 0.000000000 0.057829622 -0.998326467
1551196867.583552122 -0.791810483 0.558804146 0.000000000 -0.000000000 0.000000000 0.057824763 -0.998326749
1551196867.613796711 -0.770687033 0.556348898 0.000000000 -0.000000000 0.000000000 0.057781284 -0.998329266
1551196867.653407574 -0.743021615 0.553135697 0.000000000 -0.000000000 0.000000000 0.057724339 -0.998332560
1551196867.673661232 -0.728875568 0.551494339 0.000000000 -0.000000000 0.000000000 0.057711398 -0.998333308
1551196867.714007616 -0.700696071 0.548225429 0.000000000 -0.000000000 0.000000000 0.057692064 -0.998334426
1551196867.744270802 -0.679558980 0.545774290 0.000000000 -0.000000000 0.000000000 0.057679979 -0.998335124
1551196867.774763823 -0.658261230 0.543305042 0.000000000 -0.000000000 0.000000000 0.057670238 -0.998335687
1551196867.805100203 -0.637072783 0.540848886 0.000000000 -0.000000000 0.000000000 0.057658123 -0.998336387
1551196867.835944653 -0.615529439 0.538352121 0.000000000 -0.000000000 0.000000000 0.057608854 -0.998339231
1551196867.866261482 -0.594354530 0.535900173 0.000000000 -0.000000000 0.000000000 0.057565271 -0.998341745
1551196867.897424936 -0.572587843 0.533381627 0.000000000 -0.000000000 0.000000000 0.057582538 -0.998340749
1551196867.931179047 -0.549011844 0.530652905 0.000000000 -0.000000000 0.000000000 0.057593153 -0.998340137
1551196867.961385727 -0.528174196 0.528240674 0.000000000 -0.000000000 0.000000000 0.057607477 -0.998339310
1551196867.992619276 -0.506897536 0.525777004 0.000000000 -0.000000000 0.000000000 0.057632267 -0.998337880
1551196868.023480177 -0.485874791 0.523341677 0.000000000 -0.000000000 0.000000000 0.057624872 -0.998338306
1551196868.053805351 -0.465216985 0.520948935 0.000000000 -0.000000000 0.000000000 0.057578854 -0.998340962
1551196868.094214439 -0.437689656 0.517763086 0.000000000 -0.000000000 0.000000000 0.057549808 -0.998342636
1551196868.124463320 -0.417083502 0.515379468 0.000000000 -0.000000000 0.000000000 0.057520817 -0.998344307
1551196868.154780626 -0.396430463 0.512991641 0.000000000 -0.000000000 0.000000000 0.057491761 -0.998345981
1551196868.185045481 -0.375813125 0.510609159 0.000000000 -0.000000000 0.000000000 0.057457920 -0.998347929
1551196868.215656757 -0.354959676 0.508200824 0.000000000 -0.000000000 0.000000000 0.057396799 -0.998351445
1551196868.246337175 -0.334058811 0.505789607 0.000000000 -0.000000000 0.000000000 0.057369845 -0.998352994
1551196868.286787987 -0.306850470 0.502652220 0.000000000 -0.000000000 0.000000000 0.057347229 -0.998354293
1551196868.317011118 -0.286521605 0.500309037 0.000000000 -0.000000000 0.000000000 0.057330332 -0.998355264
1551196868.348027468 -0.265926379 0.497935858 0.000000000 -0.000000000 0.000000000 0.057359904 -0.998353565
1551196868.378319025 -0.245812628 0.495616953 0.000000000 -0.000000000 0.000000000 0.057388785 -0.998351906
1551196868.408566475 -0.225728332 0.493300265 0.000000000 -0.000000000 0.000000000 0.057436950 -0.998349136
1551196868.438798666 -0.205654348 0.490982805 0.000000000 -0.000000000 0.000000000 0.057473018 -0.998347060
1551196868.469051361 -0.185567021 0.488662333 0.000000000 -0.000000000 0.000000000 0.057453688 -0.998348173
1551196868.509566784 -0.159014577 0.485596058 0.000000000 -0.000000000 0.000000000 0.057408386 -0.998350779
1551196868.539806604 -0.139196134 0.483309248 0.000000000 -0.000000000 0.000000000 0.057408386 -0.998350779
1551196868.589920759 -0.106784831 0.479569373 0.000000000 -0.000000000 0.000000000 0.057388374 -0.998351929
1551196868.600002289 -0.100351524 0.478827308 0.000000000 -0.000000000 0.000000000 0.057399596 -0.998351284
1551196868.630345583 -0.080988579 0.476593402 0.000000000 -0.000000000 0.000000000 0.057389902 -0.998351841
1551196868.660584450 -0.061692314 0.474367569 0.000000000 -0.000000000 0.000000000 0.057380242 -0.998352397
1551196868.690801620 -0.042409661 0.472143684 0.000000000 -0.000000000 0.000000000 0.057370588 -0.998352951
1551196868.721379280 -0.022897189 0.469893676 0.000000000 -0.000000000 0.000000000 0.057387530 -0.998351978
1551196868.751597404 -0.004135254 0.467729569 0.000000000 -0.000000000 0.000000000 0.057385117 -0.998352116
1551196868.792385340 0.021189348 0.464808610 0.000000000 -0.000000000 0.000000000 0.057365571 -0.998353240
1551196868.822635889 0.039971495 0.462643008 0.000000000 -0.000000000 0.000000000 0.057326914 -0.998355460
1551196868.854252100 0.059329185 0.460412565 0.000000000 -0.000000000 0.000000000 0.057321864 -0.998355750
1551196868.884613514 0.077918560 0.458270839 0.000000000 -0.000000000 0.000000000 0.057317014 -0.998356029
1551196868.914945602 0.096228307 0.456161510 0.000000000 -0.000000000 0.000000000 0.057317014 -0.998356029
1551196868.955246449 0.120555811 0.453358921 0.000000000 -0.000000000 0.000000000 0.057317014 -0.998356029
1551196868.985534906 0.138839338 0.451252613 0.000000000 -0.000000000 0.000000000 0.057350730 -0.998354092
1551196869.015712738 0.156795621 0.449182775 0.000000000 -0.000000000 0.000000000 0.057333858 -0.998355061
1551196869.071365356 0.189910207 0.445366759 0.000000000 -0.000000000 0.000000000 0.057316079 -0.998356082
1551196869.081421375 0.195806997 0.444687446 0.000000000 -0.000000000 0.000000000 0.057304835 -0.998356728
1551196869.111844063 0.213646826 0.442632693 0.000000000 -0.000000000 0.000000000 0.057275677 -0.998358401
1551196869.142098427 0.231257720 0.440605352 0.000000000 -0.000000000 0.000000000 0.057244264 -0.998360203
1551196869.182397842 0.254715884 0.437906377 0.000000000 -0.000000000 0.000000000 0.057202421 -0.998362601
1551196869.212582588 0.272156436 0.435901238 0.000000000 -0.000000000 0.000000000 0.057195189 -0.998363015
1551196869.242951155 0.289179362 0.433944364 0.000000000 -0.000000000 0.000000000 0.057187912 -0.998363432
1551196869.273466110 0.306284339 0.431978310 0.000000000 -0.000000000 0.000000000 0.057190197 -0.998363301
1551196869.303921461 0.323355904 0.430016017 0.000000000 -0.000000000 0.000000000 0.057199775 -0.998362753
1551196869.334269285 0.340367181 0.428060324 0.000000000 -0.000000000 0.000000000 0.057233557 -0.998360817
1551196869.364876032 0.357523556 0.426086773 0.000000000 -0.000000000 0.000000000 0.057169999 -0.998364458
1551196869.405521154 0.380307105 0.423468850 0.000000000 -0.000000000 0.000000000 0.057169999 -0.998364458
1551196869.435531139 0.396611465 0.421595412 0.000000000 -0.000000000 0.000000000 0.057162808 -0.998364870
1551196869.465810776 0.413062445 0.419705367 0.000000000 -0.000000000 0.000000000 0.057126532 -0.998366946
1551196869.496493578 0.429468031 0.417821745 0.000000000 -0.000000000 0.000000000 0.057124082 -0.998367086
1551196869.526825428 0.445685912 0.415959756 0.000000000 -0.000000000 0.000000000 0.057102278 -0.998368334
1551196869.557180166 0.461654316 0.414127116 0.000000000 -0.000000000 0.000000000 0.057080459 -0.998369581
1551196869.587544441 0.477627852 0.412294594 0.000000000 -0.000000000 0.000000000 0.057068333 -0.998370275
1551196869.628059626 0.498941463 0.409849971 0.000000000 -0.000000000 0.000000000 0.057058625 -0.998370830
1551196869.658473015 0.514940939 0.408015182 0.000000000 -0.000000000 0.000000000 0.057077906 -0.998369727
1551196869.688691139 0.530837563 0.406191566 0.000000000 -0.000000000 0.000000000 0.057061011 -0.998370693
1551196869.719008207 0.546786359 0.404362512 0.000000000 -0.000000000 0.000000000 0.057063281 -0.998370563
1551196869.749244452 0.562171059 0.402598080 0.000000000 -0.000000000 0.000000000 0.057046377 -0.998371529
1551196869.789659023 0.582734780 0.400240383 0.000000000 -0.000000000 0.000000000 0.056972135 -0.998375769
1551196869.819950819 0.598148160 0.398475513 0.000000000 -0.000000000 0.000000000 0.056916488 -0.998378943
1551196869.851121902 0.614009079 0.396661189 0.000000000 -0.000000000 0.000000000 0.056901550 -0.998379794
1551196869.877351284 0.627355446 0.395134908 0.000000000 -0.000000000 0.000000000 0.056853367 -0.998382539
1551196869.907643080 0.642769233 0.393373706 0.000000000 -0.000000000 0.000000000 0.056843689 -0.998383090
1551196869.937891483 0.658030462 0.391630236 0.000000000 -0.000000000 0.000000000 0.056817113 -0.998384603
1551196869.978285313 0.678410541 0.389303077 0.000000000 -0.000000000 0.000000000 0.056749361 -0.998388456
1551196870.008567095 0.693688938 0.387560570 0.000000000 -0.000000000 0.000000000 0.056742105 -0.998388869
1551196870.039006472 0.708915684 0.385824177 0.000000000 -0.000000000 0.000000000 0.056732380 -0.998389422
1551196870.069358826 0.724098912 0.384093047 0.000000000 -0.000000000 0.000000000 0.056732380 -0.998389422
1551196870.109698296 0.744277977 0.381792312 0.000000000 -0.000000000 0.000000000 0.056706605 -0.998390886
1551196870.139956951 0.759414391 0.380067311 0.000000000 -0.000000000 0.000000000 0.056687270 -0.998391984
1551196870.170230150 0.774558113 0.378342071 0.000000000 -0.000000000 0.000000000 0.056660673 -0.998393494
1551196870.200437069 0.789668731 0.376621418 0.000000000 -0.000000000 0.000000000 0.056708775 -0.998390763
1551196870.230666161 0.804529695 0.374927743 0.000000000 -0.000000000 0.000000000 0.056711039 -0.998390634
1551196870.260978699 0.819170162 0.373259131 0.000000000 -0.000000000 0.000000000 0.056713308 -0.998390505
1551196870.312934160 0.844263777 0.370399029 0.000000000 -0.000000000 0.000000000 0.056779445 -0.998386746
1551196870.333199739 0.854051638 0.369282122 0.000000000 -0.000000000 0.000000000 0.056777826 -0.998386838
1551196870.363467693 0.868670378 0.367614005 0.000000000 -0.000000000 0.000000000 0.056780093 -0.998386709
1551196870.393740177 0.883291282 0.365945573 0.000000000 -0.000000000 0.000000000 0.056782359 -0.998386580
1551196870.424139977 0.897711424 0.364299984 0.000000000 -0.000000000 0.000000000 0.056777503 -0.998386856
1551196870.454903841 0.912304376 0.362634818 0.000000000 -0.000000000 0.000000000 0.056765218 -0.998387555
1551196870.485242844 0.925910848 0.361082557 0.000000000 -0.000000000 0.000000000 0.056760371 -0.998387831
1551196870.515504837 0.939482724 0.359534376 0.000000000 -0.000000000 0.000000000 0.056769888 -0.998387289
1551196870.546370029 0.953325091 0.357955071 0.000000000 -0.000000000 0.000000000 0.056786991 -0.998386317
1551196870.576590061 0.966878162 0.356408303 0.000000000 -0.000000000 0.000000000 0.056813391 -0.998384815
1551196870.607120037 0.980306770 0.354875020 0.000000000 -0.000000000 0.000000000 0.056864446 -0.998381908
1551196870.637403488 0.993626753 0.353352760 0.000000000 -0.000000000 0.000000000 0.056816071 -0.998384662
1551196870.677895069 1.011087752 0.351358962 0.000000000 -0.000000000 0.000000000 0.056822337 -0.998384306
1551196870.731258392 1.034099385 0.348731068 0.000000000 -0.000000000 0.000000000 0.056771191 -0.998387215
1551196870.741325855 1.038353964 0.348245643 0.000000000 -0.000000000 0.000000000 0.056761541 -0.998387764
1551196870.782111883 1.055590375 0.346279397 0.000000000 -0.000000000 0.000000000 0.056829748 -0.998383884
1551196870.812370777 1.068377845 0.344818895 0.000000000 -0.000000000 0.000000000 0.056769327 -0.998387321
1551196870.845590115 1.082416447 0.343217218 0.000000000 -0.000000000 0.000000000 0.056761367 -0.998387774
1551196870.875771999 1.094650892 0.341821576 0.000000000 -0.000000000 0.000000000 0.056773270 -0.998387097
1551196870.906023741 1.106913632 0.340422411 0.000000000 -0.000000000 0.000000000 0.056739443 -0.998389020
1551196870.936238050 1.119161325 0.339025803 0.000000000 -0.000000000 0.000000000 0.056734616 -0.998389294
1551196870.976608992 1.135526069 0.337159887 0.000000000 -0.000000000 0.000000000 0.056737639 -0.998389123
1551196871.010142088 1.148829801 0.335642907 0.000000000 -0.000000000 0.000000000 0.056721569 -0.998390036
1551196871.031542063 1.157319961 0.334675079 0.000000000 -0.000000000 0.000000000 0.056687384 -0.998391977
1551196871.071813822 1.172602646 0.332934005 0.000000000 -0.000000000 0.000000000 0.056623053 -0.998395628
1551196871.102136374 1.183848393 0.331654305 0.000000000 -0.000000000 0.000000000 0.056579458 -0.998398099
1551196871.132804871 1.195222579 0.330360996 0.000000000 -0.000000000 0.000000000 0.056547614 -0.998399904
1551196871.163595200 1.206641987 0.329063283 0.000000000 -0.000000000 0.000000000 0.056547614 -0.998399904
1551196871.219499111 1.227375389 0.326707118 0.000000000 -0.000000000 0.000000000 0.056529754 -0.998400915
1551196871.229584455 1.230941895 0.326301946 0.000000000 -0.000000000 0.000000000 0.056528143 -0.998401006
1551196871.259916544 1.241668128 0.325083429 0.000000000 -0.000000000 0.000000000 0.056530414 -0.998400878
1551196871.290531158 1.252494347 0.323853504 0.000000000 -0.000000000 0.000000000 0.056518187 -0.998401570
1551196871.330979586 1.266798068 0.322228869 0.000000000 -0.000000000 0.000000000 0.056540600 -0.998400301
1551196871.362078428 1.277527271 0.321009744 0.000000000 -0.000000000 0.000000000 0.056557833 -0.998399325
1551196871.392365217 1.287976191 0.319822101 0.000000000 -0.000000000 0.000000000 0.056514290 -0.998401790
1551196871.422904253 1.298512320 0.318625477 0.000000000 -0.000000000 0.000000000 0.056509411 -0.998402067
1551196871.453189135 1.308960774 0.317438914 0.000000000 -0.000000000 0.000000000 0.056509411 -0.998402067
1551196871.484500647 1.319493277 0.316242806 0.000000000 -0.000000000 0.000000000 0.056509411 -0.998402067
1551196871.514687777 1.329387234 0.315119213 0.000000000 -0.000000000 0.000000000 0.056492533 -0.998403022
1551196871.555088758 1.342628950 0.313615891 0.000000000 -0.000000000 0.000000000 0.056514920 -0.998401755
1551196871.595553875 1.355891545 0.312109596 0.000000000 -0.000000000 0.000000000 0.056501992 -0.998402486
1551196871.623212814 1.364718284 0.311107333 0.000000000 -0.000000000 0.000000000 0.056493156 -0.998402986
1551196871.654034853 1.374288711 0.310020798 0.000000000 -0.000000000 0.000000000 0.056475923 -0.998403961
1551196871.684396505 1.383716217 0.308950817 0.000000000 -0.000000000 0.000000000 0.056458947 -0.998404921
1551196871.724748135 1.396245667 0.307529212 0.000000000 -0.000000000 0.000000000 0.056413826 -0.998407472
1551196871.754991770 1.405114966 0.306523703 0.000000000 -0.000000000 0.000000000 0.056380007 -0.998409382
1551196871.785512924 1.414065701 0.305509577 0.000000000 -0.000000000 0.000000000 0.056396919 -0.998408427
1551196871.815755844 1.422934775 0.304504398 0.000000000 -0.000000000 0.000000000 0.056392088 -0.998408700
1551196871.846052408 1.431819564 0.303497525 0.000000000 -0.000000000 0.000000000 0.056387248 -0.998408973
1551196871.876396418 1.440456599 0.302518814 0.000000000 -0.000000000 0.000000000 0.056367859 -0.998410068
1551196871.916803837 1.451609577 0.301255445 0.000000000 -0.000000000 0.000000000 0.056319447 -0.998412800
1551196871.947266579 1.460017769 0.300303822 0.000000000 -0.000000000 0.000000000 0.056329027 -0.998412260
1551196871.978014231 1.468504558 0.299343139 0.000000000 -0.000000000 0.000000000 0.056338697 -0.998411714
1551196872.008535624 1.476665644 0.298419164 0.000000000 -0.000000000 0.000000000 0.056299692 -0.998413915
1551196872.050400019 1.487859794 0.297152680 0.000000000 -0.000000000 0.000000000 0.056262910 -0.998415988
1551196872.080660105 1.495951194 0.296237839 0.000000000 -0.000000000 0.000000000 0.056274844 -0.998415315
1551196872.111648560 1.504237291 0.295300784 0.000000000 -0.000000000 0.000000000 0.056272368 -0.998415455
1551196872.140925646 1.511813193 0.294444082 0.000000000 -0.000000000 0.000000000 0.056295607 -0.998414145
1551196872.171220064 1.519129764 0.293616360 0.000000000 -0.000000000 0.000000000 0.056309974 -0.998413335
1551196872.201515913 1.526185304 0.292817963 0.000000000 -0.000000000 0.000000000 0.056324341 -0.998412524
1551196872.232023001 1.533290053 0.292013791 0.000000000 -0.000000000 0.000000000 0.056324341 -0.998412524
1551196872.262195826 1.540056710 0.291247886 0.000000000 -0.000000000 0.000000000 0.056343471 -0.998411445
1551196872.292451143 1.546841823 0.290479629 0.000000000 -0.000000000 0.000000000 0.056345736 -0.998411317
1551196872.332801104 1.555542679 0.289494419 0.000000000 -0.000000000 0.000000000 0.056348758 -0.998411147
1551196872.363124371 1.562081477 0.288753982 0.000000000 -0.000000000 0.000000000 0.056351028 -0.998411018
1551196872.393806696 1.568433026 0.288034718 0.000000000 -0.000000000 0.000000000 0.056360678 -0.998410474
1551196872.424376249 1.574365730 0.287362770 0.000000000 -0.000000000 0.000000000 0.056360678 -0.998410474
1551196872.455571413 1.580285286 0.286692311 0.000000000 -0.000000000 0.000000000 0.056360678 -0.998410474
1551196872.486022234 1.586063619 0.286037847 0.000000000 -0.000000000 0.000000000 0.056375119 -0.998409658
1551196872.516242027 1.591798077 0.285388184 0.000000000 -0.000000000 0.000000000 0.056375119 -0.998409658
1551196872.546531439 1.597284458 0.284766626 0.000000000 -0.000000000 0.000000000 0.056396741 -0.998408437
