# time x y z qx qy qz qw
1551196859.380998135 -6.719713678 2.341083185 0.000000000 -0.000000000 0.000000000 0.104633952 -0.994510802
1551196859.411363125 -6.694447933 2.335707182 0.000000000 -0.000000000 0.000000000 0.104628628 -0.994511363
1551196859.451698780 -6.660885873 2.328566280 0.000000000 -0.000000000 0.000000000 0.104621555 -0.994512107
1551196859.482097387 -6.635334045 2.323130072 0.000000000 -0.000000000 0.000000000 0.104616171 -0.994512673
1551196859.513691425 -6.608777202 2.317480344 0.000000000 -0.000000000 0.000000000 0.104610574 -0.994513262
1551196859.544167280 -6.583418999 2.312085915 0.000000000 -0.000000000 0.000000000 0.104605231 -0.994513824
1551196859.575261116 -6.557282462 2.306526205 0.000000000 -0.000000000 0.000000000 0.104599723 -0.994514403
1551196859.595410585 -6.540516592 2.302959998 0.000000000 -0.000000000 0.000000000 0.104596190 -0.994514775
1551196859.635780334 -6.506925583 2.295815227 0.000000000 -0.000000000 0.000000000 0.104589111 -0.994515519
1551196859.666171551 -6.481379557 2.290381995 0.000000000 -0.000000000 0.000000000 0.104583728 -0.994516085
1551196859.696504831 -6.455882060 2.284959373 0.000000000 -0.000000000 0.000000000 0.104578355 -0.994516650
1551196859.727626085 -6.429722340 2.279396209 0.000000000 -0.000000000 0.000000000 0.104572842 -0.994517230
1551196859.758087158 -6.404117363 2.273951315 0.000000000 -0.000000000 0.000000000 0.104567447 -0.994517797
1551196859.789345503 -6.377842233 2.268364211 0.000000000 -0.000000000 0.000000000 0.104561910 -0.994518379
1551196859.833494902 -6.340730837 2.260473331 0.000000000 -0.000000000 0.000000000 0.104554090 -0.994519202
1551196859.853641272 -6.323796186 2.256872848 0.000000000 -0.000000000 0.000000000 0.104550521 -0.994519577
1551196859.883852720 -6.298400740 2.251473702 0.000000000 -0.000000000 0.000000000 0.104545170 -0.994520139
1551196859.914108515 -6.272968067 2.246066927 0.000000000 -0.000000000 0.000000000 0.104539810 -0.994520703
1551196859.967036724 -6.228476968 2.236608991 0.000000000 -0.000000000 0.000000000 0.104530435 -0.994521688
1551196859.987504959 -6.211271593 2.232951804 0.000000000 -0.000000000 0.000000000 0.104526809 -0.994522069
1551196860.017796516 -6.185808703 2.227539588 0.000000000 -0.000000000 0.000000000 0.104521444 -0.994522633
1551196860.048186064 -6.160263149 2.222110090 0.000000000 -0.000000000 0.000000000 0.104516061 -0.994523199
1551196860.078571558 -6.134463063 2.216626785 0.000000000 -0.000000000 0.000000000 0.104510624 -0.994523770
1551196860.109660864 -6.108065375 2.211016773 0.000000000 -0.000000000 0.000000000 0.104505062 -0.994524355
1551196860.150034666 -6.073784311 2.203731794 0.000000000 -0.000000000 0.000000000 0.104497838 -0.994525114
1551196860.180352449 -6.048041593 2.198261668 0.000000000 -0.000000000 0.000000000 0.104492413 -0.994525684
1551196860.210659981 -6.022050102 2.192738975 0.000000000 -0.000000000 0.000000000 0.104486936 -0.994526259
1551196860.240962744 -5.996062683 2.187217447 0.000000000 -0.000000000 0.000000000 0.104481460 -0.994526834
1551196860.271174669 -5.970152946 2.181712722 0.000000000 -0.000000000 0.000000000 0.104476001 -0.994527408
1551196860.311949492 -5.935184788 2.174283866 0.000000000 -0.000000000 0.000000000 0.104468632 -0.994528182
1551196860.342417002 -5.909055752 2.168733254 0.000000000 -0.000000000 0.000000000 0.104463126 -0.994528760
1551196860.372722387 -5.883065758 2.163212480 0.000000000 -0.000000000 0.000000000 0.104457650 -0.994529336
1551196860.403774500 -5.856435469 2.157556001 0.000000000 -0.000000000 0.000000000 0.104452038 -0.994529925
1551196860.437160492 -5.827803411 2.151474668 0.000000000 -0.000000000 0.000000000 0.104446005 -0.994530559
1551196860.475853443 -5.794620096 2.144427087 0.000000000 -0.000000000 0.000000000 0.104439013 -0.994531293
1551196860.495995998 -5.777345695 2.140758548 0.000000000 -0.000000000 0.000000000 0.104435373 -0.994531675
1551196860.526331425 -5.751329666 2.135233760 0.000000000 -0.000000000 0.000000000 0.104429891 -0.994532251
1551196860.557041645 -5.724992147 2.129641004 0.000000000 -0.000000000 0.000000000 0.104424341 -0.994532834
1551196860.587277412 -5.699061547 2.124134960 0.000000000 -0.000000000 0.000000000 0.104418877 -0.994533407
1551196860.619683027 -5.671269861 2.118234056 0.000000000 -0.000000000 0.000000000 0.104413021 -0.994534022
1551196860.651461840 -5.644285529 2.112504906 0.000000000 -0.000000000 0.000000000 0.104407335 -0.994534619
1551196860.681671619 -5.618633467 2.107058923 0.000000000 -0.000000000 0.000000000 0.104401929 -0.994535186
1551196860.711926937 -5.592942724 2.101605019 0.000000000 -0.000000000 0.000000000 0.104396516 -0.994535755
1551196860.742477179 -5.567001509 2.096098238 0.000000000 -0.000000000 0.000000000 0.104391050 -0.994536329
1551196860.784242630 -5.531536922 2.088570249 0.000000000 -0.000000000 0.000000000 0.104383110 -0.994537162
1551196860.815951347 -5.504881030 2.082912508 0.000000000 -0.000000000 0.000000000 0.104376440 -0.994537862
1551196860.846219063 -5.479436405 2.077512216 0.000000000 -0.000000000 0.000000000 0.104370073 -0.994538530
1551196860.876437664 -5.454033236 2.072121062 0.000000000 -0.000000000 0.000000000 0.104363717 -0.994539197
1551196860.906698942 -5.428593953 2.066722584 0.000000000 -0.000000000 0.000000000 0.104357351 -0.994539865
1551196860.954185963 -5.388673573 2.058251601 0.000000000 -0.000000000 0.000000000 0.104347362 -0.994540913
1551196860.974338770 -5.371731898 2.054656985 0.000000000 -0.000000000 0.000000000 0.104343123 -0.994541358
1551196861.004618406 -5.346276851 2.049256264 0.000000000 -0.000000000 0.000000000 0.104336754 -0.994542026
1551196861.034983873 -5.320749788 2.043840604 0.000000000 -0.000000000 0.000000000 0.104330367 -0.994542696
1551196861.065398216 -5.295439707 2.038471318 0.000000000 -0.000000000 0.000000000 0.104324034 -0.994543361
1551196861.095697165 -5.270225635 2.033122734 0.000000000 -0.000000000 0.000000000 0.104317725 -0.994544022
1551196861.136146069 -5.236564947 2.025982843 0.000000000 -0.000000000 0.000000000 0.104309302 -0.994544906
1551196861.166424036 -5.211368165 2.020638707 0.000000000 -0.000000000 0.000000000 0.104302998 -0.994545567
1551196861.196902037 -5.186004821 2.015259580 0.000000000 -0.000000000 0.000000000 0.104296651 -0.994546232
1551196861.237202168 -5.152809684 2.008219908 0.000000000 -0.000000000 0.000000000 0.104288345 -0.994547103
1551196861.267626762 -5.127749056 2.002905754 0.000000000 -0.000000000 0.000000000 0.104282075 -0.994547761
1551196861.297903061 -5.102810448 1.997617803 0.000000000 -0.000000000 0.000000000 0.104275835 -0.994548415
1551196861.328162670 -5.077885559 1.992333087 0.000000000 -0.000000000 0.000000000 0.104269598 -0.994549069
1551196861.358394146 -5.052983716 1.987053585 0.000000000 -0.000000000 0.000000000 0.104263367 -0.994549722
1551196861.392364264 -5.025002177 1.981121514 0.000000000 -0.000000000 0.000000000 0.104256366 -0.994550456
1551196861.422711372 -5.000005147 1.975822526 0.000000000 -0.000000000 0.000000000 0.104250112 -0.994551112
1551196861.453257799 -4.974843650 1.970489003 0.000000000 -0.000000000 0.000000000 0.104243816 -0.994551772
1551196861.483515739 -4.949919683 1.965206161 0.000000000 -0.000000000 0.000000000 0.104237580 -0.994552425
1551196861.513753891 -4.925012143 1.959927126 0.000000000 -0.000000000 0.000000000 0.104231348 -0.994553079
1551196861.544055223 -4.900052272 1.954637327 0.000000000 -0.000000000 0.000000000 0.104225102 -0.994553733
1551196861.584261417 -4.866933675 1.947618866 0.000000000 -0.000000000 0.000000000 0.104216816 -0.994554601
1551196861.614502668 -4.842023229 1.942340302 0.000000000 -0.000000000 0.000000000 0.104210583 -0.994555255
1551196861.645301104 -4.816653767 1.936964804 0.000000000 -0.000000000 0.000000000 0.104204235 -0.994555920
1551196861.675549030 -4.791737595 1.931685686 0.000000000 -0.000000000 0.000000000 0.104198001 -0.994556573
1551196861.705768824 -4.766844808 1.926411848 0.000000000 -0.000000000 0.000000000 0.104191773 -0.994557225
1551196861.746304035 -4.733454603 1.919338167 0.000000000 -0.000000000 0.000000000 0.104183418 -0.994558101
1551196861.766498327 -4.716819871 1.915814407 0.000000000 -0.000000000 0.000000000 0.104179256 -0.994558537
1551196861.796698809 -4.691942678 1.910544853 0.000000000 -0.000000000 0.000000000 0.104173032 -0.994559189
1551196861.826884031 -4.667077812 1.905278236 0.000000000 -0.000000000 0.000000000 0.104166810 -0.994559840
1551196861.857201815 -4.642103924 1.899988853 0.000000000 -0.000000000 0.000000000 0.104160562 -0.994560495
1551196861.887454987 -4.617183055 1.894711026 0.000000000 -0.000000000 0.000000000 0.104154327 -0.994561148
1551196861.920834303 -4.589687008 1.888888179 0.000000000 -0.000000000 0.000000000 0.104147447 -0.994561868
1551196861.961238146 -4.556404295 1.881840370 0.000000000 -0.000000000 0.000000000 0.104139120 -0.994562740
1551196861.991452694 -4.531515106 1.876570374 0.000000000 -0.000000000 0.000000000 0.104132892 -0.994563392
1551196862.022255659 -4.506141161 1.871198068 0.000000000 -0.000000000 0.000000000 0.104126544 -0.994564057
1551196862.052844286 -4.480943528 1.865863428 0.000000000 -0.000000000 0.000000000 0.104120239 -0.994564717
1551196862.083220720 -4.455920707 1.860566130 0.000000000 -0.000000000 0.000000000 0.104113978 -0.994565372
1551196862.113956690 -4.430601751 1.855206473 0.000000000 -0.000000000 0.000000000 0.104107644 -0.994566035
1551196862.144641638 -4.405064091 1.849800859 0.000000000 -0.000000000 0.000000000 0.104101254 -0.994566704
1551196862.176588774 -4.378747046 1.844230625 0.000000000 -0.000000000 0.000000000 0.104094670 -0.994567393
1551196862.218307972 -4.344380220 1.836957059 0.000000000 -0.000000000 0.000000000 0.104086071 -0.994568293
1551196862.248738527 -4.319312541 1.831652064 0.000000000 -0.000000000 0.000000000 0.104079799 -0.994568950
1551196862.268938303 -4.302500943 1.828094499 0.000000000 -0.000000000 0.000000000 0.104075593 -0.994569390
1551196862.299206734 -4.277566620 1.822818274 0.000000000 -0.000000000 0.000000000 0.104069354 -0.994570043
1551196862.341528893 -4.242702683 1.815441352 0.000000000 -0.000000000 0.000000000 0.104060632 -0.994570955
1551196862.371794224 -4.217770832 1.810166434 0.000000000 -0.000000000 0.000000000 0.104054394 -0.994571608
1551196862.397830486 -4.196322571 1.805628832 0.000000000 -0.000000000 0.000000000 0.104049027 -0.994572169
1551196862.427997589 -4.171471436 1.800371597 0.000000000 -0.000000000 0.000000000 0.104042810 -0.994572820
1551196862.468876123 -4.137796306 1.793248095 0.000000000 -0.000000000 0.000000000 0.104034384 -0.994573701
1551196862.499129534 -4.112873918 1.787976553 0.000000000 -0.000000000 0.000000000 0.104028149 -0.994574353
1551196862.529352903 -4.087976352 1.782710588 0.000000000 -0.000000000 0.000000000 0.104021920 -0.994575005
1551196862.569959641 -4.054524720 1.775635831 0.000000000 -0.000000000 0.000000000 0.104013550 -0.994575880
1551196862.600702524 -4.029198921 1.770280069 0.000000000 -0.000000000 0.000000000 0.104007214 -0.994576543
1551196862.632287741 -4.003179251 1.764777918 0.000000000 -0.000000000 0.000000000 0.104000704 -0.994577224
1551196862.663376570 -3.977832291 1.759418365 0.000000000 -0.000000000 0.000000000 0.103993361 -0.994577991
1551196862.693657398 -3.953144053 1.754198478 0.000000000 -0.000000000 0.000000000 0.103986209 -0.994578739
1551196862.734045744 -3.920557944 1.747309217 0.000000000 -0.000000000 0.000000000 0.103975482 -0.994579861
1551196862.754952431 -3.903690063 1.743743439 0.000000000 -0.000000000 0.000000000 0.103969929 -0.994580441
1551196862.785390377 -3.879131922 1.738552267 0.000000000 -0.000000000 0.000000000 0.103960228 -0.994581455
1551196862.815879345 -3.854532575 1.733352887 0.000000000 -0.000000000 0.000000000 0.103949862 -0.994582539
1551196862.846198082 -3.830070425 1.728183038 0.000000000 -0.000000000 0.000000000 0.103939555 -0.994583616
1551196862.876625061 -3.805520949 1.722995265 0.000000000 -0.000000000 0.000000000 0.103929210 -0.994584697
1551196862.917748690 -3.772340803 1.715984387 0.000000000 -0.000000000 0.000000000 0.103915229 -0.994586158
1551196862.948057413 -3.747886365 1.710817947 0.000000000 -0.000000000 0.000000000 0.103904925 -0.994587234
1551196862.980219841 -3.721936355 1.705336102 0.000000000 -0.000000000 0.000000000 0.103893991 -0.994588376
1551196863.010455370 -3.697540705 1.700183170 0.000000000 -0.000000000 0.000000000 0.103883711 -0.994589450
1551196863.041729450 -3.672307134 1.694853795 0.000000000 -0.000000000 0.000000000 0.103873079 -0.994590561
1551196863.073410273 -3.646879685 1.689484040 0.000000000 -0.000000000 0.000000000 0.103862365 -0.994591680
1551196863.113712311 -3.614361554 1.682617610 0.000000000 -0.000000000 0.000000000 0.103848235 -0.994593155
1551196863.133892775 -3.598078689 1.679179854 0.000000000 -0.000000000 0.000000000 0.103841160 -0.994593894
1551196863.164257288 -3.573836358 1.674061997 0.000000000 -0.000000000 0.000000000 0.103829988 -0.994595060
1551196863.204674006 -3.541568507 1.667250610 0.000000000 -0.000000000 0.000000000 0.103815117 -0.994596612
1551196863.235430241 -3.517013311 1.662068047 0.000000000 -0.000000000 0.000000000 0.103803800 -0.994597794
1551196863.265951395 -3.492645553 1.656925623 0.000000000 -0.000000000 0.000000000 0.103791608 -0.994599066
1551196863.306295872 -3.460434854 1.650128897 0.000000000 -0.000000000 0.000000000 0.103775491 -0.994600748
1551196863.336914778 -3.435988914 1.644971427 0.000000000 -0.000000000 0.000000000 0.103763260 -0.994602024
1551196863.367115498 -3.411876600 1.639884964 0.000000000 -0.000000000 0.000000000 0.103750560 -0.994603349
1551196863.397476912 -3.387635846 1.634772053 0.000000000 -0.000000000 0.000000000 0.103737793 -0.994604680
1551196863.427902222 -3.363343931 1.629649002 0.000000000 -0.000000000 0.000000000 0.103724999 -0.994606015
1551196863.458230495 -3.339129349 1.624542911 0.000000000 -0.000000000 0.000000000 0.103712246 -0.994607345
1551196863.493047953 -3.311330549 1.618681766 0.000000000 -0.000000000 0.000000000 0.103697605 -0.994608871
1551196863.523368597 -3.287121822 1.613578303 0.000000000 -0.000000000 0.000000000 0.103684855 -0.994610200
1551196863.554136753 -3.262555662 1.608400146 0.000000000 -0.000000000 0.000000000 0.103671917 -0.994611549
1551196863.584897280 -3.237995530 1.603223928 0.000000000 -0.000000000 0.000000000 0.103658982 -0.994612897
1551196863.615630865 -3.213456688 1.598052863 0.000000000 -0.000000000 0.000000000 0.103646059 -0.994614244
1551196863.645978928 -3.189225465 1.592947280 0.000000000 -0.000000000 0.000000000 0.103633297 -0.994615574
1551196863.676383734 -3.165207226 1.587887218 0.000000000 -0.000000000 0.000000000 0.103620648 -0.994616892
1551196863.706687212 -3.141011311 1.582790366 0.000000000 -0.000000000 0.000000000 0.103607905 -0.994618219
1551196863.747054815 -3.108779657 1.576001654 0.000000000 -0.000000000 0.000000000 0.103590930 -0.994619987
1551196863.789487362 -3.075259510 1.568942751 0.000000000 -0.000000000 0.000000000 0.103573276 -0.994621826
1551196863.810110092 -3.058968029 1.565512583 0.000000000 -0.000000000 0.000000000 0.103565125 -0.994622675
1551196863.840399027 -3.035040620 1.560475081 0.000000000 -0.000000000 0.000000000 0.103553154 -0.994623921
1551196863.870680571 -3.010861642 1.555385224 0.000000000 -0.000000000 0.000000000 0.103541057 -0.994625180
1551196863.901105881 -2.986567662 1.550271776 0.000000000 -0.000000000 0.000000000 0.103529862 -0.994626346
1551196863.935119867 -2.959408177 1.544555828 0.000000000 -0.000000000 0.000000000 0.103517347 -0.994627648
1551196863.965500593 -2.935149759 1.539451072 0.000000000 -0.000000000 0.000000000 0.103506168 -0.994628812
1551196863.995714664 -2.911024044 1.534374807 0.000000000 -0.000000000 0.000000000 0.103496639 -0.994629803
1551196864.035984993 -2.879552823 1.527753613 0.000000000 -0.000000000 0.000000000 0.103484209 -0.994631097
1551196864.066281080 -2.855361516 1.522664662 0.000000000 -0.000000000 0.000000000 0.103474654 -0.994632091
1551196864.096705198 -2.831326336 1.517609037 0.000000000 -0.000000000 0.000000000 0.103465161 -0.994633078
1551196864.127365828 -2.807104125 1.512514555 0.000000000 -0.000000000 0.000000000 0.103458145 -0.994633808
1551196864.158184528 -2.782757039 1.507394167 0.000000000 -0.000000000 0.000000000 0.103452696 -0.994634375
1551196864.188967466 -2.758438142 1.502279986 0.000000000 -0.000000000 0.000000000 0.103447573 -0.994634908
1551196864.220153570 -2.733800712 1.497099083 0.000000000 -0.000000000 0.000000000 0.103442383 -0.994635447
1551196864.250774384 -2.709869857 1.492067024 0.000000000 -0.000000000 0.000000000 0.103437342 -0.994635972
1551196864.284367085 -2.683616608 1.486546901 0.000000000 -0.000000000 0.000000000 0.103431812 -0.994636547
1551196864.324912310 -2.651929442 1.479884588 0.000000000 -0.000000000 0.000000000 0.103425971 -0.994637154
1551196864.355378628 -2.627860378 1.474824296 0.000000000 -0.000000000 0.000000000 0.103421535 -0.994637615
1551196864.375763893 -2.611928722 1.471474965 0.000000000 -0.000000000 0.000000000 0.103419018 -0.994637877
1551196864.416309118 -2.579897171 1.464741104 0.000000000 -0.000000000 0.000000000 0.103413957 -0.994638403
1551196864.447517872 -2.555241441 1.459558094 0.000000000 -0.000000000 0.000000000 0.103410062 -0.994638808
1551196864.477768898 -2.531342380 1.454534342 0.000000000 -0.000000000 0.000000000 0.103406286 -0.994639201
1551196864.518126726 -2.499458616 1.447832402 0.000000000 -0.000000000 0.000000000 0.103401669 -0.994639681
1551196864.548410892 -2.475533233 1.442803538 0.000000000 -0.000000000 0.000000000 0.103398204 -0.994640041
1551196864.578654528 -2.451639863 1.437781578 0.000000000 -0.000000000 0.000000000 0.103394744 -0.994640401
1551196864.608927011 -2.427723681 1.432754996 0.000000000 -0.000000000 0.000000000 0.103391280 -0.994640761
1551196864.643127918 -2.400703860 1.427076304 0.000000000 -0.000000000 0.000000000 0.103387367 -0.994641168
1551196864.673315048 -2.376598524 1.422010340 0.000000000 -0.000000000 0.000000000 0.103383876 -0.994641530
1551196864.703587770 -2.352424816 1.416930185 0.000000000 -0.000000000 0.000000000 0.103380376 -0.994641894
1551196864.733850241 -2.328259352 1.411851940 0.000000000 -0.000000000 0.000000000 0.103376876 -0.994642258
1551196864.774252176 -2.295997140 1.405072442 0.000000000 -0.000000000 0.000000000 0.103372204 -0.994642744
1551196864.798801422 -2.276393749 1.400953229 0.000000000 -0.000000000 0.000000000 0.103369365 -0.994643039
1551196864.829063654 -2.252228210 1.395875526 0.000000000 -0.000000000 0.000000000 0.103365865 -0.994643402
1551196864.860652447 -2.227003590 1.390575473 0.000000000 -0.000000000 0.000000000 0.103362212 -0.994643782
1551196864.901599646 -2.194305586 1.383705406 0.000000000 -0.000000000 0.000000000 0.103357477 -0.994644274
1551196864.931833982 -2.170162428 1.378633009 0.000000000 -0.000000000 0.000000000 0.103353981 -0.994644637
1551196864.962074757 -2.146013920 1.373559665 0.000000000 -0.000000000 0.000000000 0.103350483 -0.994645001
1551196864.992659092 -2.121591150 1.368428881 0.000000000 -0.000000000 0.000000000 0.103346947 -0.994645368
1551196865.022980213 -2.097249675 1.363315356 0.000000000 -0.000000000 0.000000000 0.103343422 -0.994645735
1551196865.063230276 -2.064937264 1.356527580 0.000000000 -0.000000000 0.000000000 0.103338742 -0.994646221
1551196865.093545437 -2.040600495 1.351415463 0.000000000 -0.000000000 0.000000000 0.103334897 -0.994646620
1551196865.123967886 -2.016177478 1.346285426 0.000000000 -0.000000000 0.000000000 0.103331039 -0.994647021
1551196865.154319525 -1.991940259 1.341194612 0.000000000 -0.000000000 0.000000000 0.103326572 -0.994647485
1551196865.184618235 -1.967745184 1.336112877 0.000000000 -0.000000000 0.000000000 0.103322112 -0.994647948
1551196865.237978458 -1.925134484 1.327163675 0.000000000 -0.000000000 0.000000000 0.103314259 -0.994648764
1551196865.248058558 -1.917084981 1.325473231 0.000000000 -0.000000000 0.000000000 0.103312775 -0.994648918
1551196865.278429985 -1.892831724 1.320379979 0.000000000 -0.000000000 0.000000000 0.103303835 -0.994649847
1551196865.308675528 -1.868678898 1.315308271 0.000000000 -0.000000000 0.000000000 0.103292388 -0.994651036
1551196865.338988543 -1.844472146 1.310225820 0.000000000 -0.000000000 0.000000000 0.103280915 -0.994652227
1551196865.370232105 -1.819389481 1.304960068 0.000000000 -0.000000000 0.000000000 0.103269028 -0.994653461
1551196865.410617352 -1.787139050 1.298190348 0.000000000 -0.000000000 0.000000000 0.103243978 -0.994656062
1551196865.440842390 -1.763002025 1.293124991 0.000000000 -0.000000000 0.000000000 0.103225230 -0.994658008
1551196865.471206903 -1.738753432 1.288037174 0.000000000 -0.000000000 0.000000000 0.103206395 -0.994659962
1551196865.501532793 -1.714535576 1.282956765 0.000000000 -0.000000000 0.000000000 0.103178339 -0.994662873
1551196865.531783819 -1.690120097 1.277836336 0.000000000 -0.000000000 0.000000000 0.103150054 -0.994665806
1551196865.562146187 -1.665614484 1.272698459 0.000000000 -0.000000000 0.000000000 0.103117793 -0.994669151
1551196865.592620373 -1.641018294 1.267543258 0.000000000 -0.000000000 0.000000000 0.103085413 -0.994672508
1551196865.632996798 -1.608600906 1.260750987 0.000000000 -0.000000000 0.000000000 0.103042738 -0.994676930
1551196865.663213491 -1.584468486 1.255696790 0.000000000 -0.000000000 0.000000000 0.103010969 -0.994680220
1551196865.712554693 -1.545061958 1.247446273 0.000000000 -0.000000000 0.000000000 0.102959094 -0.994685591
1551196865.722876787 -1.536817950 1.245721128 0.000000000 -0.000000000 0.000000000 0.102948242 -0.994686714
1551196865.753477335 -1.512378129 1.240607398 0.000000000 -0.000000000 0.000000000 0.102916070 -0.994690043
1551196865.783712864 -1.488229339 1.235556193 0.000000000 -0.000000000 0.000000000 0.102884281 -0.994693332
1551196865.824072123 -1.455994459 1.228815769 0.000000000 -0.000000000 0.000000000 0.102841849 -0.994697720
1551196865.854665995 -1.431558827 1.223708371 0.000000000 -0.000000000 0.000000000 0.102809683 -0.994701045
1551196865.895128965 -1.399240088 1.216955472 0.000000000 -0.000000000 0.000000000 0.102767141 -0.994705441
1551196865.926142693 -1.374468201 1.211781675 0.000000000 -0.000000000 0.000000000 0.102734534 -0.994708809
1551196865.956489325 -1.350229015 1.206720796 0.000000000 -0.000000000 0.000000000 0.102700076 -0.994712368
1551196865.986713648 -1.326087027 1.201681956 0.000000000 -0.000000000 0.000000000 0.102665756 -0.994715910
1551196866.017201185 -1.301734486 1.196600923 0.000000000 -0.000000000 0.000000000 0.102631458 -0.994719450
1551196866.047404051 -1.277608921 1.191568984 0.000000000 -0.000000000 0.000000000 0.102597480 -0.994722955
1551196866.077622652 -1.253470466 1.186536077 0.000000000 -0.000000000 0.000000000 0.102563484 -0.994726461
1551196866.108506680 -1.228800098 1.181394025 0.000000000 -0.000000000 0.000000000 0.102528739 -0.994730043
1551196866.161408186 -1.186541595 1.172589153 0.000000000 -0.000000000 0.000000000 0.102469224 -0.994736175
1551196866.181563139 -1.170441023 1.169236490 0.000000000 -0.000000000 0.000000000 0.102446550 -0.994738511
1551196866.211816072 -1.146273602 1.164205196 0.000000000 -0.000000000 0.000000000 0.102412514 -0.994742015
1551196866.242031097 -1.122136166 1.159181868 0.000000000 -0.000000000 0.000000000 0.102378522 -0.994745514
1551196866.283135414 -1.089648538 1.152423067 0.000000000 -0.000000000 0.000000000 0.102332770 -0.994750222
1551196866.313447475 -1.065948063 1.147494641 0.000000000 -0.000000000 0.000000000 0.102299394 -0.994753655
1551196866.343664885 -1.042321210 1.142583178 0.000000000 -0.000000000 0.000000000 0.102266122 -0.994757076
1551196866.374240160 -1.018414149 1.137615135 0.000000000 -0.000000000 0.000000000 0.102235602 -0.994760213
1551196866.404507160 -0.995005085 1.132752076 0.000000000 -0.000000000 0.000000000 0.102205718 -0.994763284
1551196866.444942713 -0.963731208 1.126257123 0.000000000 -0.000000000 0.000000000 0.102165794 -0.994767385
1551196866.475188255 -0.940595076 1.121454152 0.000000000 -0.000000000 0.000000000 0.102136259 -0.994770418
1551196866.505451679 -0.917959487 1.116756493 0.000000000 -0.000000000 0.000000000 0.102107363 -0.994773384
1551196866.535736561 -0.895307737 1.112056854 0.000000000 -0.000000000 0.000000000 0.102078447 -0.994776352
1551196866.565892220 -0.872752164 1.107378536 0.000000000 -0.000000000 0.000000000 0.102049654 -0.994779306
1551196866.596157074 -0.850114670 1.102684594 0.000000000 -0.000000000 0.000000000 0.102020757 -0.994782270
1551196866.626488209 -0.827427347 1.097981694 0.000000000 -0.000000000 0.000000000 0.101991796 -0.994785240
1551196866.682440519 -0.785575272 1.089308637 0.000000000 -0.000000000 0.000000000 0.101950489 -0.994789474
1551196866.692631721 -0.777952146 1.087729547 0.000000000 -0.000000000 0.000000000 0.101942965 -0.994790245
1551196866.722889423 -0.755576244 1.083094852 0.000000000 -0.000000000 0.000000000 0.101920881 -0.994792508
1551196866.753153086 -0.733452916 1.078513497 0.000000000 -0.000000000 0.000000000 0.101899046 -0.994794745
1551196866.783538818 -0.711240214 1.073914651 0.000000000 -0.000000000 0.000000000 0.101877123 -0.994796990
1551196866.823861837 -0.681762849 1.067813107 0.000000000 -0.000000000 0.000000000 0.101848031 -0.994799969
1551196866.854070663 -0.659678917 1.063243283 0.000000000 -0.000000000 0.000000000 0.101826236 -0.994802200
1551196866.884412289 -0.637497742 1.058654350 0.000000000 -0.000000000 0.000000000 0.101804344 -0.994804441
1551196866.914650202 -0.615649213 1.054135240 0.000000000 -0.000000000 0.000000000 0.101782782 -0.994806647
1551196866.944915056 -0.593781192 1.049613086 0.000000000 -0.000000000 0.000000000 0.101761200 -0.994808855
1551196866.975272894 -0.571845612 1.045077953 0.000000000 -0.000000000 0.000000000 0.101739551 -0.994811069
1551196867.005692959 -0.549864988 1.040534506 0.000000000 -0.000000000 0.000000000 0.101717859 -0.994813288
1551196867.046245575 -0.520562372 1.034478917 0.000000000 -0.000000000 0.000000000 0.101688940 -0.994816244
1551196867.076488018 -0.498709614 1.029964219 0.000000000 -0.000000000 0.000000000 0.101667374 -0.994818448
1551196867.107445002 -0.476866668 1.025452534 0.000000000 -0.000000000 0.000000000 0.101645818 -0.994820651
1551196867.137945175 -0.455345801 1.021008348 0.000000000 -0.000000000 0.000000000 0.101624579 -0.994822821
1551196867.178466082 -0.426754038 1.015105253 0.000000000 -0.000000000 0.000000000 0.101596363 -0.994825703
1551196867.198592186 -0.412552873 1.012174101 0.000000000 -0.000000000 0.000000000 0.101582722 -0.994827096
1551196867.228896141 -0.391169843 1.007761207 0.000000000 -0.000000000 0.000000000 0.101562183 -0.994829193
1551196867.259400606 -0.369645259 1.003320027 0.000000000 -0.000000000 0.000000000 0.101540942 -0.994831361
1551196867.289648771 -0.348301257 0.998917056 0.000000000 -0.000000000 0.000000000 0.101519878 -0.994833511
1551196867.330047131 -0.319794771 0.993037824 0.000000000 -0.000000000 0.000000000 0.101492497 -0.994836305
1551196867.360481501 -0.298318894 0.988609830 0.000000000 -0.000000000 0.000000000 0.101471870 -0.994838409
1551196867.391352654 -0.276534720 0.984119212 0.000000000 -0.000000000 0.000000000 0.101450946 -0.994840543
1551196867.421621323 -0.255175476 0.979717126 0.000000000 -0.000000000 0.000000000 0.101430430 -0.994842635
1551196867.451963663 -0.234021965 0.975358350 0.000000000 -0.000000000 0.000000000 0.101410948 -0.994844621
1551196867.482436419 -0.212777489 0.970981699 0.000000000 -0.000000000 0.000000000 0.101391381 -0.994846615
1551196867.512737513 -0.191652529 0.966630535 0.000000000 -0.000000000 0.000000000 0.101372759 -0.994848513
1551196867.553133726 -0.163489195 0.960830758 0.000000000 -0.000000000 0.000000000 0.101347932 -0.994851042
1551196867.583552122 -0.142281951 0.956464577 0.000000000 -0.000000000 0.000000000 0.101329237 -0.994852947
1551196867.613796711 -0.121452983 0.952177093 0.000000000 -0.000000000 0.000000000 0.101310876 -0.994854817
