# time x y z qx qy qz qw
1551196820.098278284 -37.196972011 9.715850680 0.000000000 0.000000000 0.000000000 -0.049208665 0.998788520
1551196820.291087151 -37.107978962 9.720437662 0.000000000 0.000000000 0.000000000 -0.045048267 0.998984811
1551196820.402214050 -37.031709253 9.723557276 0.000000000 0.000000000 0.000000000 -0.043636707 0.999047465
1551196820.540045023 -36.951759595 9.706540229 0.000000000 0.000000000 0.000000000 -0.045899756 0.998946051
1551196820.661167860 -36.843698606 9.686532602 0.000000000 0.000000000 0.000000000 -0.059421825 0.998232962
1551196820.762031794 -36.784770418 9.670877495 0.000000000 0.000000000 0.000000000 -0.055516361 0.998457778
1551196820.934776068 -36.683880603 9.656654769 0.000000000 0.000000000 0.000000000 -0.058357035 0.998295776
1551196821.077101707 -36.590049391 9.611205983 0.000000000 0.000000000 0.000000000 -0.028982492 0.999579919
1551196821.198160887 -36.597424520 9.687111002 0.000000000 0.000000000 0.000000000 -0.041610607 0.999133904
1551196821.360092402 -36.423594441 9.614179932 0.000000000 0.000000000 0.000000000 -0.045168625 0.998979377
1551196821.520835161 -36.350359101 9.649693709 0.000000000 0.000000000 0.000000000 -0.044213989 0.999022083
1551196821.682718754 -36.274986631 9.608921343 0.000000000 0.000000000 0.000000000 -0.057760788 0.998330452
1551196821.824246168 -36.183293125 9.598285259 0.000000000 0.000000000 0.000000000 -0.057627089 0.998338178
1551196821.986052275 -36.068086878 9.584957020 0.000000000 0.000000000 0.000000000 -0.057459111 0.998347860
1551196822.151056528 -35.976030386 9.574334873 0.000000000 0.000000000 0.000000000 -0.057324891 0.998355576
1551196822.272048235 -35.913638799 9.537467508 0.000000000 0.000000000 0.000000000 -0.041951333 0.999119655
1551196822.413352966 -35.865713015 9.566868528 0.000000000 0.000000000 0.000000000 -0.054729841 0.998501199
1551196822.534285545 -35.747566610 9.549018860 0.000000000 0.000000000 0.000000000 -0.054979496 0.998487484
1551196822.692349434 -35.645486041 9.564367099 0.000000000 0.000000000 0.000000000 -0.079324378 0.996848857
1551196822.884796619 -35.559369407 9.534976255 0.000000000 0.000000000 0.000000000 -0.057153839 0.998365383
1551196823.007376671 -35.502407227 9.537864447 0.000000000 0.000000000 0.000000000 -0.053674929 0.998558462
1551196823.138797045 -35.352636827 9.503491778 0.000000000 0.000000000 0.000000000 -0.061012202 0.998137020
1551196823.239707708 -35.348126763 9.511586913 0.000000000 0.000000000 0.000000000 -0.057334303 0.998355036
1551196823.351614952 -35.283556010 9.509331189 0.000000000 0.000000000 0.000000000 -0.052099354 0.998641906
1551196823.513024807 -35.139661995 9.490163257 0.000000000 0.000000000 0.000000000 -0.052806013 0.998604789
1551196823.648398161 -35.087210710 9.480814816 0.000000000 0.000000000 0.000000000 -0.042472919 0.999097618
1551196823.769443512 -35.001888608 9.465678963 0.000000000 0.000000000 0.000000000 -0.040017463 0.999198981
1551196823.941297054 -34.865237204 9.480745883 0.000000000 0.000000000 0.000000000 -0.072575848 0.997362896
1551196824.112754345 -34.750688505 9.457814709 0.000000000 0.000000000 0.000000000 -0.056829268 0.998383911
1551196824.254567146 -34.632896320 9.466732022 0.000000000 0.000000000 0.000000000 -0.057845775 0.998325531
1551196824.386781454 -34.559600581 9.450945374 0.000000000 0.000000000 0.000000000 -0.058048311 0.998313775
1551196824.563542128 -34.388684526 9.418804557 0.000000000 0.000000000 0.000000000 -0.047901541 0.998852062
1551196824.737221956 -34.291487459 9.408268476 0.000000000 0.000000000 0.000000000 -0.044297600 0.999018380
1551196824.882402897 -34.132921498 9.393916492 0.000000000 0.000000000 0.000000000 -0.043272818 0.999063293
1551196825.039392948 -34.051690528 9.404488035 0.000000000 0.000000000 0.000000000 -0.041538847 0.999136890
1551196825.212630510 -34.020779446 9.474893562 0.000000000 0.000000000 0.000000000 -0.045570854 0.998961109
1551196825.274875402 -33.890290735 9.393135822 0.000000000 0.000000000 0.000000000 -0.074622092 0.997211885
1551196825.451357841 -33.740770299 9.329827199 0.000000000 0.000000000 0.000000000 -0.036227896 0.999343554
1551196825.592678547 -33.616017929 9.346912088 0.000000000 0.000000000 0.000000000 -0.043784583 0.999040995
1551196825.735043049 -33.482450521 9.334679341 0.000000000 0.000000000 0.000000000 -0.046582994 0.998914423
1551196825.867131948 -33.379587675 9.317883623 0.000000000 0.000000000 0.000000000 -0.054544367 0.998511348
1551196826.062466860 -33.227286694 9.339136480 0.000000000 0.000000000 0.000000000 -0.052154468 0.998639030
1551196826.203748703 -33.089345187 9.303858775 0.000000000 0.000000000 0.000000000 -0.048088308 0.998843088
1551196826.359661579 -32.996676044 9.302216310 0.000000000 0.000000000 0.000000000 -0.037589217 0.999293276
1551196826.495854139 -32.865688607 9.246226919 0.000000000 0.000000000 0.000000000 -0.046075572 0.998937957
1551196826.637223721 -32.722737290 9.241720487 0.000000000 0.000000000 0.000000000 -0.049237534 0.998787097
1551196826.779971838 -32.619959360 9.199711684 0.000000000 0.000000000 0.000000000 -0.047888488 0.998852688
1551196826.933295965 -32.506842954 9.219702739 0.000000000 0.000000000 0.000000000 -0.045588027 0.998960325
1551196827.091659546 -32.340041600 9.201626971 0.000000000 0.000000000 0.000000000 -0.053038167 0.998592486
1551196827.253216028 -32.205228624 9.159791592 0.000000000 0.000000000 0.000000000 -0.050872785 0.998705142
1551196827.365087032 -32.124506750 9.186412317 0.000000000 0.000000000 0.000000000 -0.051096922 0.998693699
1551196827.501324177 -31.994048056 9.190499557 0.000000000 0.000000000 0.000000000 -0.042395913 0.999100889
1551196827.652909040 -31.865742396 9.208603062 0.000000000 0.000000000 0.000000000 -0.047260005 0.998882622
1551196827.814777374 -31.767978949 9.166157190 0.000000000 0.000000000 0.000000000 -0.034559308 0.999402649
1551196827.989208460 -31.561632435 9.155848939 0.000000000 0.000000000 0.000000000 -0.032255330 0.999479661
1551196828.151164770 -31.458217930 9.210845223 0.000000000 0.000000000 0.000000000 -0.019604870 0.999807806
1551196828.282702208 -31.288053515 9.160273417 0.000000000 0.000000000 0.000000000 -0.022435953 0.999748282
1551196828.385039568 -31.264793212 9.152755429 0.000000000 0.000000000 0.000000000 -0.024165451 0.999707973
1551196828.595647573 -31.109870195 9.130039569 0.000000000 0.000000000 0.000000000 -0.027790544 0.999613768
1551196828.717248201 -30.966208203 9.143023918 0.000000000 0.000000000 0.000000000 -0.020229788 0.999795357
1551196828.828255892 -30.855343085 9.152364579 0.000000000 0.000000000 0.000000000 -0.024174498 0.999707754
1551196828.971238136 -30.725644287 9.121453572 0.000000000 0.000000000 0.000000000 -0.045570922 0.998961106
1551196829.113424063 -30.583153176 9.082412340 0.000000000 0.000000000 0.000000000 -0.054670265 0.998504463
1551196829.265139818 -30.466857547 9.065539437 0.000000000 0.000000000 0.000000000 -0.046825907 0.998903066
1551196829.381223440 -30.348527936 9.065030943 0.000000000 0.000000000 0.000000000 -0.050159396 0.998741225
1551196829.512881994 -30.188085948 9.044798432 0.000000000 0.000000000 0.000000000 -0.038611001 0.999254317
1551196829.664482594 -30.049194684 9.029987669 0.000000000 0.000000000 0.000000000 -0.027001544 0.999635392
1551196829.798725843 -29.904474354 9.016629484 0.000000000 0.000000000 0.000000000 -0.055204156 0.998475088
1551196829.900022030 -29.848687738 9.017870315 0.000000000 0.000000000 0.000000000 -0.057683039 0.998334947
1551196830.082151413 -29.692053483 9.011449704 0.000000000 0.000000000 0.000000000 -0.050387963 0.998729720
1551196830.238713741 -29.588774894 8.998370245 0.000000000 0.000000000 0.000000000 -0.048626062 0.998817053
1551196830.384939671 -29.453342920 8.977946756 0.000000000 0.000000000 0.000000000 -0.050910030 0.998703244
1551196830.506633520 -29.354855221 8.967434893 0.000000000 0.000000000 0.000000000 -0.048182570 0.998838545
1551196830.729074001 -29.153263641 8.976864490 0.000000000 0.000000000 0.000000000 -0.061049233 0.998134756
1551196830.861925125 -29.056574404 8.985243164 0.000000000 0.000000000 0.000000000 -0.049658050 0.998766278
1551196831.026308298 -28.897882656 8.930384705 0.000000000 0.000000000 0.000000000 -0.051363349 0.998680032
1551196831.188304424 -28.772250457 8.927429894 0.000000000 0.000000000 0.000000000 -0.024065789 0.999710377
1551196831.361188889 -28.603753490 8.942379090 0.000000000 0.000000000 0.000000000 -0.023185426 0.999731182
1551196831.514108658 -28.429306603 8.950421199 0.000000000 0.000000000 0.000000000 -0.028092595 0.999605325
1551196831.675960302 -28.332008142 8.939133872 0.000000000 0.000000000 0.000000000 -0.029226732 0.999572808
1551196831.890519857 -28.170588175 8.921734616 0.000000000 0.000000000 0.000000000 -0.024779030 0.999692953
1551196832.147597313 -27.942549247 8.922296721 0.000000000 0.000000000 0.000000000 -0.030994889 0.999519543
1551196832.273789167 -27.819231406 8.885709685 0.000000000 0.000000000 0.000000000 -0.015179427 0.999884786
1551196832.418306112 -27.688433612 8.903360983 0.000000000 0.000000000 0.000000000 -0.022379649 0.999749544
1551196832.491592646 -27.639759549 8.888041809 0.000000000 0.000000000 0.000000000 -0.027596295 0.999619150
1551196832.623089314 -27.430431633 8.855782827 0.000000000 0.000000000 0.000000000 -0.049129588 0.998792413
1551196832.758046865 -27.256649079 8.840770871 0.000000000 0.000000000 0.000000000 -0.065949189 0.997822983
1551196832.901322842 -27.165350228 8.838598290 0.000000000 0.000000000 0.000000000 -0.050111019 0.998743654
1551196833.034281969 -27.093613747 8.825711867 0.000000000 0.000000000 0.000000000 -0.041332028 0.999145467
1551196833.247365713 -26.841539781 8.794868010 0.000000000 0.000000000 0.000000000 -0.060145035 0.998189649
1551196833.423299313 -26.674092938 8.775877913 0.000000000 0.000000000 0.000000000 -0.050218452 0.998738258
1551196833.564682961 -26.598429092 8.771587898 0.000000000 0.000000000 0.000000000 -0.035845053 0.999357360
1551196833.735882044 -26.418148947 8.714628337 0.000000000 0.000000000 0.000000000 -0.025844723 0.999665969
1551196833.857659101 -26.290269691 8.777675037 0.000000000 0.000000000 0.000000000 -0.032644505 0.999467026
1551196834.022864103 -26.193462570 8.687211066 0.000000000 0.000000000 0.000000000 -0.038578417 0.999255576
1551196834.164649010 -26.078930574 8.735047683 0.000000000 0.000000000 0.000000000 -0.045221067 0.998977004
1551196834.284897566 -25.972873244 8.732474356 0.000000000 0.000000000 0.000000000 -0.044978785 0.998987942
1551196834.436757565 -25.822657160 8.705154491 0.000000000 0.000000000 0.000000000 -0.043024468 0.999074019
1551196834.578703165 -25.676611216 8.702033607 0.000000000 0.000000000 0.000000000 -0.050363899 0.998730934
1551196834.678780556 -25.622098645 8.716002972 0.000000000 0.000000000 0.000000000 -0.041074177 0.999156100
1551196834.850467205 -25.452213891 8.671740780 0.000000000 0.000000000 0.000000000 -0.038720766 0.999250070
1551196835.003175974 -25.302812091 8.608175166 0.000000000 0.000000000 0.000000000 -0.035249950 0.999378527
1551196835.144934893 -25.162470763 8.654868893 0.000000000 0.000000000 0.000000000 -0.034280637 0.999412246
1551196835.294086218 -25.090412718 8.613991043 0.000000000 0.000000000 0.000000000 -0.030253438 0.999542260
1551196835.455550909 -24.943858252 8.624895471 0.000000000 0.000000000 0.000000000 -0.037169293 0.999308983
1551196835.601452827 -24.836283510 8.575807269 0.000000000 0.000000000 0.000000000 -0.034679505 0.999398485
1551196835.758184433 -24.623209381 8.626628509 0.000000000 0.000000000 0.000000000 -0.044164575 0.999024269
1551196835.943622351 -24.559456586 8.569667268 0.000000000 0.000000000 0.000000000 -0.032149714 0.999483064
1551196836.065110207 -24.381426605 8.581102519 0.000000000 0.000000000 0.000000000 -0.028910407 0.999582007
1551196836.186819792 -24.237056826 8.577531989 0.000000000 0.000000000 0.000000000 -0.042710278 0.999087500
1551196836.380034685 -24.090362419 8.568057044 0.000000000 0.000000000 0.000000000 -0.041586577 0.999134904
1551196836.522864103 -23.978882616 8.522629536 0.000000000 0.000000000 0.000000000 -0.038626189 0.999253730
1551196836.666047812 -23.865042970 8.494716120 0.000000000 0.000000000 0.000000000 -0.035061665 0.999385151
1551196836.858865261 -23.692344837 8.477417327 0.000000000 0.000000000 0.000000000 -0.045447014 0.998966751
1551196837.024472475 -23.581948852 8.486582856 0.000000000 0.000000000 0.000000000 -0.044702967 0.999000323
1551196837.217719555 -23.450699528 8.491065465 0.000000000 0.000000000 0.000000000 -0.050160283 0.998741181
1551196837.359323263 -23.364292604 8.424681257 0.000000000 0.000000000 0.000000000 -0.045744764 0.998953160
1551196837.481726885 -23.214424042 8.457395212 0.000000000 0.000000000 0.000000000 -0.044071130 0.999028396
1551196837.624740362 -23.074501777 8.434317937 0.000000000 0.000000000 0.000000000 -0.044908430 0.998991108
1551196837.776358366 -22.893257356 8.416789030 0.000000000 0.000000000 0.000000000 -0.032433700 0.999473889
1551196837.907720804 -22.819481864 8.442085348 0.000000000 0.000000000 0.000000000 -0.049393986 0.998779372
1551196838.101485491 -22.554219597 8.412967294 0.000000000 0.000000000 0.000000000 -0.044428646 0.999012560
1551196838.293325901 -22.460059941 8.423449023 0.000000000 0.000000000 0.000000000 -0.043673943 0.999045838
1551196838.434947014 -22.220311305 8.350973251 0.000000000 0.000000000 0.000000000 -0.046998111 0.998894978
1551196838.604912043 -22.147393450 8.365257074 0.000000000 0.000000000 0.000000000 -0.042201756 0.999109109
1551196838.781085253 -22.007556200 8.375478318 0.000000000 0.000000000 0.000000000 -0.044486691 0.999009977
1551196838.983680487 -21.859621869 8.367543380 0.000000000 0.000000000 0.000000000 -0.042745711 0.999085984
1551196839.113272429 -21.710539641 8.341223083 0.000000000 0.000000000 0.000000000 -0.049087641 0.998794475
1551196839.275518894 -21.571980637 8.332650849 0.000000000 0.000000000 0.000000000 -0.046742512 0.998906971
1551196839.366306067 -21.482264788 8.313963426 0.000000000 0.000000000 0.000000000 -0.046740961 0.998907044
1551196839.502696753 -21.384286324 8.326545371 0.000000000 0.000000000 0.000000000 -0.057948789 0.998319557
1551196839.614527702 -21.255901177 8.318092495 0.000000000 0.000000000 0.000000000 -0.048035337 0.998845637
1551196839.756534100 -21.141279402 8.277574919 0.000000000 0.000000000 0.000000000 -0.029787975 0.999556240
1551196839.888384819 -21.012761782 8.276368121 0.000000000 0.000000000 0.000000000 -0.039733093 0.999210329
1551196840.049020767 -20.870566399 8.239708572 0.000000000 0.000000000 0.000000000 -0.047839421 0.998855039
1551196840.223056793 -20.710133390 8.229535368 0.000000000 0.000000000 0.000000000 -0.043906137 0.999035661
1551196840.418135881 -20.528075856 8.248258386 0.000000000 0.000000000 0.000000000 -0.032820389 0.999461266
1551196840.555679083 -20.428478272 8.234864797 0.000000000 0.000000000 0.000000000 -0.033540144 0.999437371
1551196840.656807423 -20.406960285 8.238437570 0.000000000 0.000000000 0.000000000 -0.028380671 0.999597188
1551196840.818686008 -20.238587518 8.227789312 0.000000000 0.000000000 0.000000000 -0.039998603 0.999199736
1551196840.969447613 -20.066265663 8.225143642 0.000000000 0.000000000 0.000000000 -0.044745834 0.998998404
1551196841.123099566 -19.959594688 8.212302398 0.000000000 0.000000000 0.000000000 -0.031017715 0.999518835
1551196841.274865150 -19.811215495 8.192450319 0.000000000 0.000000000 0.000000000 -0.027780761 0.999614040
1551196841.469283342 -19.678175200 8.192806036 0.000000000 0.000000000 0.000000000 -0.029704011 0.999558739
1551196841.571838379 -19.521526947 8.161103605 0.000000000 0.000000000 0.000000000 -0.042598284 0.999092281
1551196841.723609447 -19.399163462 8.151847650 0.000000000 0.000000000 0.000000000 -0.041591274 0.999134709
1551196841.890976667 -19.241155573 8.138743289 0.000000000 0.000000000 0.000000000 -0.032608788 0.999468192
1551196842.022872448 -19.107581815 8.102670115 0.000000000 0.000000000 0.000000000 -0.041849443 0.999123928
1551196842.175538778 -18.967583150 8.098350314 0.000000000 0.000000000 0.000000000 -0.029376469 0.999568418
1551196842.337099791 -18.831486642 8.108214777 0.000000000 0.000000000 0.000000000 -0.027295800 0.999627400
1551196842.501757145 -18.749348695 8.100338257 0.000000000 0.000000000 0.000000000 -0.029038964 0.999578280
1551196842.602715731 -18.695865805 8.098713880 0.000000000 0.000000000 0.000000000 -0.025668605 0.999670507
1551196842.775858402 -18.537024723 8.091573703 0.000000000 0.000000000 0.000000000 -0.028097606 0.999605184
1551196842.907404423 -18.425128860 8.098214842 0.000000000 0.000000000 0.000000000 -0.023375318 0.999726760
1551196843.040316105 -18.320320393 8.090460633 0.000000000 0.000000000 0.000000000 -0.028395966 0.999596753
1551196843.171483517 -18.208313312 8.076901831 0.000000000 0.000000000 0.000000000 -0.027028593 0.999634661
1551196843.303675652 -18.121234561 8.072249285 0.000000000 0.000000000 0.000000000 -0.031439441 0.999505659
1551196843.463158131 -17.993553260 8.067439156 0.000000000 0.000000000 0.000000000 -0.027460744 0.999622883
1551196843.604408503 -17.907454189 8.002546126 0.000000000 0.000000000 0.000000000 -0.042348047 0.999102919
1551196843.747459650 -17.791856117 8.000045036 0.000000000 0.000000000 0.000000000 -0.047102351 0.998890068
1551196843.904769182 -17.647914925 7.991988827 0.000000000 0.000000000 0.000000000 -0.039473968 0.999220599
1551196844.036708593 -17.537891765 7.996986539 0.000000000 0.000000000 0.000000000 -0.043282446 0.999062876
1551196844.158488750 -17.442231188 7.952594800 0.000000000 0.000000000 0.000000000 -0.039062594 0.999236766
1551196844.279519320 -17.357017411 7.957442228 0.000000000 0.000000000 0.000000000 -0.046364233 0.998924601
1551196844.446011543 -17.234395935 7.964624810 0.000000000 0.000000000 0.000000000 -0.044438567 0.999012119
1551196844.627692699 -17.129231128 7.950744884 0.000000000 0.000000000 0.000000000 -0.043236413 0.999064869
1551196844.788948298 -17.009465652 7.945279129 0.000000000 0.000000000 0.000000000 -0.044865161 0.998993052
1551196844.971757889 -16.887155199 7.941394281 0.000000000 0.000000000 0.000000000 -0.041815172 0.999125363
1551196845.114085197 -16.773537206 7.930714483 0.000000000 0.000000000 0.000000000 -0.048551065 0.998820702
1551196845.318183422 -16.639382285 7.909644248 0.000000000 0.000000000 0.000000000 -0.048811756 0.998807996
1551196845.409058571 -16.569953844 7.920881785 0.000000000 0.000000000 0.000000000 -0.044878959 0.998992432
1551196845.511129379 -16.506245403 7.896707568 0.000000000 0.000000000 0.000000000 -0.045120187 0.998981566
1551196845.669245720 -16.407419155 7.888622508 0.000000000 0.000000000 0.000000000 -0.045399117 0.998968929
1551196845.811105013 -16.277139765 7.892832283 0.000000000 0.000000000 0.000000000 -0.039876399 0.999204620
1551196845.986197233 -16.205620849 7.890438629 0.000000000 0.000000000 0.000000000 -0.033760919 0.999429938
1551196846.158196688 -16.062857133 7.851950647 0.000000000 0.000000000 0.000000000 -0.036670380 0.999327415
1551196846.310751200 -15.985509635 7.863618120 0.000000000 0.000000000 0.000000000 -0.046667420 0.998910482
1551196846.476999998 -15.884588628 7.872173847 0.000000000 0.000000000 0.000000000 -0.041706393 0.999129910
1551196846.620091915 -15.787933251 7.864066759 0.000000000 0.000000000 0.000000000 -0.043491871 0.999053781
1551196846.742467642 -15.721990838 7.830423977 0.000000000 0.000000000 0.000000000 -0.044660747 0.999002211
1551196846.896381855 -15.666955505 7.830804596 0.000000000 0.000000000 0.000000000 -0.042240485 0.999107472
1551196847.088547468 -15.556711641 7.813190532 0.000000000 0.000000000 0.000000000 -0.043450052 0.999055601
1551196847.231695414 -15.453409896 7.807688765 0.000000000 0.000000000 0.000000000 -0.040303780 0.999187473
1551196847.405021429 -15.356463564 7.808660244 0.000000000 0.000000000 0.000000000 -0.039968727 0.999200931
1551196847.567031860 -15.238824451 7.776027718 0.000000000 0.000000000 0.000000000 -0.046408534 0.998922544
1551196847.698147058 -15.134163057 7.786676546 0.000000000 0.000000000 0.000000000 -0.040063987 0.999197116
1551196847.884122133 -15.069183518 7.753619013 0.000000000 0.000000000 0.000000000 -0.042118404 0.999112626
1551196848.018798590 -14.926015085 7.766250980 0.000000000 0.000000000 0.000000000 -0.032707123 0.999464979
1551196848.139919758 -14.858827985 7.767890517 0.000000000 0.000000000 0.000000000 -0.036394731 0.999337492
1551196848.281824112 -14.809223242 7.794159352 0.000000000 0.000000000 0.000000000 -0.034365525 0.999409331
1551196848.425362349 -14.709176483 7.779655275 0.000000000 0.000000000 0.000000000 -0.031145457 0.999514863
1551196848.547056437 -14.614673273 7.751792882 0.000000000 0.000000000 0.000000000 -0.033295499 0.999445551
1551196848.759800673 -14.493350345 7.737177230 0.000000000 0.000000000 0.000000000 -0.035177582 0.999381077
1551196848.927404165 -14.393699483 7.749586545 0.000000000 0.000000000 0.000000000 -0.030366388 0.999538835
1551196849.089743376 -14.282897347 7.711376605 0.000000000 0.000000000 0.000000000 -0.033305599 0.999445215
1551196849.231484413 -14.196582912 7.732757972 0.000000000 0.000000000 0.000000000 -0.034387504 0.999408575
1551196849.409426689 -14.117121857 7.733905142 0.000000000 0.000000000 0.000000000 -0.034317255 0.999410990
1551196849.541078806 -14.063721597 7.720299068 0.000000000 0.000000000 0.000000000 -0.028518320 0.999593270
1551196849.790164709 -13.929727809 7.714221263 0.000000000 0.000000000 0.000000000 -0.039357314 0.999225201
1551196849.982043028 -13.755659400 7.700617299 0.000000000 0.000000000 0.000000000 -0.039272933 0.999228521
1551196850.145506859 -13.643772859 7.690329847 0.000000000 0.000000000 0.000000000 -0.034602159 0.999401166
1551196850.303851843 -13.526533822 7.675982172 0.000000000 0.000000000 0.000000000 -0.036053027 0.999349878
1551196850.456396341 -13.458850302 7.673131782 0.000000000 0.000000000 0.000000000 -0.036250224 0.999342745
1551196850.568247557 -13.377993309 7.669122145 0.000000000 0.000000000 0.000000000 -0.032978558 0.999456059
1551196850.752387285 -13.251933756 7.663679270 0.000000000 0.000000000 0.000000000 -0.037796356 0.999285462
1551196850.915208817 -13.139290556 7.640941341 0.000000000 0.000000000 0.000000000 -0.030132731 0.999545906
1551196851.031391859 -13.056216268 7.647688724 0.000000000 0.000000000 0.000000000 -0.033388028 0.999442464
1551196851.163386583 -12.988821712 7.638767990 0.000000000 0.000000000 0.000000000 -0.027578126 0.999619651
1551196851.336789131 -12.869379298 7.621632705 0.000000000 0.000000000 0.000000000 -0.034264078 0.999412814
1551196851.458257437 -12.756658352 7.626881683 0.000000000 0.000000000 0.000000000 -0.025723610 0.999669093
1551196851.539329052 -12.732341238 7.640016457 0.000000000 0.000000000 0.000000000 -0.024070149 0.999710272
1551196851.671993494 -12.645407857 7.609857183 0.000000000 0.000000000 0.000000000 -0.035969602 0.999352884
1551196851.821892500 -12.585914812 7.605076508 0.000000000 0.000000000 0.000000000 -0.033482306 0.999439310
1551196851.975719213 -12.467060000 7.582396874 0.000000000 0.000000000 0.000000000 -0.034404185 0.999408001
1551196852.177670002 -12.319865957 7.580339576 0.000000000 0.000000000 0.000000000 -0.035881625 0.999356047
1551196852.294598818 -12.273018720 7.585238485 0.000000000 0.000000000 0.000000000 -0.029541858 0.999563544
1551196852.518556595 -12.085546926 7.575043723 0.000000000 0.000000000 0.000000000 -0.042434876 0.999099235
1551196852.654988527 -11.991707197 7.563341158 0.000000000 0.000000000 0.000000000 -0.035090083 0.999384153
1551196852.784360886 -11.941946095 7.561846180 0.000000000 0.000000000 0.000000000 -0.037101533 0.999311501
1551196852.946265697 -11.776928473 7.583663912 0.000000000 0.000000000 0.000000000 -0.028595758 0.999591058
1551196853.128068447 -11.669264404 7.581294272 0.000000000 0.000000000 0.000000000 -0.022929406 0.999737087
1551196853.301136255 -11.504432018 7.552456763 0.000000000 0.000000000 0.000000000 -0.030956257 0.999520740
1551196853.473596811 -11.411706706 7.553299752 0.000000000 0.000000000 0.000000000 -0.029179194 0.999574197
1551196853.584609509 -11.312439001 7.555468173 0.000000000 0.000000000 0.000000000 -0.025642803 0.999671169
1551196853.747729063 -11.222733204 7.555072035 0.000000000 0.000000000 0.000000000 -0.023293213 0.999728676
1551196853.879179716 -11.148421763 7.523167383 0.000000000 0.000000000 0.000000000 -0.029390314 0.999568011
1551196854.020501137 -11.053746713 7.539655290 0.000000000 0.000000000 0.000000000 -0.025063282 0.999685867
1551196854.183038473 -10.933823200 7.544919445 0.000000000 0.000000000 0.000000000 -0.022303231 0.999751252
1551196854.342357874 -10.851865747 7.532072231 0.000000000 0.000000000 0.000000000 -0.025649387 0.999671000
1551196854.513919830 -10.753982024 7.530852640 0.000000000 0.000000000 0.000000000 -0.026607276 0.999645964
1551196854.678268194 -10.624295785 7.534543521 0.000000000 0.000000000 0.000000000 -0.025215996 0.999682026
1551196854.831617117 -10.520499603 7.537614253 0.000000000 0.000000000 0.000000000 -0.028941581 0.999581105
1551196854.993427038 -10.425898634 7.518327733 0.000000000 0.000000000 0.000000000 -0.020967181 0.999780164
1551196855.150622129 -10.320888318 7.508523724 0.000000000 0.000000000 0.000000000 -0.025532018 0.999674005
1551196855.261808157 -10.152981390 7.540431061 0.000000000 0.000000000 0.000000000 -0.017266640 0.999850920
1551196855.404975176 -10.063432809 7.523147247 0.000000000 0.000000000 0.000000000 -0.017248511 0.999851233
1551196855.546463490 -10.001865385 7.530277930 0.000000000 0.000000000 0.000000000 -0.016493266 0.999863977
1551196855.674286127 -9.883895442 7.504329892 0.000000000 0.000000000 0.000000000 -0.020681288 0.999786119
1551196855.837216377 -9.767854649 7.524411381 0.000000000 0.000000000 0.000000000 -0.017116983 0.999853494
1551196856.019781113 -9.627323881 7.492953569 0.000000000 0.000000000 0.000000000 -0.015751965 0.999875930
1551196856.187624454 -9.514390340 7.514213159 0.000000000 0.000000000 0.000000000 -0.013943986 0.999902778
1551196856.410744667 -9.378841368 7.499707812 0.000000000 0.000000000 0.000000000 -0.013313453 0.999911372
1551196856.584391594 -9.268484665 7.503696561 0.000000000 0.000000000 0.000000000 -0.016826676 0.999858421
1551196856.705425978 -9.131746902 7.496685691 0.000000000 0.000000000 0.000000000 -0.015765339 0.999875719
1551196856.806336403 -9.042584492 7.498698692 0.000000000 0.000000000 0.000000000 -0.015769967 0.999875646
1551196856.994656324 -8.956074844 7.491118595 0.000000000 0.000000000 0.000000000 -0.018238560 0.999833664
1551196857.107093096 -8.859298761 7.505568046 0.000000000 0.000000000 0.000000000 -0.014539015 0.999894303
1551196857.208021402 -8.783529393 7.496961182 0.000000000 0.000000000 0.000000000 -0.013735488 0.999905664
1551196857.300903320 -8.690755701 7.478517057 0.000000000 0.000000000 0.000000000 -0.015996557 0.999872047
1551196857.463168859 -8.580440036 7.491213344 0.000000000 0.000000000 0.000000000 -0.020182379 0.999796315
1551196857.624733925 -8.465688575 7.480073459 0.000000000 0.000000000 0.000000000 -0.017213934 0.999851829
1551196857.740978956 -8.393282021 7.476718603 0.000000000 0.000000000 0.000000000 -0.012855805 0.999917361
1551196857.882500648 -8.244555201 7.494114993 0.000000000 0.000000000 0.000000000 -0.015817821 0.999874890
1551196858.065195799 -8.114063594 7.485146576 0.000000000 0.000000000 0.000000000 -0.009423318 0.999955600
1551196858.259158611 -7.911524787 7.462741958 0.000000000 0.000000000 0.000000000 -0.020418639 0.999791518
1551196858.451783657 -7.767317689 7.450606883 0.000000000 0.000000000 0.000000000 -0.021096839 0.999777437
1551196858.681972504 -7.609349540 7.449829000 0.000000000 0.000000000 0.000000000 -0.020052733 0.999798924
1551196858.814239264 -7.493006963 7.444537680 0.000000000 0.000000000 0.000000000 -0.018427273 0.999830203
1551196858.948463678 -7.362767725 7.433717466 0.000000000 0.000000000 0.000000000 -0.017331732 0.999849794
1551196859.076745749 -7.268899055 7.403750195 0.000000000 0.000000000 0.000000000 -0.013205010 0.999912810
1551196859.147613764 -7.203381345 7.427147904 0.000000000 0.000000000 0.000000000 -0.020085831 0.999798259
1551196859.279948235 -7.044265638 7.424194245 0.000000000 0.000000000 0.000000000 -0.016529772 0.999863374
1551196859.431527138 -6.917172110 7.417189568 0.000000000 0.000000000 0.000000000 -0.017663419 0.999843990
