# time x y z qx qy qz qw
1551197537.257549047 9.024474191 -14.234715599 0.736150000 0.884177280 -0.063320493 0.032386530 -0.461705714
1551197537.400557041 9.017974369 -14.098988217 0.736150000 0.884401194 -0.060112188 0.030711199 -0.461820177
1551197537.481494427 9.017149377 -14.023084199 0.736150000 0.884496539 -0.058692582 0.029969905 -0.461868876
1551197537.602789402 9.019639849 -13.910550840 0.736150000 0.884602671 -0.057070661 0.029122966 -0.461923052
1551197537.703671217 9.021141284 -13.816387342 0.736150000 0.884691156 -0.055682187 0.028397932 -0.461968193
1551197537.794458866 9.024405771 -13.732194225 0.736150000 0.884752819 -0.054693652 0.027881739 -0.461999634
1551197537.895720720 9.029341245 -13.638290959 0.736150000 0.884809653 -0.053766387 0.027397541 -0.462028601
1551197537.997599125 9.033193593 -13.543961634 0.736150000 0.884872062 -0.052729320 0.026856007 -0.462060395
1551197538.088792086 9.037130404 -13.459918675 0.736150000 0.884921882 -0.051886506 0.026415909 -0.462085764
1551197538.191774607 9.044389192 -13.365358516 0.736150000 0.884956717 -0.051288943 0.026103876 -0.462103496
1551197538.314106941 9.053519961 -13.253637827 0.736150000 0.884992602 -0.050665973 0.025778575 -0.462121757
1551197538.414960861 9.060027784 -13.161853955 0.736150000 0.885027520 -0.050052332 0.025458147 -0.462139520
1551197538.506628752 9.066555506 -13.079309777 0.736150000 0.885053422 -0.049592205 0.025217880 -0.462152693
1551197538.607648849 9.073757298 -12.988786290 0.736150000 0.885080671 -0.049103482 0.024962682 -0.462166548
1551197538.708911419 9.082346878 -12.898204075 0.736150000 0.885098147 -0.048787457 0.024797661 -0.462175431
1551197538.800107956 9.090823211 -12.817108959 0.736150000 0.885108311 -0.048602719 0.024701196 -0.462180597
1551197538.932965755 9.102921672 -12.699293941 0.736150000 0.885124001 -0.048316144 0.024551554 -0.462188570
1551197539.027179241 9.110919900 -12.616808402 0.736150000 0.885137651 -0.048065423 0.024420634 -0.462195506
1551197539.118805170 9.119478591 -12.536937804 0.736150000 0.885145383 -0.047922821 0.024346171 -0.462199435
1551197539.209561825 9.126562050 -12.458461920 0.736150000 0.885161106 -0.047631541 0.024194072 -0.462207421
1551197539.334347963 9.136699129 -12.351697787 0.736150000 0.885178745 -0.047302608 0.024022312 -0.462216380
1551197539.439480782 9.143991923 -12.262827045 0.736150000 0.885200034 -0.046902527 0.023813401 -0.462227190
1551197539.530157328 9.148320146 -12.187030016 0.736150000 0.885229211 -0.046348580 0.023524145 -0.462242002
1551197539.631961107 9.151682356 -12.102075083 0.736150000 0.885269766 -0.045567407 0.023116239 -0.462262580
1551197539.724883080 9.153655374 -12.024426330 0.736150000 0.885311931 -0.044740704 0.022684558 -0.462283965
1551197539.826049089 9.155990527 -11.940229880 0.736150000 0.885354706 -0.043886119 0.022238319 -0.462305646
1551197539.947337389 9.158353952 -11.840474659 0.736150000 0.885405372 -0.042851771 0.021698214 -0.462331311
1551197540.039024830 9.160279478 -11.765090337 0.736150000 0.885441249 -0.042103932 0.021307716 -0.462349472
1551197540.140746117 9.162454793 -11.681470801 0.736150000 0.885479265 -0.041296708 0.020886209 -0.462368705
1551197540.231637239 9.164295269 -11.606753452 0.736150000 0.885512468 -0.040578509 0.020511190 -0.462385493
1551197540.332819939 9.166001149 -11.524435827 0.736150000 0.885549336 -0.039765806 0.020086823 -0.462404123
1551197540.434505224 9.167831560 -11.442041897 0.736150000 0.885584082 -0.038984362 0.019678780 -0.462421668
1551197540.535445929 9.169653915 -11.360392471 0.736150000 0.885617058 -0.038227915 0.019283789 -0.462438308
1551197540.636526823 9.170822683 -11.278846431 0.736150000 0.885651890 -0.037412254 0.018857880 -0.462455872
1551197540.760292768 9.171036780 -11.179927480 0.736150000 0.885697918 -0.036306266 0.018280373 -0.462479061
1551197540.852530718 9.170486935 -11.106768629 0.736150000 0.885733627 -0.035424400 0.017819895 -0.462497032
1551197540.955795765 9.168710806 -11.025417530 0.736150000 0.885776843 -0.034326830 0.017246785 -0.462518758
1551197541.047170162 9.166199494 -10.952818290 0.736150000 0.885817556 -0.033259647 0.016689544 -0.462539201
1551197541.168535233 9.162833931 -10.857211751 0.736150000 0.885868325 -0.031878787 0.015968513 -0.462564655
1551197541.269350290 9.159126633 -10.777971129 0.736150000 0.885911600 -0.030652641 0.015328270 -0.462586314
1551197541.361253500 9.155588289 -10.706277912 0.736150000 0.885949262 -0.029544056 0.014749413 -0.462605132
1551197541.464883089 9.151975083 -10.625790021 0.736150000 0.885987769 -0.028365825 0.014134192 -0.462624338
1551197541.559019804 9.149371784 -10.553020249 0.736150000 0.886018155 -0.027400274 0.013630023 -0.462639466
1551197541.661275387 9.145372939 -10.474503698 0.736150000 0.886053304 -0.026239062 0.013023691 -0.462656932
1551197541.752163649 9.142404967 -10.404769936 0.736150000 0.886080695 -0.025297206 0.012531897 -0.462670515
1551197541.885963202 9.138152614 -10.303365258 0.736150000 0.886117734 -0.023964709 0.011836128 -0.462688837
1551197541.958801270 9.135894052 -10.247514741 0.736150000 0.886136625 -0.023255706 0.011465921 -0.462698159
1551197542.069701672 9.132318671 -10.162487690 0.736150000 0.886164191 -0.022180467 0.010904483 -0.462711731
1551197542.171732903 9.129323119 -10.084023255 0.736150000 0.886187101 -0.021245423 0.010416249 -0.462722979
1551197542.303057432 9.125811888 -9.982890412 0.736150000 0.886213610 -0.020109306 0.009823026 -0.462735952
1551197542.395246506 9.122958672 -9.911458545 0.736150000 0.886231998 -0.019281913 0.009391003 -0.462744922
1551197542.486941814 9.119586334 -9.840658740 0.736150000 0.886250471 -0.018413296 0.008937456 -0.462753904
1551197542.577978373 9.116715128 -9.770931177 0.736150000 0.886266465 -0.017626652 0.008526712 -0.462761654
1551197542.679277658 9.112976106 -9.693332979 0.736150000 0.886284335 -0.016704003 0.008044954 -0.462770280
1551197542.801946878 9.107868202 -9.598822927 0.736150000 0.886305487 -0.015541253 0.007437828 -0.462780436
1551197542.893867254 9.104478813 -9.527639174 0.736150000 0.886319203 -0.014738262 0.007018551 -0.462786985
1551197542.994595766 9.100965568 -9.448778493 0.736150000 0.886332837 -0.013894195 0.006577826 -0.462793459
1551197543.085669279 9.097688958 -9.377483640 0.736150000 0.886344412 -0.013135056 0.006181446 -0.462798923
1551197543.177550077 9.094797189 -9.305579161 0.736150000 0.886354549 -0.012432245 0.005814478 -0.462803679
1551197543.310239315 9.091796406 -9.204355736 0.736150000 0.886365949 -0.011590986 0.005375221 -0.462808989
1551197543.413058996 9.090659763 -9.126646745 0.736150000 0.886372269 -0.011097161 0.005117374 -0.462811912
1551197543.504871845 9.090228610 -9.057684674 0.736150000 0.886376727 -0.010735213 0.004928386 -0.462813963
1551197543.596379757 9.090050866 -8.989481313 0.736150000 0.886380571 -0.010412978 0.004760134 -0.462815724
1551197543.698627234 9.090749217 -8.913591415 0.736150000 0.886383435 -0.010166254 0.004631309 -0.462817031
1551197543.820945501 9.091985798 -8.822815747 0.736150000 0.886386167 -0.009925232 0.004505462 -0.462818273
1551197543.922243595 9.092933618 -8.748077955 0.736150000 0.886388412 -0.009722610 0.004399664 -0.462819291
1551197544.014148712 9.093158781 -8.680255339 0.736150000 0.886391169 -0.009467919 0.004266680 -0.462820536
1551197544.115960121 9.094534300 -8.605770204 0.736150000 0.886392676 -0.009325771 0.004192459 -0.462821215
1551197544.207374573 9.094842695 -8.539106529 0.736150000 0.886395103 -0.009092235 0.004070520 -0.462822303
1551197544.308575153 9.095492591 -8.465314310 0.736150000 0.886397306 -0.008874803 0.003956990 -0.462823288
1551197544.409570932 9.096160101 -8.391672238 0.736150000 0.886399389 -0.008664241 0.003847048 -0.462824215
1551197544.531584501 9.096701613 -8.302963061 0.736150000 0.886402072 -0.008385317 0.003701410 -0.462825402
1551197544.633635521 9.097342402 -8.228551871 0.736150000 0.886404003 -0.008178649 0.003593501 -0.462826253
1551197544.726097107 9.096928925 -8.161112563 0.736150000 0.886406725 -0.007878088 0.003436566 -0.462827445
1551197544.817527771 9.096671452 -8.094429528 0.736150000 0.886409121 -0.007603683 0.003293289 -0.462828486
1551197544.918843746 9.096147949 -8.020004002 0.736150000 0.886411878 -0.007275242 0.003121797 -0.462829675
1551197545.019730568 9.095867116 -7.945550768 0.736150000 0.886414235 -0.006982159 0.002968767 -0.462830682
1551197545.140839577 9.094684423 -7.855503008 0.736150000 0.886417638 -0.006535855 0.002735735 -0.462832118
1551197545.232116461 9.093473704 -7.787068467 0.736150000 0.886420278 -0.006167506 0.002543406 -0.462833215
