# time x y z qx qy qz qw
1551197701.395717859 -7.852020434 42.198807423 0.000000000 -0.000000000 0.000000000 0.713720924 -0.700430184
1551197701.406141043 -7.852166684 42.191027538 0.000000000 -0.000000000 0.000000000 0.713694057 -0.700457560
1551197701.443197012 -7.852684496 42.163369132 0.000000000 -0.000000000 0.000000000 0.713640066 -0.700512567
1551197701.473368883 -7.853102642 42.140848792 0.000000000 -0.000000000 0.000000000 0.713589338 -0.700564241
1551197701.503591061 -7.853515800 42.118422162 0.000000000 -0.000000000 0.000000000 0.713538522 -0.700615998
1551197701.533906937 -7.853924572 42.096057353 0.000000000 -0.000000000 0.000000000 0.713448566 -0.700707602
1551197701.564198732 -7.854327282 42.073710203 0.000000000 -0.000000000 0.000000000 0.713389131 -0.700768113
1551197701.594738722 -7.854724736 42.051445087 0.000000000 -0.000000000 0.000000000 0.713307052 -0.700851660
1551197701.625144958 -7.855115257 42.029277318 0.000000000 -0.000000000 0.000000000 0.713240561 -0.700919327
1551197701.655841589 -7.855505264 42.006897635 0.000000000 -0.000000000 0.000000000 0.713178592 -0.700982379
1551197701.687082291 -7.855893476 41.984392588 0.000000000 -0.000000000 0.000000000 0.713099751 -0.701062583
1551197701.721662998 -7.856317589 41.959481341 0.000000000 -0.000000000 0.000000000 0.713004832 -0.701159118
1551197701.751844645 -7.856681866 41.937738850 0.000000000 -0.000000000 0.000000000 0.712899965 -0.701265741
1551197701.783625841 -7.857058599 41.914844033 0.000000000 -0.000000000 0.000000000 0.712777041 -0.701390682
1551197701.813870192 -7.857409477 41.893056198 0.000000000 -0.000000000 0.000000000 0.712660041 -0.701509562
1551197701.854176521 -7.857861883 41.864369542 0.000000000 -0.000000000 0.000000000 0.712508610 -0.701663367
1551197701.884695292 -7.858195057 41.842648646 0.000000000 -0.000000000 0.000000000 0.712393929 -0.701779801
1551197701.915949821 -7.858528990 41.820404090 0.000000000 -0.000000000 0.000000000 0.712276464 -0.701899023
1551197701.946198463 -7.858844972 41.798875182 0.000000000 -0.000000000 0.000000000 0.712135579 -0.702041963
1551197701.980835438 -7.859196900 41.774222835 0.000000000 -0.000000000 0.000000000 0.711985893 -0.702193768
1551197702.011195183 -7.859496155 41.752614662 0.000000000 -0.000000000 0.000000000 0.711868312 -0.702312969
1551197702.064626217 -7.860010087 41.714585665 0.000000000 -0.000000000 0.000000000 0.711637306 -0.702547041
1551197702.074713469 -7.860102389 41.707406136 0.000000000 -0.000000000 0.000000000 0.711593685 -0.702591223
1551197702.104958773 -7.860369790 41.686404188 0.000000000 -0.000000000 0.000000000 0.711473081 -0.702713352
1551197702.135645866 -7.860633783 41.665095239 0.000000000 -0.000000000 0.000000000 0.711362771 -0.702825020
1551197702.176141500 -7.860973327 41.636975333 0.000000000 -0.000000000 0.000000000 0.711185291 -0.703004610
1551197702.206641436 -7.861218365 41.615796311 0.000000000 -0.000000000 0.000000000 0.711051591 -0.703139841
1551197702.236968517 -7.861454005 41.594737132 0.000000000 -0.000000000 0.000000000 0.710927153 -0.703265656
1551197702.269526720 -7.861698978 41.572128638 0.000000000 -0.000000000 0.000000000 0.710793536 -0.703400703
1551197702.289662838 -7.861845175 41.558145885 0.000000000 -0.000000000 0.000000000 0.710700686 -0.703494517
1551197702.330303192 -7.862132787 41.529925000 0.000000000 -0.000000000 0.000000000 0.710526979 -0.703669960
1551197702.360649347 -7.862337143 41.508852193 0.000000000 -0.000000000 0.000000000 0.710373322 -0.703825081
1551197702.390930176 -7.862529442 41.488087639 0.000000000 -0.000000000 0.000000000 0.710233605 -0.703966069
1551197702.421233416 -7.862713634 41.467307518 0.000000000 -0.000000000 0.000000000 0.710102291 -0.704098527
1551197702.451452255 -7.862889583 41.446585381 0.000000000 -0.000000000 0.000000000 0.709942377 -0.704259769
1551197702.481884003 -7.863057293 41.425717063 0.000000000 -0.000000000 0.000000000 0.709793302 -0.704410014
1551197702.513042212 -7.863219964 41.404350408 0.000000000 -0.000000000 0.000000000 0.709623182 -0.704581393
1551197702.543252468 -7.863365809 41.383896120 0.000000000 -0.000000000 0.000000000 0.709458200 -0.704747517
1551197702.573567390 -7.863502549 41.363370803 0.000000000 -0.000000000 0.000000000 0.709311304 -0.704895363
1551197702.613824844 -7.863672775 41.336113647 0.000000000 -0.000000000 0.000000000 0.709172951 -0.705034556
1551197702.644564867 -7.863794586 41.315300561 0.000000000 -0.000000000 0.000000000 0.709016999 -0.705191389
1551197702.678064346 -7.863917301 41.292618835 0.000000000 -0.000000000 0.000000000 0.708862129 -0.705347065
1551197702.709652424 -7.864023620 41.271231441 0.000000000 -0.000000000 0.000000000 0.708744590 -0.705465170
1551197702.740437984 -7.864120292 41.250387218 0.000000000 -0.000000000 0.000000000 0.708626541 -0.705583748
1551197702.779093266 -7.864232918 41.224214573 0.000000000 -0.000000000 0.000000000 0.708478288 -0.705732609
1551197702.800199509 -7.864288408 41.209924117 0.000000000 -0.000000000 0.000000000 0.708399712 -0.705811482
1551197702.830419540 -7.864363303 41.189462752 0.000000000 -0.000000000 0.000000000 0.708283775 -0.705927825
1551197702.871100664 -7.864455077 41.161918299 0.000000000 -0.000000000 0.000000000 0.708143761 -0.706068279
1551197702.893545389 -7.864499682 41.146721436 0.000000000 -0.000000000 0.000000000 0.708096851 -0.706115323
1551197702.934661150 -7.864577695 41.118882776 0.000000000 -0.000000000 0.000000000 0.707985503 -0.706226967
1551197702.964981318 -7.864628750 41.098353597 0.000000000 -0.000000000 0.000000000 0.707934110 -0.706278484
1551197702.995254993 -7.864676743 41.077855852 0.000000000 -0.000000000 0.000000000 0.707870817 -0.706341919
1551197703.027662516 -7.864724188 41.055913245 0.000000000 -0.000000000 0.000000000 0.707823203 -0.706389633
1551197703.057866812 -7.864766181 41.035200324 0.000000000 -0.000000000 0.000000000 0.707754924 -0.706458043
1551197703.089054108 -7.864805406 41.013813211 0.000000000 -0.000000000 0.000000000 0.707739061 -0.706473936
1551197703.133696795 -7.864860180 40.983198942 0.000000000 -0.000000000 0.000000000 0.707716352 -0.706496684
1551197703.167017698 -7.864899593 40.960348780 0.000000000 -0.000000000 0.000000000 0.707659852 -0.706553278
1551197703.197409630 -7.864932209 40.939507127 0.000000000 -0.000000000 0.000000000 0.707608313 -0.706604893
1551197703.228206873 -7.864962179 40.918387421 0.000000000 -0.000000000 0.000000000 0.707601350 -0.706611867
1551197703.268706560 -7.865001043 40.890614265 0.000000000 -0.000000000 0.000000000 0.707599060 -0.706614159
1551197703.289509535 -7.865020914 40.876348377 0.000000000 -0.000000000 0.000000000 0.707615450 -0.706597746
1551197703.319725752 -7.865050737 40.855627172 0.000000000 -0.000000000 0.000000000 0.707612034 -0.706601167
1551197703.349936724 -7.865080354 40.834909534 0.000000000 -0.000000000 0.000000000 0.707615343 -0.706597854
1551197703.390489340 -7.865120371 40.807100089 0.000000000 -0.000000000 0.000000000 0.707674798 -0.706538308
1551197703.420722246 -7.865153693 40.786367464 0.000000000 -0.000000000 0.000000000 0.707683235 -0.706529857
1551197703.467552185 -7.865206075 40.754253271 0.000000000 -0.000000000 0.000000000 0.707720126 -0.706492904
1551197703.487711668 -7.865230069 40.740428568 0.000000000 -0.000000000 0.000000000 0.707715568 -0.706497469
1551197703.518093824 -7.865265960 40.719593578 0.000000000 -0.000000000 0.000000000 0.707746370 -0.706466613
1551197703.549334764 -7.865304734 40.698169814 0.000000000 -0.000000000 0.000000000 0.707726948 -0.706486070
1551197703.579586744 -7.865341140 40.677424107 0.000000000 -0.000000000 0.000000000 0.707735390 -0.706477613
1551197703.610180855 -7.865378932 40.656178168 0.000000000 -0.000000000 0.000000000 0.707766405 -0.706446541
1551197703.642291546 -7.865420554 40.633879225 0.000000000 -0.000000000 0.000000000 0.707798957 -0.706413927
1551197703.674970627 -7.865465005 40.611185375 0.000000000 -0.000000000 0.000000000 0.707832083 -0.706380735
1551197703.706836462 -7.865510426 40.589056355 0.000000000 -0.000000000 0.000000000 0.707821278 -0.706391561
1551197703.737031460 -7.865553353 40.567825667 0.000000000 -0.000000000 0.000000000 0.707822878 -0.706389958
1551197703.767469645 -7.865596723 40.546423743 0.000000000 -0.000000000 0.000000000 0.707881252 -0.706331461
1551197703.807736158 -7.865658776 40.518111500 0.000000000 -0.000000000 0.000000000 0.707958466 -0.706254069
1551197703.837944508 -7.865709973 40.496871346 0.000000000 -0.000000000 0.000000000 0.707982254 -0.706230223
1551197703.868216991 -7.865762712 40.475586065 0.000000000 -0.000000000 0.000000000 0.708011222 -0.706201182
1551197703.898451090 -7.865817129 40.454327749 0.000000000 -0.000000000 0.000000000 0.708040153 -0.706172176
1551197703.929410934 -7.865875346 40.432290436 0.000000000 -0.000000000 0.000000000 0.708087266 -0.706124935
1551197703.959736586 -7.865935250 40.410704583 0.000000000 -0.000000000 0.000000000 0.708123133 -0.706088966
1551197703.990078211 -7.865997380 40.389107219 0.000000000 -0.000000000 0.000000000 0.708157303 -0.706054696
1551197704.030415535 -7.866082757 40.360395017 0.000000000 -0.000000000 0.000000000 0.708200450 -0.706011418
1551197704.055589437 -7.866138229 40.342476315 0.000000000 -0.000000000 0.000000000 0.708227375 -0.705984408
1551197704.086165190 -7.866207266 40.320712363 0.000000000 -0.000000000 0.000000000 0.708230721 -0.705981052
1551197704.117403984 -7.866278872 40.298205333 0.000000000 -0.000000000 0.000000000 0.708283539 -0.705928062
1551197704.147801161 -7.866351827 40.276304792 0.000000000 -0.000000000 0.000000000 0.708276672 -0.705934952
1551197704.178284645 -7.866424561 40.254341938 0.000000000 -0.000000000 0.000000000 0.708285172 -0.705926423
1551197704.219146252 -7.866522767 40.224901850 0.000000000 -0.000000000 0.000000000 0.708289643 -0.705921937
1551197704.249430418 -7.866595827 40.203082748 0.000000000 -0.000000000 0.000000000 0.708316900 -0.705894588
1551197704.279669762 -7.866671362 40.181033329 0.000000000 -0.000000000 0.000000000 0.708344115 -0.705867278
1551197704.309905052 -7.866748586 40.158986809 0.000000000 -0.000000000 0.000000000 0.708390106 -0.705821123
1551197704.340293407 -7.866829088 40.136828763 0.000000000 -0.000000000 0.000000000 0.708436326 -0.705774731
1551197704.372514009 -7.866917522 40.113334703 0.000000000 -0.000000000 0.000000000 0.708467139 -0.705743801
1551197704.403275251 -7.867003909 40.090904837 0.000000000 -0.000000000 0.000000000 0.708496555 -0.705714270
1551197704.435436964 -7.867097281 40.067174680 0.000000000 -0.000000000 0.000000000 0.708509152 -0.705701624
1551197704.465825319 -7.867186306 40.044752848 0.000000000 -0.000000000 0.000000000 0.708521054 -0.705689674
1551197704.510547638 -7.867318437 40.011754935 0.000000000 -0.000000000 0.000000000 0.708566341 -0.705644203
1551197704.530714750 -7.867379930 39.996874681 0.000000000 -0.000000000 0.000000000 0.708587900 -0.705622553
1551197704.561074734 -7.867473872 39.974473837 0.000000000 -0.000000000 0.000000000 0.708598076 -0.705612335
1551197704.602030516 -7.867602221 39.944077275 0.000000000 -0.000000000 0.000000000 0.708651103 -0.705559079
1551197704.622195721 -7.867667666 39.929111040 0.000000000 -0.000000000 0.000000000 0.708657862 -0.705552291
1551197704.664530754 -7.867805662 39.897690873 0.000000000 -0.000000000 0.000000000 0.708698334 -0.705511638
1551197704.695241690 -7.867908384 39.874897775 0.000000000 -0.000000000 0.000000000 0.708739825 -0.705469957
1551197704.746633053 -7.868084763 39.836756241 0.000000000 -0.000000000 0.000000000 0.708809250 -0.705400204
1551197704.756705523 -7.868120804 39.829280574 0.000000000 -0.000000000 0.000000000 0.708814330 -0.705395099
1551197704.788403511 -7.868235229 39.805617420 0.000000000 -0.000000000 0.000000000 0.708839260 -0.705370047
1551197704.818698168 -7.868346187 39.783001891 0.000000000 -0.000000000 0.000000000 0.708881890 -0.705327205
1551197704.848907471 -7.868459557 39.760450094 0.000000000 -0.000000000 0.000000000 0.708912466 -0.705296474
1551197704.882279396 -7.868586957 39.735537333 0.000000000 -0.000000000 0.000000000 0.708946240 -0.705262524
1551197704.912627220 -7.868704981 39.712882294 0.000000000 -0.000000000 0.000000000 0.708970104 -0.705238535
1551197704.942875147 -7.868824146 39.690301547 0.000000000 -0.000000000 0.000000000 0.708993889 -0.705214623
1551197704.973720312 -7.868947217 39.667275160 0.000000000 -0.000000000 0.000000000 0.709002482 -0.705205985
1551197705.005176783 -7.869073298 39.643792356 0.000000000 -0.000000000 0.000000000 0.709021892 -0.705186470
1551197705.035425186 -7.869195781 39.621211505 0.000000000 -0.000000000 0.000000000 0.709035437 -0.705172851
1551197705.076300144 -7.869362466 39.590697575 0.000000000 -0.000000000 0.000000000 0.709030825 -0.705177488
1551197705.106511831 -7.869485370 39.568144154 0.000000000 -0.000000000 0.000000000 0.709052874 -0.705155317
1551197705.138659000 -7.869617651 39.544145644 0.000000000 -0.000000000 0.000000000 0.709078150 -0.705129901
1551197705.168892860 -7.869743677 39.521575550 0.000000000 -0.000000000 0.000000000 0.709115563 -0.705092276
1551197705.199121475 -7.869873567 39.498747109 0.000000000 -0.000000000 0.000000000 0.709152968 -0.705054656
1551197705.230207443 -7.870009633 39.475271198 0.000000000 -0.000000000 0.000000000 0.709137188 -0.705070528
1551197705.261290312 -7.870144634 39.451797506 0.000000000 -0.000000000 0.000000000 0.709121408 -0.705086398
1551197705.292392254 -7.870278668 39.428309405 0.000000000 -0.000000000 0.000000000 0.709121408 -0.705086398
1551197705.322820663 -7.870409798 39.405330030 0.000000000 -0.000000000 0.000000000 0.709157344 -0.705050255
1551197705.381006002 -7.870665026 39.361388623 0.000000000 -0.000000000 0.000000000 0.709176830 -0.705030655
1551197705.391076088 -7.870710131 39.353696328 0.000000000 -0.000000000 0.000000000 0.709180202 -0.705027263
1551197705.431653976 -7.870892179 39.322699984 0.000000000 -0.000000000 0.000000000 0.709171047 -0.705036471
1551197705.461865187 -7.871027120 39.299622333 0.000000000 -0.000000000 0.000000000 0.709177757 -0.705029722
1551197705.492068291 -7.871162464 39.276550931 0.000000000 -0.000000000 0.000000000 0.709208313 -0.704998985
1551197705.522243500 -7.871299680 39.253500834 0.000000000 -0.000000000 0.000000000 0.709211611 -0.704995668
1551197705.555677176 -7.871451953 39.227961626 0.000000000 -0.000000000 0.000000000 0.709211611 -0.704995668
1551197705.586110353 -7.871590560 39.204714421 0.000000000 -0.000000000 0.000000000 0.709225234 -0.704981962
1551197705.626745939 -7.871776834 39.173673899 0.000000000 -0.000000000 0.000000000 0.709202316 -0.705005017
1551197705.657248497 -7.871916714 39.150108948 0.000000000 -0.000000000 0.000000000 0.709173070 -0.705034437
1551197705.691963434 -7.872075450 39.122988474 0.000000000 -0.000000000 0.000000000 0.709180779 -0.705026682
1551197705.722716570 -7.872216596 39.098963028 0.000000000 -0.000000000 0.000000000 0.709191078 -0.705016323
1551197705.763415813 -7.872406406 39.066813980 0.000000000 -0.000000000 0.000000000 0.709156645 -0.705050958
1551197705.795333385 -7.872552799 39.041601626 0.000000000 -0.000000000 0.000000000 0.709169134 -0.705038396
1551197705.826779127 -7.872699502 39.016489202 0.000000000 -0.000000000 0.000000000 0.709179665 -0.705027803
1551197705.856994152 -7.872841184 38.992359545 0.000000000 -0.000000000 0.000000000 0.709189784 -0.705017625
1551197705.887203217 -7.872983529 38.968234791 0.000000000 -0.000000000 0.000000000 0.709215234 -0.704992023
1551197705.917456627 -7.873127829 38.944074487 0.000000000 -0.000000000 0.000000000 0.709215234 -0.704992023
1551197705.948156595 -7.873274259 38.919557545 0.000000000 -0.000000000 0.000000000 0.709201382 -0.705005957
1551197705.978417873 -7.873419205 38.895128371 0.000000000 -0.000000000 0.000000000 0.709213223 -0.704994046
1551197706.018920422 -7.873614303 38.862431538 0.000000000 -0.000000000 0.000000000 0.709229070 -0.704978103
1551197706.047593832 -7.873753463 38.839284074 0.000000000 -0.000000000 0.000000000 0.709235437 -0.704971698
1551197706.078001976 -7.873901484 38.814736341 0.000000000 -0.000000000 0.000000000 0.709233722 -0.704973423
1551197706.108612776 -7.874050372 38.790024875 0.000000000 -0.000000000 0.000000000 0.709233722 -0.704973423
1551197706.143447876 -7.874221627 38.761601008 0.000000000 -0.000000000 0.000000000 0.709265033 -0.704941922
1551197706.173709154 -7.874372590 38.736909111 0.000000000 -0.000000000 0.000000000 0.709302470 -0.704904253
1551197706.204045057 -7.874526555 38.712156380 0.000000000 -0.000000000 0.000000000 0.709319470 -0.704887146
1551197706.234338999 -7.874681499 38.687437821 0.000000000 -0.000000000 0.000000000 0.709327905 -0.704878659
1551197706.264541626 -7.874836567 38.662793761 0.000000000 -0.000000000 0.000000000 0.709336314 -0.704870196
1551197706.305112839 -7.875045659 38.629689351 0.000000000 -0.000000000 0.000000000 0.709347610 -0.704858828
1551197706.337737560 -7.875214649 38.603069100 0.000000000 -0.000000000 0.000000000 0.709371410 -0.704834876
1551197706.368161678 -7.875373919 38.578244275 0.000000000 -0.000000000 0.000000000 0.709374734 -0.704831531
1551197706.398355484 -7.875532214 38.553607511 0.000000000 -0.000000000 0.000000000 0.709408677 -0.704797367
1551197706.429352522 -7.875697156 38.528315422 0.000000000 -0.000000000 0.000000000 0.709384209 -0.704821995
1551197706.460063934 -7.875858838 38.503256273 0.000000000 -0.000000000 0.000000000 0.709380745 -0.704825481
1551197706.490332127 -7.876017946 38.478558688 0.000000000 -0.000000000 0.000000000 0.709380745 -0.704825481
1551197706.521103144 -7.876179695 38.453450913 0.000000000 -0.000000000 0.000000000 0.709370335 -0.704835958
1551197706.561895132 -7.876393137 38.420166509 0.000000000 -0.000000000 0.000000000 0.709381692 -0.704824528
1551197706.582055092 -7.876499154 38.403716908 0.000000000 -0.000000000 0.000000000 0.709382757 -0.704823456
1551197706.622872353 -7.876713902 38.370411905 0.000000000 -0.000000000 0.000000000 0.709373551 -0.704832721
1551197706.653125286 -7.876872425 38.345726747 0.000000000 -0.000000000 0.000000000 0.709380268 -0.704825961
1551197706.683336496 -7.877032042 38.320944789 0.000000000 -0.000000000 0.000000000 0.709371751 -0.704834533
1551197706.713866711 -7.877192741 38.295900940 0.000000000 -0.000000000 0.000000000 0.709340763 -0.704865719
1551197706.744174242 -7.877349249 38.271171240 0.000000000 -0.000000000 0.000000000 0.709320254 -0.704886357
1551197706.784569025 -7.877555930 38.238210882 0.000000000 -0.000000000 0.000000000 0.709317976 -0.704888650
1551197706.814776421 -7.877710326 38.213563005 0.000000000 -0.000000000 0.000000000 0.709295832 -0.704910933
1551197706.844986677 -7.877863190 38.188912725 0.000000000 -0.000000000 0.000000000 0.709299132 -0.704907612
1551197706.875254154 -7.878016573 38.164215887 0.000000000 -0.000000000 0.000000000 0.709326335 -0.704880239
1551197706.905504704 -7.878171776 38.139532747 0.000000000 -0.000000000 0.000000000 0.709353521 -0.704852880
1551197706.937310934 -7.878336963 38.113580112 0.000000000 -0.000000000 0.000000000 0.709353521 -0.704852880
1551197706.967785358 -7.878495233 38.088714331 0.000000000 -0.000000000 0.000000000 0.709382626 -0.704823588
1551197706.998049974 -7.878654452 38.064019933 0.000000000 -0.000000000 0.000000000 0.709372387 -0.704833893
1551197707.038847685 -7.878868118 38.030730766 0.000000000 -0.000000000 0.000000000 0.709374544 -0.704831722
1551197707.059000015 -7.878973761 38.014287357 0.000000000 -0.000000000 0.000000000 0.709384699 -0.704821501
1551197707.099288225 -7.879185907 37.981414032 0.000000000 -0.000000000 0.000000000 0.709409545 -0.704796493
1551197707.129580736 -7.879347161 37.956696709 0.000000000 -0.000000000 0.000000000 0.709429934 -0.704775970
1551197707.163798571 -7.879530927 37.928776433 0.000000000 -0.000000000 0.000000000 0.709447177 -0.704758613
1551197707.195090771 -7.879698429 37.903515053 0.000000000 -0.000000000 0.000000000 0.709431298 -0.704774597
1551197707.226787806 -7.879866944 37.877926915 0.000000000 -0.000000000 0.000000000 0.709415214 -0.704790787
1551197707.257446051 -7.880028807 37.853177286 0.000000000 -0.000000000 0.000000000 0.709399656 -0.704806447
1551197707.288248539 -7.880190335 37.828311135 0.000000000 -0.000000000 0.000000000 0.709378815 -0.704827424
1551197707.318462849 -7.880347334 37.803919998 0.000000000 -0.000000000 0.000000000 0.709402559 -0.704803525
1551197707.358842134 -7.880557071 37.771673269 0.000000000 -0.000000000 0.000000000 0.709368407 -0.704837899
1551197707.382625818 -7.880678766 37.752679730 0.000000000 -0.000000000 0.000000000 0.709369664 -0.704836633
1551197707.413207531 -7.880835333 37.728257296 0.000000000 -0.000000000 0.000000000 0.709371281 -0.704835006
1551197707.443467617 -7.880990363 37.704091851 0.000000000 -0.000000000 0.000000000 0.709374586 -0.704831679
1551197707.473677635 -7.881145364 37.679966260 0.000000000 -0.000000000 0.000000000 0.709403438 -0.704802641
1551197707.514224291 -7.881356050 37.647585980 0.000000000 -0.000000000 0.000000000 0.709410154 -0.704795881
1551197707.545782804 -7.881520513 37.622383429 0.000000000 -0.000000000 0.000000000 0.709404815 -0.704801254
1551197707.575990677 -7.881677572 37.598259605 0.000000000 -0.000000000 0.000000000 0.709413225 -0.704792789
1551197707.606727362 -7.881837966 37.573713443 0.000000000 -0.000000000 0.000000000 0.709421782 -0.704784176
1551197707.637704372 -7.882000215 37.548975429 0.000000000 -0.000000000 0.000000000 0.709425166 -0.704780770
1551197707.667958975 -7.882158911 37.524814402 0.000000000 -0.000000000 0.000000000 0.709360342 -0.704846016
1551197707.693771601 -7.882290517 37.504200473 0.000000000 -0.000000000 0.000000000 0.709338509 -0.704867988
1551197707.726391077 -7.882455213 37.478150734 0.000000000 -0.000000000 0.000000000 0.709349430 -0.704856997
1551197707.757541895 -7.882613264 37.453273826 0.000000000 -0.000000000 0.000000000 0.709330108 -0.704876442
1551197707.788458109 -7.882768772 37.428584346 0.000000000 -0.000000000 0.000000000 0.709310930 -0.704895740
1551197707.829498529 -7.882973421 37.395809581 0.000000000 -0.000000000 0.000000000 0.709317729 -0.704888899
1551197707.859734058 -7.883124657 37.371663679 0.000000000 -0.000000000 0.000000000 0.709309203 -0.704897478
1551197707.891469479 -7.883282782 37.346319947 0.000000000 -0.000000000 0.000000000 0.709275200 -0.704931692
1551197707.921739101 -7.883431272 37.322146648 0.000000000 -0.000000000 0.000000000 0.709246180 -0.704960890
1551197707.953134060 -7.883583217 37.297074792 0.000000000 -0.000000000 0.000000000 0.709247839 -0.704959220
1551197707.984139204 -7.883733393 37.272314152 0.000000000 -0.000000000 0.000000000 0.709247839 -0.704959220
1551197708.017330647 -7.883894158 37.245807714 0.000000000 -0.000000000 0.000000000 0.709247839 -0.704959220
1551197708.047891378 -7.884042181 37.221401925 0.000000000 -0.000000000 0.000000000 0.709247839 -0.704959220
1551197708.095021248 -7.884270458 37.183764239 0.000000000 -0.000000000 0.000000000 0.709223917 -0.704983287
1551197708.115175962 -7.884366987 37.167668657 0.000000000 -0.000000000 0.000000000 0.709245443 -0.704961631
1551197708.145382404 -7.884513130 37.143545909 0.000000000 -0.000000000 0.000000000 0.709226704 -0.704980484
1551197708.175643921 -7.884658255 37.119379133 0.000000000 -0.000000000 0.000000000 0.709214757 -0.704992502
1551197708.206678629 -7.884806247 37.094595001 0.000000000 -0.000000000 0.000000000 0.709232151 -0.704975004
1551197708.236884117 -7.884951476 37.070472926 0.000000000 -0.000000000 0.000000000 0.709221929 -0.704985287
1551197708.268778086 -7.885102426 37.045279357 0.000000000 -0.000000000 0.000000000 0.709232610 -0.704974542
1551197708.298988104 -7.885246128 37.021416095 0.000000000 -0.000000000 0.000000000 0.709242726 -0.704964365
1551197708.339352608 -7.885436930 36.989881784 0.000000000 -0.000000000 0.000000000 0.709244860 -0.704962218
1551197708.371807337 -7.885590495 36.964526949 0.000000000 -0.000000000 0.000000000 0.709204591 -0.705002729
1551197708.402673483 -7.885733788 36.940413356 0.000000000 -0.000000000 0.000000000 0.709214927 -0.704992331
1551197708.434178591 -7.885880770 36.915800442 0.000000000 -0.000000000 0.000000000 0.709209597 -0.704997694
1551197708.464351177 -7.886019619 36.892490283 0.000000000 -0.000000000 0.000000000 0.709204491 -0.705002829
1551197708.494614840 -7.886156987 36.869372615 0.000000000 -0.000000000 0.000000000 0.709178888 -0.705028585
1551197708.525248766 -7.886294336 36.845972136 0.000000000 -0.000000000 0.000000000 0.709163337 -0.705044226
1551197708.556003809 -7.886431192 36.822479107 0.000000000 -0.000000000 0.000000000 0.709166698 -0.705040846
1551197708.596435308 -7.886611401 36.791594549 0.000000000 -0.000000000 0.000000000 0.709171117 -0.705036402
1551197708.627149105 -7.886748591 36.768133034 0.000000000 -0.000000000 0.000000000 0.709146863 -0.705060796
1551197708.657382011 -7.886882044 36.745038787 0.000000000 -0.000000000 0.000000000 0.709136631 -0.705071087
1551197708.687589407 -7.887014715 36.721963976 0.000000000 -0.000000000 0.000000000 0.709126408 -0.705081369
1551197708.718391657 -7.887149316 36.698435028 0.000000000 -0.000000000 0.000000000 0.709119458 -0.705088359
1551197708.758805990 -7.887325312 36.667563445 0.000000000 -0.000000000 0.000000000 0.709069304 -0.705138796
1551197708.796138525 -7.887483830 36.639045936 0.000000000 -0.000000000 0.000000000 0.709050350 -0.705157855
1551197708.837569237 -7.887658049 36.607397877 0.000000000 -0.000000000 0.000000000 0.709045676 -0.705162556
1551197708.867939949 -7.887785452 36.584198400 0.000000000 -0.000000000 0.000000000 0.709045676 -0.705162556
1551197708.898620367 -7.887914154 36.560762338 0.000000000 -0.000000000 0.000000000 0.709049029 -0.705159184
1551197708.931247950 -7.888051261 36.535838853 0.000000000 -0.000000000 0.000000000 0.709052595 -0.705155598
1551197708.961784840 -7.888179819 36.512512358 0.000000000 -0.000000000 0.000000000 0.709006082 -0.705202365
1551197708.992058516 -7.888305632 36.489124260 0.000000000 -0.000000000 0.000000000 0.708959966 -0.705248726
1551197709.032359838 -7.888469046 36.457989061 0.000000000 -0.000000000 0.000000000 0.708959966 -0.705248726
1551197709.062570333 -7.888591543 36.434649793 0.000000000 -0.000000000 0.000000000 0.708954853 -0.705253867
1551197709.093427658 -7.888716318 36.410810625 0.000000000 -0.000000000 0.000000000 0.708914809 -0.705294118
1551197709.125652552 -7.888843796 36.385914919 0.000000000 -0.000000000 0.000000000 0.708918332 -0.705290577
1551197709.155874252 -7.888963582 36.362566910 0.000000000 -0.000000000 0.000000000 0.708919931 -0.705288971
1551197709.188532591 -7.889093141 36.337336444 0.000000000 -0.000000000 0.000000000 0.708910717 -0.705298231
1551197709.218789101 -7.889212560 36.313961550 0.000000000 -0.000000000 0.000000000 0.708944753 -0.705264019
1551197709.249007702 -7.889335450 36.290353494 0.000000000 -0.000000000 0.000000000 0.708941343 -0.705267447
1551197709.279618740 -7.889459703 36.266439028 0.000000000 -0.000000000 0.000000000 0.708924072 -0.705284808
1551197709.309853554 -7.889581272 36.242818397 0.000000000 -0.000000000 0.000000000 0.708907013 -0.705301955
1551197709.340354681 -7.889704110 36.218724870 0.000000000 -0.000000000 0.000000000 0.708929278 -0.705279575
1551197709.399582386 -7.889945592 36.171939740 0.000000000 -0.000000000 0.000000000 0.708935752 -0.705273067
1551197709.409652710 -7.889986796 36.163984991 0.000000000 -0.000000000 0.000000000 0.708930070 -0.705278778
1551197709.439925432 -7.890111634 36.139809227 0.000000000 -0.000000000 0.000000000 0.708921530 -0.705287363
1551197709.470180511 -7.890235815 36.115647364 0.000000000 -0.000000000 0.000000000 0.708941908 -0.705266879
1551197709.500342846 -7.890361006 36.091559856 0.000000000 -0.000000000 0.000000000 0.708962223 -0.705246458
1551197709.530630589 -7.890488111 36.067372095 0.000000000 -0.000000000 0.000000000 0.708950261 -0.705258483
1551197709.562430382 -7.890620701 36.041976688 0.000000000 -0.000000000 0.000000000 0.708937702 -0.705271107
1551197709.592730999 -7.890746177 36.017778653 0.000000000 -0.000000000 0.000000000 0.708912057 -0.705296884
1551197709.622969151 -7.890869639 35.993630490 0.000000000 -0.000000000 0.000000000 0.708932424 -0.705276413
