# time x y z qx qy qz qw
1551197670.085195541 11.236162924 47.062994014 0.000000000 0.000000000 0.000000000 0.876533547 0.481340774
1551197670.299661160 11.176592193 47.154687367 0.000000000 0.000000000 0.000000000 0.882455430 0.470396018
1551197670.415931463 11.115365241 47.244084010 0.000000000 0.000000000 0.000000000 0.888188827 0.459478625
1551197670.560194492 11.054717249 47.328205542 0.000000000 0.000000000 0.000000000 0.893548044 0.448967587
1551197670.748878002 10.946886586 47.468265673 0.000000000 0.000000000 0.000000000 0.902395843 0.430908045
1551197671.133782625 10.839470969 47.594019989 0.000000000 0.000000000 0.000000000 0.908148691 0.418647769
1551197671.255935669 10.720919355 47.694063715 0.000000000 0.000000000 0.000000000 0.918224394 0.396060554
1551197671.429008961 10.582446108 47.845876778 0.000000000 0.000000000 0.000000000 0.925962792 0.377614760
1551197671.664237499 10.559180794 47.887553996 0.000000000 0.000000000 0.000000000 0.931023441 0.364959385
1551197671.828899145 10.409518018 47.967927406 0.000000000 0.000000000 0.000000000 0.937552390 0.347844098
1551197671.952203512 10.288457404 48.103041980 0.000000000 0.000000000 0.000000000 0.944602048 0.328217870
1551197672.083992004 10.260269554 48.131858148 0.000000000 0.000000000 0.000000000 0.946261065 0.323403768
1551197672.228377581 10.127104209 48.201580801 0.000000000 0.000000000 0.000000000 0.949706842 0.313140407
1551197672.390074492 9.988083360 48.290026978 0.000000000 0.000000000 0.000000000 0.954303546 0.298838989
1551197672.572947264 9.878383885 48.408260334 0.000000000 0.000000000 0.000000000 0.958904020 0.283730647
1551197672.757116079 9.772189197 48.504398914 0.000000000 0.000000000 0.000000000 0.963541601 0.267558561
1551197672.868696451 9.644791495 48.554180278 0.000000000 0.000000000 0.000000000 0.967123940 0.254305496
1551197673.125786781 9.532363383 48.619243935 0.000000000 0.000000000 0.000000000 0.970622374 0.240607994
1551197673.287717342 9.339944094 48.728388811 0.000000000 0.000000000 0.000000000 0.976098972 0.217326474
1551197673.427441120 9.253323696 48.800491064 0.000000000 0.000000000 0.000000000 0.979257763 0.202618443
1551197673.560807228 9.179239448 48.796170423 0.000000000 0.000000000 0.000000000 0.980132800 0.198342368
1551197673.711869717 9.067632323 48.855381487 0.000000000 0.000000000 0.000000000 0.982075097 0.188490065
1551197673.833490610 8.971849279 48.879285588 0.000000000 0.000000000 0.000000000 0.983867110 0.178900838
1551197674.015655518 8.808704205 48.938732260 0.000000000 0.000000000 0.000000000 0.986506964 0.163719301
1551197674.137013197 8.733210053 48.981839139 0.000000000 0.000000000 0.000000000 0.989457227 0.144825398
1551197674.302107334 8.631625024 49.027000894 0.000000000 0.000000000 0.000000000 0.991055286 0.133451939
1551197674.414812326 8.526061893 49.036759477 0.000000000 0.000000000 0.000000000 0.991824968 0.127605771
1551197674.516930103 8.412182133 49.071085307 0.000000000 0.000000000 0.000000000 0.993012431 0.118009795
1551197674.669592857 8.306045926 49.055627672 0.000000000 0.000000000 0.000000000 0.996926403 0.078343770
1551197674.811898232 8.242589218 49.092256537 0.000000000 0.000000000 0.000000000 0.997393957 0.072147722
1551197675.132355690 8.128116243 49.102303530 0.000000000 0.000000000 0.000000000 0.997915132 0.064539833
1551197675.406159163 8.057778772 49.106871846 0.000000000 0.000000000 0.000000000 0.998360248 0.057243470
1551197675.567380667 7.887480156 49.137553281 0.000000000 0.000000000 0.000000000 0.998907768 0.046725487
1551197675.759879827 7.734095390 49.178566314 0.000000000 0.000000000 0.000000000 0.999507789 0.031371638
1551197675.924519062 7.683010292 49.183910316 0.000000000 0.000000000 0.000000000 0.999531342 0.030612031
1551197676.047803164 7.460822261 49.197655787 0.000000000 0.000000000 0.000000000 0.999658903 0.026116630
1551197676.216861248 7.425496697 49.212991595 0.000000000 0.000000000 0.000000000 0.999890340 0.014809049
1551197676.370467901 7.391166306 49.212048883 0.000000000 0.000000000 0.000000000 0.999924067 0.012323198
1551197676.496926069 7.250172677 49.208064688 0.000000000 0.000000000 0.000000000 0.999861965 0.016614779
1551197676.778229713 7.133194864 49.224006779 0.000000000 0.000000000 0.000000000 0.999932422 0.011625438
1551197677.028465033 7.047408341 49.229512233 0.000000000 0.000000000 0.000000000 0.999968996 0.007874505
1551197677.191102028 6.890039831 49.235633419 0.000000000 0.000000000 0.000000000 0.999999861 0.000526751
1551197677.474461317 6.753159102 49.243877391 0.000000000 0.000000000 0.000000000 -0.999973214 0.007319260
1551197677.585836649 6.698896001 49.213880070 0.000000000 0.000000000 0.000000000 -0.999982584 0.005901767
1551197677.789770365 6.580868646 49.219705666 0.000000000 0.000000000 0.000000000 -0.999930340 0.011803192
1551197677.944300652 6.466411929 49.239494268 0.000000000 0.000000000 0.000000000 -0.999910481 0.013380218
1551197678.066712856 6.405693071 49.252993541 0.000000000 0.000000000 0.000000000 -0.999846550 0.017517886
1551197678.255596638 6.342124623 49.213892663 0.000000000 0.000000000 0.000000000 -0.999889325 0.014877456
1551197678.477949619 6.288749219 49.207377923 0.000000000 0.000000000 0.000000000 -0.999885676 0.015120652
1551197678.631937027 6.218816893 49.196128425 0.000000000 0.000000000 0.000000000 -0.999879398 0.015530271
1551197678.807271719 6.094445251 49.179456146 0.000000000 0.000000000 0.000000000 -0.999856047 0.016967155
1551197679.080515146 5.990854897 49.157907694 0.000000000 0.000000000 0.000000000 -0.999854738 0.017044117
1551197679.213145256 5.905023020 49.144806650 0.000000000 0.000000000 0.000000000 -0.999811126 0.019434833
1551197679.395735741 5.710355204 49.173066901 0.000000000 0.000000000 0.000000000 -0.999723128 0.023530157
1551197679.642990589 5.571831227 49.204029555 0.000000000 0.000000000 0.000000000 -0.999688404 0.024961855
1551197679.824977636 5.421513642 49.193141998 0.000000000 0.000000000 0.000000000 -0.999721995 0.023578238
1551197680.044381618 5.330372567 49.182238490 0.000000000 0.000000000 0.000000000 -0.999681984 0.025217656
1551197680.196037531 5.256046750 49.165615170 0.000000000 0.000000000 0.000000000 -0.999696646 0.024629569
1551197680.396540642 4.926494842 49.293772793 0.000000000 0.000000000 0.000000000 -0.999610912 0.027893094
1551197680.527778387 4.756582792 49.327143370 0.000000000 0.000000000 0.000000000 -0.999456263 0.032972388
1551197680.690489769 4.630029665 49.292888459 0.000000000 0.000000000 0.000000000 -0.999463573 0.032750048
1551197680.821589231 4.509292103 49.293761834 0.000000000 0.000000000 0.000000000 -0.999375054 0.035348276
1551197681.140521049 4.398654855 49.295183135 0.000000000 0.000000000 0.000000000 -0.999326037 0.036707914
1551197681.384378195 4.231948835 49.295317235 0.000000000 0.000000000 0.000000000 -0.999386529 0.035022351
1551197681.613108158 4.014983263 49.243772412 0.000000000 0.000000000 0.000000000 -0.999570754 0.029296875
1551197681.791659594 3.908816174 49.245132455 0.000000000 0.000000000 0.000000000 -0.999613046 0.027816521
1551197681.956753969 3.733342106 49.235735483 0.000000000 0.000000000 0.000000000 -0.999506225 0.031421415
1551197682.121763229 3.649463954 49.215531027 0.000000000 0.000000000 0.000000000 -0.999607923 0.027999997
1551197682.282866716 3.536989345 49.221407144 0.000000000 0.000000000 0.000000000 -0.999407281 0.034425091
1551197682.473664761 3.455434559 49.219143534 0.000000000 0.000000000 0.000000000 -0.999371260 0.035455390
1551197682.660288572 3.343609692 49.223819055 0.000000000 0.000000000 0.000000000 -0.999427249 0.033840424
1551197682.870404482 3.240469828 49.194523117 0.000000000 0.000000000 0.000000000 -0.999449891 0.033164960
1551197683.054034948 3.185911613 49.197465489 0.000000000 0.000000000 0.000000000 -0.999399368 0.034654055
1551197683.187450409 3.057051550 49.175644886 0.000000000 0.000000000 0.000000000 -0.999307592 0.037206669
1551197683.407605410 2.982155447 49.157164286 0.000000000 0.000000000 0.000000000 -0.999420287 0.034045420
1551197683.610168219 2.881856735 49.157703668 0.000000000 0.000000000 0.000000000 -0.999429213 0.033782371
1551197683.762717247 2.786452672 49.176576147 0.000000000 0.000000000 0.000000000 -0.999396721 0.034730300
1551197683.909112930 2.661774596 49.181654379 0.000000000 0.000000000 0.000000000 -0.999315681 0.036988790
1551197684.281777620 2.542326597 49.166823288 0.000000000 0.000000000 0.000000000 -0.999301009 0.037383062
1551197684.485405207 2.373942163 49.142405085 0.000000000 0.000000000 0.000000000 -0.999312854 0.037065084
1551197684.786662817 2.226978382 49.134775781 0.000000000 0.000000000 0.000000000 -0.999177211 0.040557370
1551197684.952775478 2.112595529 49.121155110 0.000000000 0.000000000 0.000000000 -0.999159746 0.040985382
1551197685.147073746 1.978714740 49.111077375 0.000000000 0.000000000 0.000000000 -0.999045882 0.043672935
1551197685.302820683 1.843006580 49.107570898 0.000000000 0.000000000 0.000000000 -0.999103170 0.042342135
1551197685.456620216 1.684627292 49.098766860 0.000000000 0.000000000 0.000000000 -0.998943512 0.045954970
1551197685.621699333 1.544046778 49.063371520 0.000000000 0.000000000 0.000000000 -0.999053373 0.043501243
1551197685.850611925 1.499935397 49.064004003 0.000000000 0.000000000 0.000000000 -0.999031726 0.043995562
1551197686.071227551 1.386572958 49.055228924 0.000000000 0.000000000 0.000000000 -0.998969928 0.045377121
1551197686.216042519 1.220147551 49.046272825 0.000000000 0.000000000 0.000000000 -0.999070845 0.043098095
1551197686.419609547 1.093728796 49.023743220 0.000000000 0.000000000 0.000000000 -0.999020843 0.044242007
1551197686.559712887 0.952337913 48.994268849 0.000000000 0.000000000 0.000000000 -0.999100362 0.042408341
1551197686.733328819 0.812710746 49.004929399 0.000000000 0.000000000 0.000000000 -0.998889572 0.047112875
1551197686.926352501 0.702402852 48.979587710 0.000000000 0.000000000 0.000000000 -0.999023508 0.044181782
1551197687.047620296 0.581077358 48.965025686 0.000000000 0.000000000 0.000000000 -0.998963548 0.045517351
1551197687.247285128 0.443474665 48.958166711 0.000000000 0.000000000 0.000000000 -0.998872643 0.047470449
1551197687.552260399 0.318434852 48.933325201 0.000000000 0.000000000 0.000000000 -0.998817014 0.048626869
1551197687.736522198 0.128895605 48.884595255 0.000000000 0.000000000 0.000000000 -0.998767589 0.049631671
1551197687.914561987 0.001395314 48.892397586 0.000000000 0.000000000 0.000000000 -0.998562908 0.053592154
1551197688.040436983 -0.126009563 48.879159064 0.000000000 0.000000000 0.000000000 -0.998565502 0.053543791
1551197688.210149050 -0.346270052 48.867391629 0.000000000 0.000000000 0.000000000 -0.998624414 0.052433566
1551197688.418462038 -0.491450776 48.861884233 0.000000000 0.000000000 0.000000000 -0.998623899 0.052443374
1551197688.634970427 -0.670044512 48.837176431 0.000000000 0.000000000 0.000000000 -0.998504238 0.054674367
1551197688.838993788 -0.810862999 48.803548538 0.000000000 0.000000000 0.000000000 -0.998442340 0.055793321
1551197689.052087069 -0.904673154 48.801365899 0.000000000 0.000000000 0.000000000 -0.998300623 0.058274064
1551197689.271021128 -1.151850499 48.759603982 0.000000000 0.000000000 0.000000000 -0.998058658 0.062280931
1551197689.414444685 -1.335851987 48.723374307 0.000000000 0.000000000 0.000000000 -0.997995726 0.063281369
1551197689.614679813 -1.462242192 48.710483146 0.000000000 0.000000000 0.000000000 -0.994920028 0.100668458
1551197689.849959612 -1.576771406 48.679730197 0.000000000 0.000000000 0.000000000 -0.995620071 0.093491575
1551197690.035747290 -1.708177314 48.637694844 0.000000000 0.000000000 0.000000000 -0.995104415 0.098829159
1551197690.203912735 -1.782034533 48.638352809 0.000000000 0.000000000 0.000000000 -0.993889842 0.110376550
1551197690.316074133 -1.993597050 48.613063602 0.000000000 0.000000000 0.000000000 -0.993386405 0.114819206
1551197690.530868292 -2.109040709 48.575002641 0.000000000 0.000000000 0.000000000 -0.992179699 0.124817650
1551197690.746322632 -2.229954948 48.553553855 0.000000000 0.000000000 0.000000000 -0.991073676 0.133315298
1551197691.068666220 -2.339237819 48.490099015 0.000000000 0.000000000 0.000000000 -0.990048058 0.140729682
1551197691.491300106 -2.551539032 48.407879911 0.000000000 0.000000000 0.000000000 -0.987480184 0.157743101
1551197691.839601994 -2.760877635 48.425546495 0.000000000 0.000000000 0.000000000 -0.982784721 0.184754412
1551197692.080677509 -2.955403483 48.294099706 0.000000000 0.000000000 0.000000000 -0.979533473 0.201281332
1551197692.242826939 -3.193530408 48.220779370 0.000000000 0.000000000 0.000000000 -0.972714330 0.232006104
1551197692.398207188 -3.311314880 48.135920855 0.000000000 0.000000000 0.000000000 -0.970994888 0.239100245
1551197692.532447577 -3.427098669 48.052058598 0.000000000 0.000000000 0.000000000 -0.967475418 0.252965047
1551197692.675517082 -3.467411736 47.991357344 0.000000000 0.000000000 0.000000000 -0.967113757 0.254344218
1551197692.804630756 -3.571387024 47.956617248 0.000000000 0.000000000 0.000000000 -0.963453086 0.267877118
1551197693.018063545 -3.654561589 47.889644114 0.000000000 0.000000000 0.000000000 -0.959634154 0.281251296
1551197693.226644754 -3.770606730 47.810990303 0.000000000 0.000000000 0.000000000 -0.956816361 0.290693053
1551197693.337097645 -3.831420751 47.780924875 0.000000000 0.000000000 0.000000000 -0.955029636 0.296510361
1551197693.419456482 -3.893228778 47.609835789 0.000000000 0.000000000 0.000000000 -0.944663684 0.328040430
1551197693.755016088 -3.998759397 47.532575839 0.000000000 0.000000000 0.000000000 -0.938146428 0.346238762
1551197694.066232204 -4.109139972 47.439033084 0.000000000 0.000000000 0.000000000 -0.932435063 0.361337588
1551197694.260036707 -4.217566118 47.355674696 0.000000000 0.000000000 0.000000000 -0.925013139 0.379935116
1551197694.555275679 -4.377251243 47.202076037 0.000000000 0.000000000 0.000000000 -0.918541499 0.395324569
1551197694.713940859 -4.520087929 47.032282762 0.000000000 0.000000000 0.000000000 -0.910782930 0.412885523
1551197694.846018553 -4.643854996 46.866785210 0.000000000 0.000000000 0.000000000 -0.902912394 0.429824625
1551197695.007162571 -4.647621959 46.845831209 0.000000000 0.000000000 0.000000000 -0.895924199 0.444206967
1551197695.121669531 -4.755784455 46.696637510 0.000000000 0.000000000 0.000000000 -0.887352522 0.461091641
1551197695.243233204 -4.752618003 46.696654041 0.000000000 0.000000000 0.000000000 -0.882569881 0.470181248
1551197695.373450756 -4.915834708 46.476497577 0.000000000 0.000000000 0.000000000 -0.874542953 0.484948062
1551197695.610223770 -5.018362157 46.133382325 0.000000000 0.000000000 0.000000000 -0.858293606 0.513158929
1551197695.842369080 -5.143595809 45.995547844 0.000000000 0.000000000 0.000000000 -0.852422189 0.522854102
1551197696.227293491 -5.197150195 45.883658173 0.000000000 0.000000000 0.000000000 -0.846482084 0.532417206
1551197696.474916697 -5.268724878 45.774447050 0.000000000 0.000000000 0.000000000 -0.829881192 0.557940147
1551197696.688796043 -5.326386606 45.581676139 0.000000000 0.000000000 0.000000000 -0.817667965 0.575690107
1551197696.908421993 -5.380876227 45.402848392 0.000000000 0.000000000 0.000000000 -0.810529935 0.585697213
1551197697.063767195 -5.368577964 45.294011311 0.000000000 0.000000000 0.000000000 -0.804572255 0.593854769
1551197697.195963383 -5.520546288 45.058148486 0.000000000 0.000000000 0.000000000 -0.782873495 0.622180914
1551197697.318830729 -5.596214028 44.993421718 0.000000000 0.000000000 0.000000000 -0.769472627 0.638679792
1551197697.498004198 -5.625240625 44.822916977 0.000000000 0.000000000 0.000000000 -0.766271949 0.642516381
1551197697.757854700 -5.651355597 44.713469399 0.000000000 0.000000000 0.000000000 -0.753104639 0.657900755
1551197697.870049000 -5.678794923 44.613115860 0.000000000 0.000000000 0.000000000 -0.743505569 0.668729742
1551197698.067708492 -5.773880624 44.168757619 0.000000000 0.000000000 0.000000000 -0.736546645 0.676386753
1551197698.250141144 -5.854814164 44.094615606 0.000000000 0.000000000 0.000000000 -0.726854155 0.686791844
1551197698.543395519 -5.840239096 44.041192235 0.000000000 0.000000000 0.000000000 -0.721291633 0.692631489
1551197698.756426573 -5.838924453 43.925947357 0.000000000 0.000000000 0.000000000 -0.714429006 0.699707936
1551197699.008373260 -5.804907076 43.811404169 0.000000000 0.000000000 0.000000000 -0.705075399 0.709132345
1551197699.218010187 -5.801462344 43.662073837 0.000000000 0.000000000 0.000000000 -0.702564508 0.711620062
1551197699.422401428 -5.874448132 43.283810406 0.000000000 0.000000000 0.000000000 -0.705069931 0.709137781
1551197699.605692625 -5.822869673 43.283200217 0.000000000 0.000000000 0.000000000 -0.686516565 0.727114163
1551197699.828795195 -5.802600398 43.167416932 0.000000000 0.000000000 0.000000000 -0.684895903 0.728640928
1551197700.031862259 -5.805514446 42.953201258 0.000000000 0.000000000 0.000000000 -0.679840260 0.733360225
1551197700.180336237 -5.792469570 42.837357718 0.000000000 0.000000000 0.000000000 -0.677671145 0.735365092
1551197700.322752714 -5.812231744 42.729093255 0.000000000 0.000000000 0.000000000 -0.674284938 0.738471273
1551197700.499358654 -5.777989869 42.583347851 0.000000000 0.000000000 0.000000000 -0.672097273 0.740462866
1551197700.684082747 -5.844033292 42.299003215 0.000000000 0.000000000 0.000000000 -0.689880359 0.723923401
1551197700.882833719 -5.838325685 42.182076024 0.000000000 0.000000000 0.000000000 -0.689272730 0.724501969
1551197700.974871635 -5.742361513 42.494099964 0.000000000 0.000000000 0.000000000 -0.678230496 0.734849232
1551197701.233958960 -5.720202429 42.251898861 0.000000000 0.000000000 0.000000000 -0.675977550 0.736922215
1551197701.463299274 -5.693832755 42.174590048 0.000000000 0.000000000 0.000000000 -0.677158809 0.735836903
1551197701.711596251 -5.692741221 41.971118931 0.000000000 0.000000000 0.000000000 -0.674326342 0.738433467
1551197701.895168066 -5.662090781 41.800633929 0.000000000 0.000000000 0.000000000 -0.674003979 0.738727715
1551197702.104958773 -5.683349329 41.649125733 0.000000000 0.000000000 0.000000000 -0.674417984 0.738349770
1551197702.299732447 -5.661556210 41.545199568 0.000000000 0.000000000 0.000000000 -0.674518775 0.738257694
1551197702.543252468 -5.621381446 41.281354530 0.000000000 0.000000000 0.000000000 -0.669711630 0.742621258
1551197702.860626459 -5.616688605 41.146357060 0.000000000 0.000000000 0.000000000 -0.669998803 0.742362178
1551197703.177086353 -5.584449737 40.929530400 0.000000000 0.000000000 0.000000000 -0.668382899 0.743817384
1551197703.349936724 -5.592799746 40.728279397 0.000000000 0.000000000 0.000000000 -0.668965203 0.743293722
1551197703.487711668 -5.569739580 40.597073259 0.000000000 0.000000000 0.000000000 -0.668658436 0.743569698
1551197703.716906548 -5.575042256 40.448758536 0.000000000 0.000000000 0.000000000 -0.666053486 0.745903984
1551197703.858082771 -5.498710984 40.423769872 0.000000000 0.000000000 0.000000000 -0.667866192 0.744281365
1551197703.990078211 -5.492870874 40.193907613 0.000000000 0.000000000 0.000000000 -0.667954823 0.744201824
1551197704.309905052 -5.488468360 40.121796100 0.000000000 0.000000000 0.000000000 -0.668234902 0.743950345
1551197704.510547638 -5.458513723 39.999742252 0.000000000 0.000000000 0.000000000 -0.666105535 0.745857504
1551197704.768180370 -5.440551269 39.754357684 0.000000000 0.000000000 0.000000000 -0.667961479 0.744195849
1551197704.995149612 -5.406154711 39.641833837 0.000000000 0.000000000 0.000000000 -0.669155533 0.743122381
1551197705.168892860 -5.420062097 39.487389751 0.000000000 0.000000000 0.000000000 -0.667824292 0.744318961
1551197705.421496391 -5.394623829 39.377509914 0.000000000 0.000000000 0.000000000 -0.667768807 0.744368739
1551197705.657248497 -5.356250732 39.162613791 0.000000000 0.000000000 0.000000000 -0.668523782 0.743690765
1551197705.887203217 -5.361206233 39.061409483 0.000000000 0.000000000 0.000000000 -0.668346239 0.743850325
1551197706.163646936 -5.324945886 38.887954962 0.000000000 0.000000000 0.000000000 -0.668940942 0.743315556
1551197706.388270140 -5.283407786 38.629804641 0.000000000 0.000000000 0.000000000 -0.668793788 0.743447960
1551197706.510981560 -5.328192434 38.360249359 0.000000000 0.000000000 0.000000000 -0.670442710 0.741961301
1551197706.663191795 -5.300261945 38.179865968 0.000000000 0.000000000 0.000000000 -0.673883515 0.738837606
1551197706.937310934 -5.294494751 38.036179022 0.000000000 0.000000000 0.000000000 -0.673850899 0.738867353
1551197707.119437695 -5.289831676 37.879239587 0.000000000 0.000000000 0.000000000 -0.674144649 0.738599345
1551197707.328531742 -5.264946560 37.643718419 0.000000000 0.000000000 0.000000000 -0.674966123 0.737848719
1551197707.525107622 -5.258827333 37.542472203 0.000000000 0.000000000 0.000000000 -0.676083312 0.736825186
1551197707.678027153 -5.266816371 37.402715381 0.000000000 0.000000000 0.000000000 -0.678535100 0.734567980
1551197707.901606321 -5.294850703 37.282812481 0.000000000 0.000000000 0.000000000 -0.679009521 0.734129464
1551197708.047891378 -5.191802156 37.002884509 0.000000000 0.000000000 0.000000000 -0.673883515 0.738837606
1551197708.257041454 -5.256076064 37.014295830 0.000000000 0.000000000 0.000000000 -0.678345683 0.734742903
1551197708.434178591 -5.251991162 36.800091347 0.000000000 0.000000000 0.000000000 -0.680176597 0.733048291
1551197708.616574287 -5.257897984 36.716459805 0.000000000 0.000000000 0.000000000 -0.682393751 0.730984794
1551197708.776000738 -5.219841581 36.561120747 0.000000000 0.000000000 0.000000000 -0.680430125 0.732812967
1551197708.920969009 -5.211647030 36.428558960 0.000000000 0.000000000 0.000000000 -0.683163387 0.730265559
1551197709.093427658 -5.184765298 36.307637916 0.000000000 0.000000000 0.000000000 -0.679050791 0.734091291
1551197709.269151926 -5.219366947 36.211921895 0.000000000 0.000000000 0.000000000 -0.680512656 0.732736327
1551197709.429856539 -5.179462903 36.073609078 0.000000000 0.000000000 0.000000000 -0.678058467 0.735007970
1551197709.582659721 -5.160936024 36.015042781 0.000000000 0.000000000 0.000000000 -0.684557808 0.728958578
1551197709.737207651 -5.167952906 35.775652579 0.000000000 0.000000000 0.000000000 -0.682633868 0.730760565
1551197709.859425306 -5.144063123 35.776435597 0.000000000 0.000000000 0.000000000 -0.682037459 0.731317239
1551197710.216427088 -5.144389035 35.613180991 0.000000000 0.000000000 0.000000000 -0.682922473 0.730490860
1551197710.444987297 -5.165057492 35.484621772 0.000000000 0.000000000 0.000000000 -0.681057494 0.732229943
1551197710.597862720 -5.116107073 35.376030198 0.000000000 0.000000000 0.000000000 -0.682037459 0.731317239
1551197710.767454863 -5.067678332 34.968288188 0.000000000 0.000000000 0.000000000 -0.680482257 0.732764558
1551197711.023174286 -5.043961946 34.911178781 0.000000000 0.000000000 0.000000000 -0.680364790 0.732873627
1551197711.224188805 -5.028398374 34.805384115 0.000000000 0.000000000 0.000000000 -0.682161980 0.731201090
1551197711.348798513 -5.055239265 34.618081977 0.000000000 0.000000000 0.000000000 -0.679617866 0.733566327
1551197711.555472612 -5.054737137 34.440019742 0.000000000 0.000000000 0.000000000 -0.680914315 0.732363090
1551197711.719814777 -5.009281136 34.385647249 0.000000000 0.000000000 0.000000000 -0.685142587 0.728408976
1551197711.908040047 -5.004644167 34.284136548 0.000000000 0.000000000 0.000000000 -0.683464963 0.729983318
1551197712.139763594 -5.025423225 34.060636544 0.000000000 0.000000000 0.000000000 -0.677455395 0.735563857
1551197712.302361727 -4.984507613 33.898889641 0.000000000 0.000000000 0.000000000 -0.683429426 0.730016588
1551197712.454870224 -4.972801611 33.727167600 0.000000000 0.000000000 0.000000000 -0.683813603 0.729656739
1551197712.605027437 -4.986710944 33.543989225 0.000000000 0.000000000 0.000000000 -0.679830460 0.733369311
1551197712.798324585 -4.938659123 33.423966503 0.000000000 0.000000000 0.000000000 -0.691180356 0.722682306
1551197712.987403870 -4.938228085 33.315791711 0.000000000 0.000000000 0.000000000 -0.691230106 0.722634722
1551197713.146042824 -4.921344416 33.195730385 0.000000000 0.000000000 0.000000000 -0.695050287 0.718961124
1551197713.289578915 -4.924877689 33.165587937 0.000000000 0.000000000 0.000000000 -0.696654270 0.717407017
1551197713.533745527 -4.928936583 33.011807987 0.000000000 0.000000000 0.000000000 -0.696070868 0.717973082
1551197713.707668304 -4.942740059 32.803398372 0.000000000 0.000000000 0.000000000 -0.694335074 0.719651864
1551197713.920849085 -4.911443161 32.729369428 0.000000000 0.000000000 0.000000000 -0.698239539 0.715864195
1551197714.104531527 -4.922240212 32.554216171 0.000000000 0.000000000 0.000000000 -0.694806080 0.719197130
1551197714.277012348 -4.914010622 32.300782715 0.000000000 0.000000000 0.000000000 -0.696894050 0.717174096
1551197714.439768076 -4.929241495 32.087569466 0.000000000 0.000000000 0.000000000 -0.690379154 0.723447734
1551197714.592348576 -4.914200502 31.975977333 0.000000000 0.000000000 0.000000000 -0.691581495 0.722298439
1551197714.756448984 -4.911251977 31.813858225 0.000000000 0.000000000 0.000000000 -0.691913206 0.721980689
1551197714.932790756 -4.903042771 31.619454005 0.000000000 0.000000000 0.000000000 -0.687506979 0.726177771
1551197715.091929913 -4.894797383 31.576685585 0.000000000 0.000000000 0.000000000 -0.688216379 0.725505490
1551197715.208352089 -4.884297667 31.435690834 0.000000000 0.000000000 0.000000000 -0.685594820 0.727983340
1551197715.396048307 -4.875976695 31.246504918 0.000000000 0.000000000 0.000000000 -0.690142483 0.723673513
1551197715.539165020 -4.850386051 31.038179280 0.000000000 0.000000000 0.000000000 -0.680964268 0.732316643
1551197715.761691809 -4.812275046 30.986180312 0.000000000 0.000000000 0.000000000 -0.686340887 0.727279992
1551197715.913540125 -4.856700879 30.731181399 0.000000000 0.000000000 0.000000000 -0.676702715 0.736256365
1551197716.066950321 -4.826455593 30.709218902 0.000000000 0.000000000 0.000000000 -0.677175509 0.735821534
1551197716.228503704 -4.833477512 30.685170488 0.000000000 0.000000000 0.000000000 -0.691766175 0.722121568
1551197716.390395641 -4.853746595 30.385106859 0.000000000 0.000000000 0.000000000 -0.681748805 0.731586336
1551197716.511323452 -4.815024135 30.259171615 0.000000000 0.000000000 0.000000000 -0.691542287 0.722335978
1551197716.757414341 -4.808719416 30.154561465 0.000000000 0.000000000 0.000000000 -0.691303523 0.722564488
1551197716.971608162 -4.769987846 29.982984728 0.000000000 0.000000000 0.000000000 -0.693909093 0.720062616
1551197717.173805475 -4.800966123 29.854138194 0.000000000 0.000000000 0.000000000 -0.691764320 0.722123345
1551197717.286442280 -4.837104951 29.693734362 0.000000000 0.000000000 0.000000000 -0.690640138 0.723198589
1551197717.446643591 -4.809899068 29.503208473 0.000000000 0.000000000 0.000000000 -0.695715205 0.718317725
1551197717.638633251 -4.793531662 29.479654752 0.000000000 0.000000000 0.000000000 -0.695845230 0.718191768
1551197717.793672562 -4.799674711 29.402185200 0.000000000 0.000000000 0.000000000 -0.695018623 0.718991734
1551197717.957721949 -4.762269371 29.055790491 0.000000000 0.000000000 0.000000000 -0.691424198 0.722449014
1551197718.139427900 -4.760699331 28.953352825 0.000000000 0.000000000 0.000000000 -0.694850052 0.719154646
1551197718.393008947 -4.764279489 28.778834943 0.000000000 0.000000000 0.000000000 -0.694491864 0.719500557
1551197718.537276030 -4.794386187 28.505748036 0.000000000 0.000000000 0.000000000 -0.684265690 0.729232793
1551197718.761533976 -4.784872239 28.359623677 0.000000000 0.000000000 0.000000000 -0.680965116 0.732315855
1551197718.945387602 -4.673125475 28.384546424 0.000000000 0.000000000 0.000000000 -0.702425810 0.711756968
1551197719.076666355 -4.679278928 28.119244099 0.000000000 0.000000000 0.000000000 -0.696560083 0.717498468
1551197719.231964350 -4.723546998 27.965411296 0.000000000 0.000000000 0.000000000 -0.693865935 0.720104204
1551197719.352893591 -4.784106783 27.848470619 0.000000000 0.000000000 0.000000000 -0.684475582 0.729035786
1551197719.479427814 -4.750923463 27.727047097 0.000000000 0.000000000 0.000000000 -0.682986081 0.730431388
1551197719.571373224 -4.729701533 27.621423645 0.000000000 0.000000000 0.000000000 -0.691491095 0.722384985
1551197719.664793253 -4.537797212 27.151913239 0.000000000 0.000000000 0.000000000 -0.676982696 0.735998933
1551197719.963792562 -4.514861867 27.013658577 0.000000000 0.000000000 0.000000000 -0.676371824 0.736560354
1551197720.228768587 -4.502905954 26.848076248 0.000000000 0.000000000 0.000000000 -0.676871429 0.736101263
