# time x y z qx qy qz qw
1551196623.838012695 22.318084013 -4.422980394 0.736150000 -0.421255972 0.779950225 -0.406915410 0.220546826
1551196623.939054251 22.339755029 -4.493150212 0.736150000 -0.416481196 0.782510294 -0.408255751 0.218055717
1551196624.031398773 22.357411551 -4.556709969 0.736150000 -0.412089541 0.784831929 -0.409471304 0.215764465
1551196624.123529673 22.374976468 -4.619386129 0.736150000 -0.407813732 0.787062200 -0.410639065 0.213533631
1551196624.250202656 22.397480167 -4.706590120 0.736150000 -0.401820987 0.790138495 -0.412249874 0.210406975
1551196624.354439497 22.414967970 -4.778644487 0.736150000 -0.396865408 0.792639133 -0.413559321 0.207821418
1551196624.446813107 22.429557735 -4.843304041 0.736150000 -0.392400143 0.794859154 -0.414721875 0.205491654
1551196624.569718361 22.448612170 -4.930196186 0.736150000 -0.386439669 0.797773983 -0.416248352 0.202381726
1551196624.662718534 22.462723534 -4.996400677 0.736150000 -0.381930473 0.799942535 -0.417384066 0.200028985
1551196624.765021563 22.476724959 -5.070194503 0.736150000 -0.376845331 0.802350636 -0.418645295 0.197375708
1551196624.855722427 22.488717155 -5.136146730 0.736150000 -0.372319836 0.804460618 -0.419750440 0.195014413
1551196624.979117870 22.504874230 -5.227477689 0.736150000 -0.366104261 0.807308254 -0.421242028 0.191771236
1551196625.082032681 22.517317083 -5.304108706 0.736150000 -0.360883428 0.809655543 -0.422471610 0.189047063
1551196625.174337149 22.528394320 -5.373122059 0.736150000 -0.356234431 0.811711757 -0.423548776 0.186621243
1551196625.275875807 22.540050876 -5.449638729 0.736150000 -0.351097891 0.813946692 -0.424719629 0.183940997
1551196625.367949009 22.549455293 -5.519483224 0.736150000 -0.346377668 0.815966579 -0.425777881 0.181477959
1551196625.490810871 22.561934960 -5.612774370 0.736150000 -0.340159034 0.818578511 -0.427146403 0.178233005
1551196625.582715273 22.570651375 -5.683403403 0.736150000 -0.335463573 0.820513947 -0.428160542 0.175782832
1551196625.676093102 22.578851807 -5.755470417 0.736150000 -0.330678408 0.822454094 -0.429177209 0.173285825
1551196625.778723717 22.586789158 -5.834881848 0.736150000 -0.325389882 0.824560714 -0.430281181 0.170526124
1551196625.869482517 22.593954611 -5.904991781 0.736150000 -0.320799348 0.826357504 -0.431222848 0.168130631
1551196626.003926754 22.603562245 -6.009125166 0.736150000 -0.314002788 0.828963929 -0.432588936 0.164583919
1551196626.098496914 22.609255547 -6.081769637 0.736150000 -0.309257209 0.830746005 -0.433523038 0.162107460
1551196626.191056967 22.614787599 -6.151940649 0.736150000 -0.304737888 0.832414420 -0.434397622 0.159749051
1551196626.293082237 22.619218081 -6.228848864 0.736150000 -0.299712201 0.834237103 -0.435353141 0.157126370
1551196626.385516405 22.622876437 -6.298211277 0.736150000 -0.295214587 0.835839275 -0.436193121 0.154779245
1551196626.516603708 22.627600010 -6.396001994 0.736150000 -0.288934912 0.838030765 -0.437342163 0.151502098
1551196626.617388964 22.630591698 -6.470957264 0.736150000 -0.284145373 0.839666811 -0.438200053 0.149002575
1551196626.710435390 22.632507006 -6.540247565 0.736150000 -0.279704744 0.841156467 -0.438981241 0.146685118
1551196626.811890125 22.633410415 -6.616072257 0.736150000 -0.274804106 0.842770224 -0.439827577 0.144127570
1551196626.902554512 22.633775700 -6.683620912 0.736150000 -0.270460166 0.844174298 -0.440564006 0.141860531
1551196627.034124374 22.633660222 -6.781237010 0.736150000 -0.264222181 0.846147496 -0.441599039 0.138604985
1551196627.125075579 22.633186879 -6.848408759 0.736150000 -0.259962828 0.847465796 -0.442290618 0.136382047
1551196627.221908808 22.631921013 -6.919928200 0.736150000 -0.255417882 0.848846660 -0.443015082 0.134010039
1551196627.312635183 22.630338787 -6.986728667 0.736150000 -0.251194005 0.850106181 -0.443675944 0.131805579
1551196627.403906822 22.627986636 -7.053968071 0.736150000 -0.246926298 0.851355596 -0.444331562 0.129578226
1551196627.537216187 22.624014295 -7.151714798 0.736150000 -0.240770143 0.853117040 -0.445255970 0.126365244
1551196627.629037380 22.619976997 -7.219289106 0.736150000 -0.236459993 0.854321730 -0.445888268 0.124115697
1551196627.730481625 22.615657823 -7.292332485 0.736150000 -0.231870210 0.855578840 -0.446548150 0.121720183
1551196627.822668791 22.610781171 -7.357900604 0.736150000 -0.227710578 0.856695301 -0.447134266 0.119549158
1551196627.926233292 22.604066900 -7.431764014 0.736150000 -0.222967499 0.857941980 -0.447788819 0.117073596
1551196628.049132824 22.595342084 -7.519152027 0.736150000 -0.217371245 0.859376919 -0.448542320 0.114152708
1551196628.141573429 22.587903603 -7.584868961 0.736150000 -0.213138856 0.860436386 -0.449098734 0.111943651
1551196628.244709253 22.579024324 -7.658005588 0.736150000 -0.208433334 0.861588354 -0.449703806 0.109487626
1551196628.335938215 22.570366452 -7.722683275 0.736150000 -0.204248730 0.862589939 -0.450229961 0.107303474
1551196628.461252451 22.557376814 -7.811715527 0.736150000 -0.198468871 0.863938108 -0.450938297 0.104286654
1551196628.556843042 22.546736672 -7.880361575 0.736150000 -0.194019406 0.864948216 -0.451469104 0.101964217
1551196628.647775650 22.536867472 -7.945826167 0.736150000 -0.189865649 0.865869495 -0.451953305 0.099796110
1551196628.749963999 22.524125218 -8.019677921 0.736150000 -0.185077177 0.866905638 -0.452497965 0.097296686
1551196628.871571064 22.507341246 -8.107612276 0.736150000 -0.179303888 0.868118115 -0.453135447 0.094283193
1551196628.983281374 22.491901615 -8.187769531 0.736150000 -0.174116028 0.869173490 -0.453690453 0.091575250
1551196629.073996067 22.477654144 -8.253127183 0.736150000 -0.169775837 0.870031673 -0.454141852 0.089309752
1551196629.168963909 22.461697466 -8.321841460 0.736150000 -0.165171636 0.870917492 -0.454607882 0.086906427
1551196629.286436081 22.441718184 -8.407787449 0.736150000 -0.159505619 0.871972995 -0.455163321 0.083948824
1551196629.387437820 22.423674593 -8.481731612 0.736150000 -0.154619279 0.872852694 -0.455626371 0.081398180
1551196629.479367733 22.406038918 -8.549027987 0.736150000 -0.150108391 0.873639753 -0.456040764 0.079043502
1551196629.571734190 22.387943285 -8.617762566 0.736150000 -0.145559397 0.874409177 -0.456445978 0.076668913
1551196629.673655272 22.366258688 -8.693979480 0.736150000 -0.140414279 0.875250122 -0.456888992 0.073983124
1551196629.797870398 22.339301705 -8.787150748 0.736150000 -0.134192627 0.876225590 -0.457403066 0.070735345
1551196629.899418592 22.316398040 -8.863863848 0.736150000 -0.129085751 0.876992483 -0.457807384 0.068069466
1551196629.992419243 22.293754443 -8.934390779 0.736150000 -0.124289403 0.877685075 -0.458172671 0.065565667
1551196630.094047785 22.268271824 -9.011455089 0.736150000 -0.119050884 0.878410971 -0.458555685 0.062831022
1551196630.185701847 22.243960238 -9.080954706 0.736150000 -0.114255400 0.879047581 -0.458891741 0.060327632
1551196630.314818144 22.208200441 -9.178458056 0.736150000 -0.107465839 0.879903427 -0.459343790 0.056783238
1551196630.405688047 22.183071344 -9.246523243 0.736150000 -0.102796944 0.880461092 -0.459638530 0.054345884
1551196630.507369280 22.153797827 -9.322432086 0.736150000 -0.097530274 0.881060039 -0.459955281 0.051596444
1551196630.599981785 22.126339508 -9.391263301 0.736150000 -0.092732106 0.881577962 -0.460229369 0.049091561
1551196630.724246025 22.090148316 -9.482375601 0.736150000 -0.086516001 0.882209685 -0.460563958 0.045846416
1551196630.827919722 22.059903780 -9.557707258 0.736150000 -0.081437661 0.882692956 -0.460820167 0.043195220
1551196630.919512510 22.033532874 -9.623248438 0.736150000 -0.077088054 0.883083449 -0.461027378 0.040924449
1551196631.011649609 22.007314254 -9.687672699 0.736150000 -0.072844435 0.883443623 -0.461218676 0.038708994
1551196631.136569500 21.972616206 -9.774335638 0.736150000 -0.067304979 0.883882903 -0.461452268 0.035817001
1551196631.231730700 21.946140733 -9.839961502 0.736150000 -0.063164744 0.884188420 -0.461614950 0.033655485
1551196631.325059652 21.919947902 -9.904031554 0.736150000 -0.059146670 0.884466290 -0.461763103 0.031557731
1551196631.430945396 21.891353582 -9.975282834 0.736150000 -0.054812406 0.884745470 -0.461912181 0.029294886
1551196631.552890539 21.858568343 -10.056877356 0.736150000 -0.049941779 0.885033765 -0.462066428 0.026751996
1551196631.656700134 21.831820675 -10.124954450 0.736150000 -0.046023127 0.885246191 -0.462180335 0.024706104
1551196631.747420549 21.809449986 -10.184111297 0.736150000 -0.042776215 0.885409025 -0.462267835 0.023010911
1551196631.848324776 21.784336930 -10.249690360 0.736150000 -0.039195697 0.885574753 -0.462357101 0.021141534
1551196631.941958904 21.761155680 -10.311129264 0.736150000 -0.035936518 0.885712997 -0.462431771 0.019439917
1551196632.063649178 21.730597349 -10.392027758 0.736150000 -0.031719370 0.885874048 -0.462519081 0.017238132
1551196632.155760765 21.707810335 -10.454014576 0.736150000 -0.028620531 0.885979578 -0.462576548 0.015620209
1551196632.257619858 21.683082730 -10.522584417 0.736150000 -0.025305589 0.886080456 -0.462631751 0.013889448
1551196632.360593557 21.658478289 -10.592931710 0.736150000 -0.022055776 0.886167303 -0.462679578 0.012192683
1551196632.471599817 21.631370379 -10.670027253 0.736150000 -0.018546924 0.886247684 -0.462724227 0.010360660
1551196632.542173147 21.614788629 -10.719327623 0.736150000 -0.016427679 0.886289500 -0.462747678 0.009254166
1551196632.676872730 21.583703215 -10.814928485 0.736150000 -0.012521607 0.886353291 -0.462783968 0.007214729
1551196632.768362761 21.562743397 -10.881112068 0.736150000 -0.009940982 0.886385990 -0.462803012 0.005867327
1551196632.861483335 21.543275603 -10.949219630 0.736150000 -0.007580350 0.886409321 -0.462816996 0.004634783
1551196632.995295048 21.517518031 -11.047654453 0.736150000 -0.004521315 0.886430203 -0.462830235 0.003037578
1551196633.086676836 21.502510319 -11.116350991 0.736150000 -0.002782629 0.886437366 -0.462835303 0.002129760
1551196633.177963972 21.488721812 -11.185709675 0.736150000 -0.001219750 0.886440894 -0.462838338 0.001313733
1551196633.274954319 21.474532402 -11.260192245 0.736150000 0.000354684 0.886441662 -0.462839942 0.000491671
1551196633.409905672 21.458534165 -11.364490263 0.736150000 0.002053851 0.886439354 -0.462840034 -0.000395520
1551196633.497068167 21.448841446 -11.432327494 0.736150000 0.003049762 0.886436487 -0.462839297 -0.000915520
1551196633.592002392 21.439451661 -11.506383134 0.736150000 0.003976710 0.886432813 -0.462838087 -0.001399512
1551196633.715472937 21.426359482 -11.603747841 0.736150000 0.005255089 0.886426156 -0.462835587 -0.002066999
1551196633.807296753 21.416505937 -11.676133431 0.736150000 0.006198400 0.886420062 -0.462833126 -0.002559537
1551196633.901998997 21.406522013 -11.750772249 0.736150000 0.007131223 0.886413048 -0.462830176 -0.003046599
1551196634.025164127 21.392711405 -11.847799514 0.736150000 0.008413428 0.886401805 -0.462825285 -0.003716088
1551196634.125847101 21.380967221 -11.927079838 0.736150000 0.009490513 0.886390928 -0.462820427 -0.004278477
1551196634.227192402 21.369585459 -12.007134461 0.736150000 0.010499385 0.886379552 -0.462815258 -0.004805250
1551196634.319821835 21.358806545 -12.080974616 0.736150000 0.011443703 0.886367863 -0.462809876 -0.005298318
1551196634.411475658 21.347821578 -12.154007823 0.736150000 0.012396795 0.886355045 -0.462803911 -0.005795968
1551196634.512442827 21.336402071 -12.234753560 0.736150000 0.013344778 0.886341279 -0.462797447 -0.006290951
1551196634.635080576 21.322061912 -12.332788157 0.736150000 0.014523752 0.886322744 -0.462788670 -0.006906545
1551196634.737490654 21.309177164 -12.414859123 0.736150000 0.015590066 0.886304630 -0.462780026 -0.007463316
1551196634.830219984 21.297678222 -12.489726464 0.736150000 0.016512984 0.886287915 -0.462772003 -0.007945214
1551196634.934093714 21.283812300 -12.572898630 0.736150000 0.017644720 0.886266106 -0.462761480 -0.008536146
1551196635.026417494 21.270587184 -12.646794876 0.736150000 0.018734697 0.886243735 -0.462750632 -0.009105275
1551196635.127388477 21.255288691 -12.727242450 0.736150000 0.020002850 0.886216019 -0.462737129 -0.009767440
1551196635.249398708 21.238158419 -12.825267503 0.736150000 0.021334207 0.886184968 -0.462721933 -0.010462608
1551196635.341831207 21.224847695 -12.899430491 0.736150000 0.022359216 0.886159699 -0.462709522 -0.010997817
1551196635.442858458 21.209880312 -12.981607440 0.736150000 0.023496990 0.886130260 -0.462695020 -0.011591908
1551196635.545491457 21.194478589 -13.065052075 0.736150000 0.024650904 0.886098911 -0.462679532 -0.012194427
1551196635.636867285 21.180316784 -13.140353045 0.736150000 0.025700706 0.886069083 -0.462664760 -0.012742586
1551196635.738291979 21.163792498 -13.224446135 0.736150000 0.026931180 0.886032538 -0.462646618 -0.013385083
1551196635.841366053 21.147565462 -13.310229235 0.736150000 0.028084158 0.885996742 -0.462628808 -0.013987118
1551196635.963971853 21.129039818 -13.413246576 0.736150000 0.029321426 0.885956658 -0.462608824 -0.014633166
1551196636.066266775 21.113205905 -13.499015791 0.736150000 0.030373442 0.885921216 -0.462591121 -0.015182484
1551196636.149542332 21.101351357 -13.568457850 0.736150000 0.031093949 0.885896220 -0.462578621 -0.015558703
1551196636.272197962 21.084272581 -13.670747422 0.736150000 0.032086143 0.885860839 -0.462560905 -0.016076786
1551196636.373556137 21.070062703 -13.753929040 0.736150000 0.032910387 0.885830601 -0.462545745 -0.016507174
1551196636.466917753 21.058231680 -13.830371333 0.736150000 0.033508193 0.885808189 -0.462534500 -0.016819325
1551196636.570015430 21.045644869 -13.914207221 0.736150000 0.034105402 0.885785396 -0.462523055 -0.017131164
1551196636.664313078 21.034375356 -13.989946834 0.736150000 0.034620856 0.885765399 -0.462513008 -0.017400314
1551196636.761284590 21.024631531 -14.067692729 0.736150000 0.034925503 0.885753440 -0.462506996 -0.017559390
1551196636.893480778 21.010904469 -14.172663211 0.736150000 0.035394060 0.885734840 -0.462497642 -0.017804052
1551196636.995613575 21.001003337 -14.252791827 0.736150000 0.035675314 0.885723557 -0.462491966 -0.017950912
1551196637.086475134 20.992654618 -14.323587323 0.736150000 0.035872293 0.885715601 -0.462487962 -0.018053768
1551196637.178668261 20.984744926 -14.394395258 0.736150000 0.036013745 0.885709860 -0.462485073 -0.018127629
1551196637.279856443 20.976428852 -14.472141858 0.736150000 0.036122688 0.885705424 -0.462482840 -0.018184515
1551196637.400974512 20.967544182 -14.563708693 0.736150000 0.036142704 0.885704607 -0.462482428 -0.018194966
1551196637.492283821 20.961662900 -14.627105796 0.736150000 0.036123749 0.885705381 -0.462482818 -0.018185069
1551196637.594099522 20.962222644 -14.695080064 0.736150000 0.035301592 0.885738530 -0.462499498 -0.017755769
1551196637.687012434 20.956082456 -14.751443271 0.736150000 0.035405715 0.885734374 -0.462497408 -0.017810138
1551196637.812241554 20.947423457 -14.816531525 0.736150000 0.035704738 0.885722371 -0.462491369 -0.017966277
1551196637.904373407 20.945337124 -14.858885335 0.736150000 0.035481581 0.885731338 -0.462495881 -0.017849752
1551196637.998463392 20.940613258 -14.900020071 0.736150000 0.035583911 0.885727233 -0.462493816 -0.017903185
1551196638.123267889 20.933392743 -14.956488733 0.736150000 0.035807384 0.885718227 -0.462489284 -0.018019875
1551196638.228636026 20.927950201 -15.011807034 0.736150000 0.035833011 0.885717191 -0.462488762 -0.018033256
1551196638.321459293 20.919986195 -15.063665741 0.736150000 0.036191902 0.885702598 -0.462481417 -0.018220656
1551196638.422688484 20.911669368 -15.126988244 0.736150000 0.036457959 0.885691687 -0.462475923 -0.018359581
1551196638.518213511 20.909934586 -15.192296692 0.736150000 0.035928148 0.885713337 -0.462486822 -0.018082933
1551196638.642071962 20.897479860 -15.281346767 0.736150000 0.036398458 0.885694134 -0.462477155 -0.018328512
1551196638.744148016 20.890927952 -15.355484344 0.736150000 0.036333191 0.885696814 -0.462478505 -0.018294432
1551196638.835412979 20.886405629 -15.422410932 0.736150000 0.036113758 0.885705788 -0.462483023 -0.018179852
1551196638.937186956 20.876639716 -15.496677561 0.736150000 0.036429311 0.885692865 -0.462476516 -0.018344622
1551196639.040047407 20.867602422 -15.571176970 0.736150000 0.036650481 0.885683741 -0.462471921 -0.018460109
1551196639.131445885 20.861023616 -15.638294718 0.736150000 0.036663257 0.885683212 -0.462471655 -0.018466780
1551196639.223845720 20.851477440 -15.705627680 0.736150000 0.037020581 0.885668348 -0.462464167 -0.018653362
1551196639.357352972 20.838830221 -15.802239049 0.736150000 0.037398886 0.885652454 -0.462456157 -0.018850900
1551196639.448893309 20.829864022 -15.868453522 0.736150000 0.037688195 0.885640190 -0.462449974 -0.019001966
1551196639.559690952 20.816967750 -15.948412691 0.736150000 0.038272473 0.885615133 -0.462437337 -0.019307055
1551196639.654219866 20.805475426 -16.016580897 0.736150000 0.038818062 0.885591387 -0.462425355 -0.019591943
