# time x y z qx qy qz qw
1551197702.894446611 0.076970845 47.907105543 0.000000000 0.000000000 0.000000000 -0.799378417 0.600827884
1551197703.036993980 0.051523515 47.846528483 0.000000000 0.000000000 0.000000000 -0.799590253 0.600545940
1551197703.138323545 0.056224559 47.850722844 0.000000000 0.000000000 0.000000000 -0.800216327 0.599711456
1551197703.331196785 -0.000422345 47.722032615 0.000000000 0.000000000 0.000000000 -0.798503185 0.601990584
1551197703.503966808 -0.048707414 47.648235242 0.000000000 0.000000000 0.000000000 -0.798609670 0.601849313
1551197703.676417589 -0.062805943 47.418065762 0.000000000 0.000000000 0.000000000 -0.797473328 0.603354201
1551197703.858996391 -0.093278839 47.229984000 0.000000000 0.000000000 0.000000000 -0.798490476 0.602007441
1551197704.351317883 -0.122187285 47.212999951 0.000000000 0.000000000 0.000000000 -0.798694177 0.601737162
1551197704.462510347 -0.143973378 47.053646672 0.000000000 0.000000000 0.000000000 -0.796509157 0.604626466
1551197704.566936016 -0.168091538 46.910573931 0.000000000 0.000000000 0.000000000 -0.798745012 0.601669682
1551197704.668580294 -0.214188917 46.845738744 0.000000000 0.000000000 0.000000000 -0.797772453 0.602958633
1551197704.769682407 -0.160578000 46.765057713 0.000000000 0.000000000 0.000000000 -0.800362602 0.599516226
1551197704.871011734 -0.172847759 46.759658236 0.000000000 0.000000000 0.000000000 -0.800254125 0.599661017
1551197704.971972704 -0.295118510 46.598324112 0.000000000 0.000000000 0.000000000 -0.798354834 0.602187313
1551197705.072908163 -0.292385437 46.540814169 0.000000000 0.000000000 0.000000000 -0.796253802 0.604962712
1551197705.195075035 -0.327996684 46.409204001 0.000000000 0.000000000 0.000000000 -0.800274266 0.599634137
1551197705.336639166 -0.322268174 46.253534167 0.000000000 0.000000000 0.000000000 -0.798968885 0.601372365
1551197705.488706827 -0.400020129 46.184647902 0.000000000 0.000000000 0.000000000 -0.796958955 0.604033462
1551197705.590033293 -0.389375701 46.188716519 0.000000000 0.000000000 0.000000000 -0.797513096 0.603301634
1551197705.711698294 -0.378378704 46.038787364 0.000000000 0.000000000 0.000000000 -0.797834847 0.602876071
1551197705.894547462 -0.434626147 45.879592600 0.000000000 0.000000000 0.000000000 -0.799162827 0.601114612
1551197706.036663771 -0.456566492 45.716142796 0.000000000 0.000000000 0.000000000 -0.798715629 0.601708687
1551197706.504022360 -0.494909771 45.582197886 0.000000000 0.000000000 0.000000000 -0.799031867 0.601288679
1551197706.616100550 -0.727765442 45.338659300 0.000000000 0.000000000 0.000000000 -0.798805655 0.601589167
1551197706.717187166 -0.711056725 45.275668424 0.000000000 0.000000000 0.000000000 -0.798438201 0.602076772
1551197706.818459034 -0.735999678 45.146649339 0.000000000 0.000000000 0.000000000 -0.799040396 0.601277345
1551197706.919826269 -0.737861935 45.065107139 0.000000000 0.000000000 0.000000000 -0.800263258 0.599648829
1551197707.020833492 -0.556608296 45.019219080 0.000000000 0.000000000 0.000000000 -0.808756785 0.588143233
1551197707.121920586 -0.788371130 44.832856268 0.000000000 0.000000000 0.000000000 -0.804368150 0.594131197
1551197707.223216534 -0.772880022 44.843652209 0.000000000 0.000000000 0.000000000 -0.804796547 0.593550772
1551197707.325290680 -0.739534303 44.723855600 0.000000000 0.000000000 0.000000000 -0.808709424 0.588208353
1551197707.436614037 -0.865931358 44.634376594 0.000000000 0.000000000 0.000000000 -0.807560837 0.589784278
1551197707.558086395 -0.933553769 44.574379692 0.000000000 0.000000000 0.000000000 -0.808559077 0.588415006
1551197707.730208397 -1.003819743 44.483925471 0.000000000 0.000000000 0.000000000 -0.805100687 0.593138166
1551197707.912454128 -1.003714029 44.319934314 0.000000000 0.000000000 0.000000000 -0.806387455 0.591387582
1551197708.372792959 -1.099238469 44.147389890 0.000000000 0.000000000 0.000000000 -0.807702021 0.589590913
1551197708.474181652 -1.137103024 44.074402338 0.000000000 0.000000000 0.000000000 -0.807373853 0.590040220
1551197708.575441360 -1.265174256 43.877073408 0.000000000 0.000000000 0.000000000 -0.804501574 0.593950518
1551197708.676726818 -1.209383682 43.769173872 0.000000000 0.000000000 0.000000000 -0.806393288 0.591379629
1551197708.777551174 -1.276970334 43.708210985 0.000000000 0.000000000 0.000000000 -0.805914453 0.592032005
1551197708.879789591 -1.332585776 43.490673644 0.000000000 0.000000000 0.000000000 -0.803660369 0.595088238
1551197708.991822958 -1.335686237 43.466096677 0.000000000 0.000000000 0.000000000 -0.803831029 0.594857695
1551197709.164427519 -1.337611904 43.347516379 0.000000000 0.000000000 0.000000000 -0.803124778 0.595810868
1551197709.347451925 -1.334309116 43.358227822 0.000000000 0.000000000 0.000000000 -0.808113933 0.589026205
1551197709.478797674 -1.528453822 43.065940198 0.000000000 0.000000000 0.000000000 -0.803621166 0.595141178
1551197709.590331554 -1.480485955 43.022697050 0.000000000 0.000000000 0.000000000 -0.805341700 0.592810885
1551197709.783116579 -1.540359503 42.904397361 0.000000000 0.000000000 0.000000000 -0.804944984 0.593349453
1551197710.160197258 -1.645606743 42.722184871 0.000000000 0.000000000 0.000000000 -0.807576689 0.589762572
1551197710.261932611 -1.642913667 42.713437184 0.000000000 0.000000000 0.000000000 -0.807346228 0.590078018
1551197710.364319563 -1.652766679 42.519481299 0.000000000 0.000000000 0.000000000 -0.805093348 0.593148128
1551197710.466041327 -1.625094416 42.254892819 0.000000000 0.000000000 0.000000000 -0.808506106 0.588487789
1551197710.578614712 -1.662936037 42.160718373 0.000000000 0.000000000 0.000000000 -0.809567621 0.587026632
1551197710.699961185 -1.651604175 42.123823685 0.000000000 0.000000000 0.000000000 -0.808160111 0.588962847
1551197710.903509617 -1.665912780 42.021171403 0.000000000 0.000000000 0.000000000 -0.810850595 0.585253204
1551197711.120833158 -1.730907786 41.886238653 0.000000000 0.000000000 0.000000000 -0.812091727 0.583529799
1551197711.231770992 -1.813559549 41.688223108 0.000000000 0.000000000 0.000000000 -0.810883049 0.585208238
1551197711.353270054 -1.826981159 41.638179052 0.000000000 0.000000000 0.000000000 -0.810523611 0.585705964
1551197711.474563599 -1.818632496 41.546049831 0.000000000 0.000000000 0.000000000 -0.812423802 0.583067377
1551197711.617079496 -1.834757523 41.475168257 0.000000000 0.000000000 0.000000000 -0.809803181 0.586701635
1551197711.769376278 -1.891901409 41.364707670 0.000000000 0.000000000 0.000000000 -0.808739310 0.588167263
1551197712.194362879 -1.951472358 41.237942910 0.000000000 0.000000000 0.000000000 -0.809287329 0.587412988
1551197712.295890570 -1.972994009 41.135781609 0.000000000 0.000000000 0.000000000 -0.808163996 0.588957516
1551197712.397240639 -2.031313836 41.015894177 0.000000000 0.000000000 0.000000000 -0.815882353 0.578217940
1551197712.498298168 -2.035660793 40.983129127 0.000000000 0.000000000 0.000000000 -0.815425618 0.578861867
1551197712.599282980 -2.101587763 40.844548057 0.000000000 0.000000000 0.000000000 -0.814998377 0.579463240
1551197712.700264931 -2.163074018 40.549823331 0.000000000 0.000000000 0.000000000 -0.815355226 0.578961014
1551197712.801253319 -2.205562925 40.449155871 0.000000000 0.000000000 0.000000000 -0.823491976 0.567327917
1551197712.953609943 -2.217140132 40.302850057 0.000000000 0.000000000 0.000000000 -0.818787766 0.574096329
1551197713.095522881 -2.212099591 40.299615412 0.000000000 0.000000000 0.000000000 -0.818084216 0.575098440
1551197713.257945776 -2.300784648 40.140314508 0.000000000 0.000000000 0.000000000 -0.818027924 0.575178507
1551197713.399855614 -2.357184368 40.008561244 0.000000000 0.000000000 0.000000000 -0.815237649 0.579126563
1551197713.501499653 -2.366390924 40.008361377 0.000000000 0.000000000 0.000000000 -0.815371317 0.578938352
1551197713.633445740 -2.405461899 39.873808557 0.000000000 0.000000000 0.000000000 -0.818378678 0.574679336
1551197714.018614531 -2.451979045 39.758184354 0.000000000 0.000000000 0.000000000 -0.818251847 0.574859908
1551197714.119348288 -2.528053454 39.668138369 0.000000000 0.000000000 0.000000000 -0.818353497 0.574715194
1551197714.221963882 -2.552633401 39.528542352 0.000000000 0.000000000 0.000000000 -0.818025972 0.575181284
1551197714.323233843 -2.573700235 39.412210995 0.000000000 0.000000000 0.000000000 -0.817616366 0.575763387
1551197714.424382210 -2.603750564 39.375913919 0.000000000 0.000000000 0.000000000 -0.815844055 0.578271975
1551197714.525860310 -2.678364017 39.242139007 0.000000000 0.000000000 0.000000000 -0.816079328 0.577939901
1551197714.626893759 -2.673472271 39.114845918 0.000000000 0.000000000 0.000000000 -0.817652533 0.575712025
1551197714.728474379 -2.744426469 38.979231611 0.000000000 0.000000000 0.000000000 -0.816446480 0.577421116
1551197714.901921034 -2.794583036 38.882056375 0.000000000 0.000000000 0.000000000 -0.813154460 0.582047957
1551197715.084137678 -2.818900585 38.749037793 0.000000000 0.000000000 0.000000000 -0.811925158 0.583761542
1551197715.235649347 -2.874724830 38.523504887 0.000000000 0.000000000 0.000000000 -0.813445983 0.581640466
1551197715.407986403 -2.922426471 38.455239875 0.000000000 0.000000000 0.000000000 -0.810580403 0.585627365
1551197715.761880159 -2.944710038 38.334010967 0.000000000 0.000000000 0.000000000 -0.809834846 0.586657926
1551197715.862908840 -3.046661282 38.140065715 0.000000000 0.000000000 0.000000000 -0.809533539 0.587073631
1551197715.963931799 -3.050445619 38.083666257 0.000000000 0.000000000 0.000000000 -0.806690250 0.590974483
1551197716.065013409 -3.163656267 37.777195392 0.000000000 0.000000000 0.000000000 -0.808106626 0.589036231
1551197716.166417599 -3.228746885 37.624848535 0.000000000 0.000000000 0.000000000 -0.810189664 0.586167816
1551197716.268066645 -3.236829022 37.622300602 0.000000000 0.000000000 0.000000000 -0.808850782 0.588013956
1551197716.420586348 -3.267166653 37.490042732 0.000000000 0.000000000 0.000000000 -0.807256547 0.590200701
1551197716.573635578 -3.288975205 37.295673188 0.000000000 0.000000000 0.000000000 -0.807003422 0.590546761
1551197716.695031404 -3.311828302 37.228290072 0.000000000 0.000000000 0.000000000 -0.812188293 0.583395386
1551197716.848406076 -3.407324108 37.152846540 0.000000000 0.000000000 0.000000000 -0.809069940 0.587712371
1551197717.061661482 -3.461462538 37.068159581 0.000000000 0.000000000 0.000000000 -0.809128932 0.587631153
1551197717.162993193 -3.521141608 37.007900368 0.000000000 0.000000000 0.000000000 -0.813122994 0.582091914
1551197717.528300285 -3.564662753 36.932508885 0.000000000 0.000000000 0.000000000 -0.817745202 0.575580389
1551197717.629648924 -3.547027604 36.824130394 0.000000000 0.000000000 0.000000000 -0.819092477 0.573661498
1551197717.730764627 -3.569686944 36.655157186 0.000000000 0.000000000 0.000000000 -0.816735361 0.577012436
1551197717.832111120 -3.571123101 36.676071233 0.000000000 0.000000000 0.000000000 -0.818127810 0.575036422
1551197717.933300495 -3.645341340 36.548600852 0.000000000 0.000000000 0.000000000 -0.816713566 0.577043284
1551197718.034637213 -3.656935217 36.513855820 0.000000000 0.000000000 0.000000000 -0.813953042 0.580930672
1551197718.186095238 -3.723910607 36.304376504 0.000000000 0.000000000 0.000000000 -0.810179903 0.586181307
1551197718.338188410 -3.799630615 36.056541411 0.000000000 0.000000000 0.000000000 -0.801052129 0.598594593
1551197718.470171690 -3.776727759 35.915533837 0.000000000 0.000000000 0.000000000 -0.801671799 0.597764441
1551197718.611709833 -3.863866335 35.884998443 0.000000000 0.000000000 0.000000000 -0.824300290 0.566152834
1551197718.743158817 -3.867915408 35.769501098 0.000000000 0.000000000 0.000000000 -0.822130009 0.569299788
1551197718.884932756 -3.892987052 35.539180022 0.000000000 0.000000000 0.000000000 -0.800563571 0.599247836
1551197719.210645914 -3.915615121 35.474696059 0.000000000 0.000000000 0.000000000 -0.804294455 0.594230957
1551197719.311785221 -4.092840964 35.287032637 0.000000000 0.000000000 0.000000000 -0.809572609 0.587019753
1551197719.413265705 -3.901462181 35.159907643 0.000000000 0.000000000 0.000000000 -0.796920840 0.604083749
1551197719.514409781 -3.997058485 35.052036763 0.000000000 0.000000000 0.000000000 -0.804275545 0.594256551
1551197719.615426064 -4.003451347 35.029528051 0.000000000 0.000000000 0.000000000 -0.803235532 0.595661549
1551197719.716298103 -3.974981926 34.752914323 0.000000000 0.000000000 0.000000000 -0.794888942 0.606754951
1551197719.878907681 -4.051043556 34.535700360 0.000000000 0.000000000 0.000000000 -0.795954460 0.605356505
1551197720.061382771 -4.077865230 34.371736499 0.000000000 0.000000000 0.000000000 -0.792418060 0.609978376
1551197720.214078903 -4.094711896 34.287585916 0.000000000 0.000000000 0.000000000 -0.786661666 0.617384340
1551197720.357803583 -4.327113200 34.419456977 0.000000000 0.000000000 0.000000000 -0.807909609 0.589306427
1551197720.469295025 -4.283833954 34.170406360 0.000000000 0.000000000 0.000000000 -0.792126075 0.610357503
1551197720.651640892 -4.218386180 33.907947083 0.000000000 0.000000000 0.000000000 -0.789279380 0.614034250
1551197720.905780554 -4.218937487 33.859761841 0.000000000 0.000000000 0.000000000 -0.790789875 0.612087717
1551197721.007147074 -4.253083720 33.686121192 0.000000000 0.000000000 0.000000000 -0.791283821 0.611449029
1551197721.108705044 -4.272431341 33.738798255 0.000000000 0.000000000 0.000000000 -0.792214099 0.610243248
1551197721.221117496 -4.240654798 33.606751647 0.000000000 0.000000000 0.000000000 -0.788934336 0.614477513
1551197721.373343706 -4.296639618 33.418598544 0.000000000 0.000000000 0.000000000 -0.782273058 0.622935681
1551197721.484672546 -4.416639660 33.457175173 0.000000000 0.000000000 0.000000000 -0.785406040 0.618980899
1551197721.606371880 -4.378708232 33.352672153 0.000000000 0.000000000 0.000000000 -0.784537279 0.620081654
1551197721.727893591 -4.384162052 33.097845348 0.000000000 0.000000000 0.000000000 -0.791772211 0.610816475
1551197721.910303593 -4.499561944 32.977461957 0.000000000 0.000000000 0.000000000 -0.787446828 0.616382586
1551197722.052919626 -4.663276749 32.615808343 0.000000000 0.000000000 0.000000000 -0.793655223 0.608367806
1551197722.164259195 -4.622669256 32.619077727 0.000000000 0.000000000 0.000000000 -0.794318977 0.607500916
1551197722.325980663 -4.556968154 32.557252371 0.000000000 0.000000000 0.000000000 -0.799395505 0.600805149
1551197722.477950573 -4.750253584 32.201379638 0.000000000 0.000000000 0.000000000 -0.795023032 0.606579244
1551197722.731112957 -4.702381663 32.270329003 0.000000000 0.000000000 0.000000000 -0.793605240 0.608433006
1551197722.842402220 -4.746231410 32.094249720 0.000000000 0.000000000 0.000000000 -0.798151327 0.602457019
1551197722.954522371 -4.739135433 32.284392530 0.000000000 0.000000000 0.000000000 -0.792889067 0.609366005
1551197723.219372272 -4.940751352 31.651146819 0.000000000 0.000000000 0.000000000 -0.788913077 0.614504807
1551197723.371314049 -4.935065260 31.885624005 0.000000000 0.000000000 0.000000000 -0.801962855 0.597373902
1551197723.535019398 -4.955187775 31.416187292 0.000000000 0.000000000 0.000000000 -0.795002551 0.606606086
1551197723.666407347 -5.151487989 31.306219259 0.000000000 0.000000000 0.000000000 -0.787765842 0.615974820
1551197723.767314196 -5.187059262 31.320827758 0.000000000 0.000000000 0.000000000 -0.785188747 0.619256515
1551197723.990571499 -5.244494354 31.184948316 0.000000000 0.000000000 0.000000000 -0.785220501 0.619216251
1551197724.202522516 -5.082751534 30.950602939 0.000000000 0.000000000 0.000000000 -0.795127710 0.606442021
1551197724.426564693 -5.072758241 30.748279557 0.000000000 0.000000000 0.000000000 -0.791162128 0.611606480
1551197724.689394951 -5.147340160 30.644800870 0.000000000 0.000000000 0.000000000 -0.794884359 0.606760954
1551197724.891355038 -5.183199120 30.534833286 0.000000000 0.000000000 0.000000000 -0.795242921 0.606290934
1551197724.992549419 -4.835944292 30.546321585 0.000000000 0.000000000 0.000000000 -0.800089069 0.599881223
1551197725.134851456 -5.184765230 29.974002657 0.000000000 0.000000000 0.000000000 -0.794467684 0.607306429
1551197725.287328720 -5.104529348 30.240118828 0.000000000 0.000000000 0.000000000 -0.799098943 0.601199534
1551197725.500012636 -5.313161412 30.061972449 0.000000000 0.000000000 0.000000000 -0.795369997 0.606124218
1551197725.723653078 -5.355759239 29.907150988 0.000000000 0.000000000 0.000000000 -0.795411599 0.606069623
1551197725.905432463 -5.357656224 29.850163719 0.000000000 0.000000000 0.000000000 -0.791320325 0.611401785
1551197726.047446012 -5.471960129 29.758832647 0.000000000 0.000000000 0.000000000 -0.793335598 0.608784550
1551197726.191318035 -5.438314191 29.607342070 0.000000000 0.000000000 0.000000000 -0.795492155 0.605963887
1551197726.333159447 -5.529489984 29.516526134 0.000000000 0.000000000 0.000000000 -0.795622332 0.605792956
1551197726.444609642 -5.485734341 29.435270519 0.000000000 0.000000000 0.000000000 -0.795538385 0.605903192
1551197726.577445030 -5.508686023 29.352023451 0.000000000 0.000000000 0.000000000 -0.795560750 0.605873826
1551197726.698498249 -5.533351950 29.262585331 0.000000000 0.000000000 0.000000000 -0.795584777 0.605842275
1551197726.841128826 -5.558114910 29.172823196 0.000000000 0.000000000 0.000000000 -0.795608891 0.605810608
1551197727.055880070 -5.703243870 28.894004748 0.000000000 0.000000000 0.000000000 -0.797015251 0.603959178
1551197727.157013178 -5.753685906 28.733548138 0.000000000 0.000000000 0.000000000 -0.796555087 0.604565955
1551197727.308925390 -5.797587534 28.689644861 0.000000000 0.000000000 0.000000000 -0.795451134 0.606017734
1551197727.440353632 -5.828326132 28.605924265 0.000000000 0.000000000 0.000000000 -0.793759214 0.608232119
1551197727.562105894 -5.879063181 28.497887126 0.000000000 0.000000000 0.000000000 -0.793083021 0.609113555
1551197727.683704853 -5.851676077 28.482947042 0.000000000 0.000000000 0.000000000 -0.793925089 0.608015586
1551197727.855729342 -5.877154319 28.437977412 0.000000000 0.000000000 0.000000000 -0.792217772 0.610238480
1551197728.007902622 -5.948891067 28.267844926 0.000000000 0.000000000 0.000000000 -0.791171308 0.611594605
1551197728.169745684 -5.967342386 28.149735112 0.000000000 0.000000000 0.000000000 -0.793775837 0.608210425
1551197728.321940422 -6.134860683 28.075876571 0.000000000 0.000000000 0.000000000 -0.788872410 0.614557012
1551197728.473869801 -6.213953766 27.945543812 0.000000000 0.000000000 0.000000000 -0.785897814 0.618356391
1551197728.636170626 -6.087186382 27.824117198 0.000000000 0.000000000 0.000000000 -0.789770983 0.613401822
1551197728.797891617 -6.152179627 27.699941519 0.000000000 0.000000000 0.000000000 -0.788740458 0.614726354
1551197728.990397930 -6.111317522 27.540911500 0.000000000 0.000000000 0.000000000 -0.792268487 0.610172635
1551197729.253072023 -6.108708892 27.543484189 0.000000000 0.000000000 0.000000000 -0.792551639 0.609804804
1551197729.364996672 -6.148376546 27.438059814 0.000000000 0.000000000 0.000000000 -0.790471951 0.612498240
1551197729.466074705 -6.223823955 27.365207227 0.000000000 0.000000000 0.000000000 -0.788204605 0.615413276
1551197729.597813606 -6.216380369 27.219260339 0.000000000 0.000000000 0.000000000 -0.788964883 0.614438291
1551197729.739800930 -6.223681708 27.137438274 0.000000000 0.000000000 0.000000000 -0.789468354 0.613791266
1551197729.842165470 -6.246272101 27.037422522 0.000000000 0.000000000 0.000000000 -0.790550991 0.612396220
1551197729.994551182 -6.240347061 27.041568726 0.000000000 0.000000000 0.000000000 -0.790375348 0.612622894
1551197730.157997847 -6.227006689 26.934493374 0.000000000 0.000000000 0.000000000 -0.791592207 0.611049734
1551197730.290832281 -6.309598244 26.851820214 0.000000000 0.000000000 0.000000000 -0.791926831 0.610615996
1551197730.423839092 -6.422932883 26.659736100 0.000000000 0.000000000 0.000000000 -0.789087920 0.614280273
1551197730.555579424 -6.452345395 26.533198930 0.000000000 0.000000000 0.000000000 -0.787945885 0.615744495
1551197730.687348604 -6.443963946 26.526843274 0.000000000 0.000000000 0.000000000 -0.788425399 0.615130384
1551197730.818675280 -6.505191286 26.418078245 0.000000000 0.000000000 0.000000000 -0.787444410 0.616385676
1551197730.960788012 -6.556164905 26.272903329 0.000000000 0.000000000 0.000000000 -0.791040659 0.611763579
1551197731.114221334 -6.571914058 26.172807578 0.000000000 0.000000000 0.000000000 -0.789261005 0.614057869
1551197731.267891884 -6.651219582 26.055150697 0.000000000 0.000000000 0.000000000 -0.788161187 0.615468881
1551197731.594189882 -6.741314488 25.877883360 0.000000000 0.000000000 0.000000000 -0.786733547 0.617292739
1551197731.705588818 -6.725529650 25.892948575 0.000000000 0.000000000 0.000000000 -0.786168704 0.618011949
1551197731.809779644 -6.756107097 25.666777339 0.000000000 0.000000000 0.000000000 -0.786964907 0.616997760
1551197731.911768913 -6.786928885 25.566764753 0.000000000 0.000000000 0.000000000 -0.785232055 0.619201599
1551197732.013053417 -6.836350952 25.416451462 0.000000000 0.000000000 0.000000000 -0.785868632 0.618393478
1551197732.114363432 -6.823308097 25.428394513 0.000000000 0.000000000 0.000000000 -0.786547932 0.617529230
1551197732.216106176 -6.870069272 25.360834238 0.000000000 0.000000000 0.000000000 -0.784041091 0.620708923
1551197732.337868929 -6.906214609 25.298619394 0.000000000 0.000000000 0.000000000 -0.785652689 0.618667805
1551197732.468986034 -6.817726575 25.218969454 0.000000000 0.000000000 0.000000000 -0.788676187 0.614808809
1551197732.571434736 -6.829016462 25.220778175 0.000000000 0.000000000 0.000000000 -0.787600213 0.616186583
1551197732.724157333 -6.874056045 25.097010631 0.000000000 0.000000000 0.000000000 -0.788215585 0.615399213
1551197732.870373011 -6.938712167 24.872084114 0.000000000 0.000000000 0.000000000 -0.788595675 0.614912076
1551197732.992988348 -6.924616629 24.907115974 0.000000000 0.000000000 0.000000000 -0.787726177 0.616025543
1551197733.154684782 -6.965089494 24.770055558 0.000000000 0.000000000 0.000000000 -0.787362504 0.616490297
1551197733.307197332 -6.984227929 24.635539440 0.000000000 0.000000000 0.000000000 -0.788403624 0.615158293
1551197733.458630562 -7.004466007 24.537925789 0.000000000 0.000000000 0.000000000 -0.788038053 0.615626533
1551197733.805508375 -7.065050668 24.388280913 0.000000000 0.000000000 0.000000000 -0.788254216 0.615349731
1551197733.906441689 -7.009632633 24.333225605 0.000000000 0.000000000 0.000000000 -0.791877664 0.610679757
1551197734.007836819 -7.091237362 24.290349425 0.000000000 0.000000000 0.000000000 -0.787406547 0.616434043
1551197734.109110594 -7.196823747 24.102334866 0.000000000 0.000000000 0.000000000 -0.784532182 0.620088103
1551197734.211240768 -7.200454788 24.103417730 0.000000000 0.000000000 0.000000000 -0.784468048 0.620169236
1551197734.312588453 -7.213754070 23.965148894 0.000000000 0.000000000 0.000000000 -0.785202327 0.619239296
1551197734.413849115 -7.251131050 23.832839944 0.000000000 0.000000000 0.000000000 -0.784425270 0.620223344
1551197734.515201330 -7.248994342 23.779121261 0.000000000 0.000000000 0.000000000 -0.785813112 0.618464028
1551197734.616185904 -7.346229802 23.479810315 0.000000000 0.000000000 0.000000000 -0.784800575 0.619748382
1551197734.717691898 -7.338052365 23.484748339 0.000000000 0.000000000 0.000000000 -0.784535840 0.620083475
1551197734.889803171 -7.407132959 23.385882841 0.000000000 0.000000000 0.000000000 -0.782965973 0.622064535
1551197735.000952244 -7.455022108 23.109511118 0.000000000 0.000000000 0.000000000 -0.781503343 0.623901054
1551197735.102041960 -7.455021612 23.109503333 0.000000000 0.000000000 0.000000000 -0.781503480 0.623900882
1551197735.203917027 -7.446895286 23.103295848 0.000000000 0.000000000 0.000000000 -0.780833336 0.624739386
1551197735.457675219 -7.509045211 22.933457923 0.000000000 0.000000000 0.000000000 -0.783878187 0.620914638
1551197735.570146322 -7.528509764 22.767087101 0.000000000 0.000000000 0.000000000 -0.781213806 0.624263558
1551197735.671296358 -7.587159350 22.668577041 0.000000000 0.000000000 0.000000000 -0.781986670 0.623295153
1551197735.926782846 -7.617210984 22.556532144 0.000000000 0.000000000 0.000000000 -0.779754871 0.626084931
1551197736.079057693 -7.695554999 22.299603396 0.000000000 0.000000000 0.000000000 -0.780714885 0.624887405
1551197736.221071482 -7.685422849 22.216729574 0.000000000 0.000000000 0.000000000 -0.786861891 0.617129131
1551197736.353552818 -7.700446662 22.134800691 0.000000000 0.000000000 0.000000000 -0.783837725 0.620965717
1551197736.454751968 -7.716030608 21.964035593 0.000000000 0.000000000 0.000000000 -0.779269402 0.626689077
1551197736.606832266 -7.708527593 21.851487649 0.000000000 0.000000000 0.000000000 -0.775519055 0.631324160
1551197736.798699617 -7.754573102 21.637529499 0.000000000 0.000000000 0.000000000 -0.777026713 0.629467622
1551197736.955050230 -7.759156244 21.541236472 0.000000000 0.000000000 0.000000000 -0.772978903 0.634431726
1551197737.208468914 -7.771248361 21.471821669 0.000000000 0.000000000 0.000000000 -0.770176346 0.637831009
1551197737.310080290 -7.844692987 21.265567742 0.000000000 0.000000000 0.000000000 -0.772841152 0.634599523
1551197737.421498060 -7.832455252 21.238756182 0.000000000 0.000000000 0.000000000 -0.765221515 0.643767064
1551197737.595061064 -7.889485741 21.058959996 0.000000000 0.000000000 0.000000000 -0.772514913 0.634996622
1551197737.767948151 -7.897878611 20.918701163 0.000000000 0.000000000 0.000000000 -0.771724564 0.635956915
1551197737.870730162 -8.016673122 20.632713732 0.000000000 0.000000000 0.000000000 -0.772687521 0.634786574
1551197738.073342085 -8.021598046 20.586559273 0.000000000 0.000000000 0.000000000 -0.775622191 0.631197447
1551197738.266185284 -8.019541611 20.579748590 0.000000000 0.000000000 0.000000000 -0.771693869 0.635994160
1551197738.478623152 -8.038860710 20.327308593 0.000000000 0.000000000 0.000000000 -0.771723821 0.635957816
1551197738.621371746 -8.039353800 20.179658757 0.000000000 0.000000000 0.000000000 -0.775346702 0.631535819
1551197738.763684750 -8.026469976 20.182311352 0.000000000 0.000000000 0.000000000 -0.770705667 0.637191318
1551197738.916118145 -8.026261871 20.080400764 0.000000000 0.000000000 0.000000000 -0.767164243 0.641450719
1551197739.068002939 -8.080444471 19.919363461 0.000000000 0.000000000 0.000000000 -0.767446641 0.641112824
1551197739.292026758 -8.092143969 19.814486509 0.000000000 0.000000000 0.000000000 -0.768755198 0.639543153
1551197739.403466702 -8.043878105 19.632920525 0.000000000 0.000000000 0.000000000 -0.764951639 0.644087719
1551197739.547023296 -8.199750141 19.557059220 0.000000000 0.000000000 0.000000000 -0.772773131 0.634682352
1551197739.691198111 -8.188907479 19.415198360 0.000000000 0.000000000 0.000000000 -0.771115465 0.636695327
1551197739.824054956 -8.194103837 19.426231346 0.000000000 0.000000000 0.000000000 -0.773861401 0.633354982
1551197739.986591578 -8.245331520 19.343019159 0.000000000 0.000000000 0.000000000 -0.773576303 0.633703167
1551197740.097793818 -8.218050357 19.256901918 0.000000000 0.000000000 0.000000000 -0.770261441 0.637728244
1551197740.259939909 -8.266526042 19.148479288 0.000000000 0.000000000 0.000000000 -0.772805162 0.634643350
1551197740.423418283 -8.232053026 19.084477665 0.000000000 0.000000000 0.000000000 -0.772147351 0.635443521
1551197740.616181135 -8.288627649 18.963267574 0.000000000 0.000000000 0.000000000 -0.770354812 0.637615451
1551197740.747447729 -8.304582961 18.965095510 0.000000000 0.000000000 0.000000000 -0.769132451 0.639089409
1551197740.888792753 -8.351080394 18.849552604 0.000000000 0.000000000 0.000000000 -0.774884559 0.632102777
1551197741.010329962 -8.358659818 18.687671572 0.000000000 0.000000000 0.000000000 -0.772141120 0.635451093
1551197741.152464151 -8.395589178 18.717084998 0.000000000 0.000000000 0.000000000 -0.772790587 0.634661097
1551197741.324884653 -8.383055182 18.566871567 0.000000000 0.000000000 0.000000000 -0.766816365 0.641866546
1551197741.466742992 -8.455218020 18.420432439 0.000000000 0.000000000 0.000000000 -0.769643339 0.638474064
1551197741.749963284 -8.413723160 18.233373022 0.000000000 0.000000000 0.000000000 -0.763042678 0.646348104
1551197741.851473093 -8.430001595 18.197446431 0.000000000 0.000000000 0.000000000 -0.766551533 0.642182799
1551197741.953044415 -8.451635976 18.130911557 0.000000000 0.000000000 0.000000000 -0.765064444 0.643953722
