# time x y z qx qy qz qw
1551197661.421832323 10.480553520 41.129511438 0.000000000 0.000000000 0.000000000 0.716560547 0.697524897
1551197661.523157597 10.479489778 41.169025423 0.000000000 0.000000000 0.000000000 0.716550594 0.697535121
1551197661.625019312 10.476301212 41.287981078 0.000000000 0.000000000 0.000000000 0.716479555 0.697608090
1551197661.756766796 10.472977562 41.412866590 0.000000000 0.000000000 0.000000000 0.716336515 0.697754969
1551197661.908387899 10.471442385 41.471339186 0.000000000 0.000000000 0.000000000 0.716282646 0.697810269
1551197662.029626131 10.468572104 41.581596016 0.000000000 0.000000000 0.000000000 0.716195247 0.697899970
1551197662.181029320 10.465713033 41.691880905 0.000000000 0.000000000 0.000000000 0.716234084 0.697860113
1551197662.313386917 10.463676700 41.770303324 0.000000000 0.000000000 0.000000000 0.716229489 0.697864829
1551197662.434648037 10.461994195 41.835255792 0.000000000 0.000000000 0.000000000 0.716150778 0.697945602
1551197662.576027632 10.459346310 41.939059464 0.000000000 0.000000000 0.000000000 0.715994480 0.698105941
1551197662.769001722 10.457209837 42.023756397 0.000000000 0.000000000 0.000000000 0.715973315 0.698127648
1551197662.920763493 10.453890472 42.155588764 0.000000000 0.000000000 0.000000000 0.715918975 0.698183372
1551197663.093039274 10.450705276 42.282666672 0.000000000 0.000000000 0.000000000 0.715880935 0.698222377
1551197663.521452427 10.448378189 42.376091059 0.000000000 0.000000000 0.000000000 0.715940434 0.698161368
1551197663.622362137 10.445896350 42.474063002 0.000000000 0.000000000 0.000000000 0.716130557 0.697966349
1551197663.723337650 10.443852325 42.552934397 0.000000000 0.000000000 0.000000000 0.716329687 0.697761979
1551197663.824402571 10.442279130 42.612491682 0.000000000 0.000000000 0.000000000 0.716535898 0.697550218
1551197663.925447702 10.440761590 42.668208337 0.000000000 0.000000000 0.000000000 0.716920818 0.697154603
1551197664.027748346 10.437151123 42.794475426 0.000000000 0.000000000 0.000000000 0.717531293 0.696526269
1551197664.221290827 10.431846309 42.964309394 0.000000000 0.000000000 0.000000000 0.718750824 0.695267756
1551197664.383089781 10.429095163 43.045249399 0.000000000 0.000000000 0.000000000 0.719475390 0.694517936
1551197664.534932375 10.425424840 43.145913654 0.000000000 0.000000000 0.000000000 0.720524512 0.693429469
1551197664.698047161 10.420678594 43.264245638 0.000000000 0.000000000 0.000000000 0.722031919 0.691859745
1551197664.859986544 10.415554100 43.379232947 0.000000000 0.000000000 0.000000000 0.723685517 0.690129895
1551197665.041823864 10.410044983 43.490484869 0.000000000 0.000000000 0.000000000 0.725423897 0.688302382
1551197665.234391928 10.402891378 43.620096301 0.000000000 0.000000000 0.000000000 0.727652749 0.685945681
1551197665.376704931 10.397072062 43.715486531 0.000000000 0.000000000 0.000000000 0.729410434 0.684076325
1551197665.761095047 10.390169169 43.819600813 0.000000000 0.000000000 0.000000000 0.731355338 0.681996605
1551197665.862092972 10.383699126 43.909562960 0.000000000 0.000000000 0.000000000 0.733223948 0.679987237
1551197665.963837385 10.374315259 44.029089250 0.000000000 0.000000000 0.000000000 0.735786821 0.677213226
1551197666.064826965 10.363945185 44.149561820 0.000000000 0.000000000 0.000000000 0.738379005 0.674385976
1551197666.166551590 10.355602922 44.239405866 0.000000000 0.000000000 0.000000000 0.740464628 0.672095332
1551197666.268162727 10.348887078 44.307221790 0.000000000 0.000000000 0.000000000 0.742428833 0.669924942
1551197666.369365692 10.335850491 44.429241271 0.000000000 0.000000000 0.000000000 0.745606842 0.666386102
1551197666.470352888 10.325312324 44.520271144 0.000000000 0.000000000 0.000000000 0.748688059 0.662922462
1551197666.571452618 10.315886610 44.595793346 0.000000000 0.000000000 0.000000000 0.751543730 0.659683274
1551197666.764113665 10.293915781 44.753874345 0.000000000 0.000000000 0.000000000 0.757967688 0.652292100
1551197666.936043739 10.274825231 44.875174778 0.000000000 0.000000000 0.000000000 0.763405448 0.645919595
1551197667.078001022 10.250177856 45.015401214 0.000000000 0.000000000 0.000000000 0.769472024 0.638680518
1551197667.209443808 10.242356715 45.056754001 0.000000000 0.000000000 0.000000000 0.771701862 0.635984462
1551197667.352940083 10.219075721 45.171641250 0.000000000 0.000000000 0.000000000 0.777595877 0.628764385
1551197667.464152813 10.194211343 45.283963717 0.000000000 0.000000000 0.000000000 0.783165236 0.621813648
1551197667.778338194 10.169293858 45.387873411 0.000000000 0.000000000 0.000000000 0.788653614 0.614837765
1551197667.880493641 10.134141129 45.522199753 0.000000000 0.000000000 0.000000000 0.795827506 0.605523394
1551197667.982179880 10.108027031 45.614276691 0.000000000 0.000000000 0.000000000 0.800968211 0.598706877
1551197668.083608150 10.082827387 45.698094058 0.000000000 0.000000000 0.000000000 0.805512754 0.592578436
1551197668.239418507 10.038748787 45.834351047 0.000000000 0.000000000 0.000000000 0.813002205 0.582260607
1551197668.385871172 10.005265359 45.930661499 0.000000000 0.000000000 0.000000000 0.818350414 0.574719584
1551197668.537731171 9.954487843 46.066476291 0.000000000 0.000000000 0.000000000 0.826314275 0.563209303
1551197668.659884930 9.914236340 46.166609201 0.000000000 0.000000000 0.000000000 0.832275681 0.554361967
1551197668.781369686 9.874858112 46.258914348 0.000000000 0.000000000 0.000000000 0.837903645 0.545818177
1551197669.004102230 9.796663997 46.428383701 0.000000000 0.000000000 0.000000000 0.848166645 0.529729499
1551197669.241512299 9.727664155 46.565192268 0.000000000 0.000000000 0.000000000 0.856243099 0.516573088
1551197669.414416075 9.654733695 46.699069518 0.000000000 0.000000000 0.000000000 0.864845185 0.502038651
1551197669.707855940 9.586812380 46.814928048 0.000000000 0.000000000 0.000000000 0.871880349 0.489718957
1551197669.808724403 9.502574198 46.948883941 0.000000000 0.000000000 0.000000000 0.880009167 0.474956699
1551197669.909616947 9.447103917 47.031954958 0.000000000 0.000000000 0.000000000 0.884923198 0.465736978
1551197670.051948547 9.356141645 47.160477132 0.000000000 0.000000000 0.000000000 0.892677385 0.450696223
1551197670.203593254 9.290927545 47.247264123 0.000000000 0.000000000 0.000000000 0.897877045 0.440246307
1551197670.334947109 9.223741627 47.332531375 0.000000000 0.000000000 0.000000000 0.902803979 0.430052295
1551197670.476373672 9.127121058 47.448371151 0.000000000 0.000000000 0.000000000 0.909665615 0.415341389
1551197670.691180706 9.018578954 47.570016351 0.000000000 0.000000000 0.000000000 0.916742694 0.399478201
1551197670.896492481 8.914465966 47.679004830 0.000000000 0.000000000 0.000000000 0.923136055 0.384473438
1551197671.038452864 8.823776635 47.768502782 0.000000000 0.000000000 0.000000000 0.928014050 0.372545195
1551197671.170238972 8.766860134 47.822420920 0.000000000 0.000000000 0.000000000 0.931036780 0.364925354
1551197671.281838417 8.674197167 47.906331708 0.000000000 0.000000000 0.000000000 0.936058319 0.351844885
1551197671.546081305 8.608121133 47.963451878 0.000000000 0.000000000 0.000000000 0.939314516 0.343057195
1551197671.647224665 8.522540141 48.034357438 0.000000000 0.000000000 0.000000000 0.943198586 0.332229479
1551197671.751290083 8.415992009 48.118030518 0.000000000 0.000000000 0.000000000 0.947949511 0.318420673
1551197671.852505207 8.375396960 48.148596780 0.000000000 0.000000000 0.000000000 0.949668606 0.313256347
1551197671.954315662 8.263291825 48.229587046 0.000000000 0.000000000 0.000000000 0.954146794 0.299339097
1551197672.055740356 8.169741791 48.293451506 0.000000000 0.000000000 0.000000000 0.957695707 0.287782788
1551197672.274339437 8.005330461 48.397986839 0.000000000 0.000000000 0.000000000 0.963395057 0.268085742
1551197672.467918634 7.871918426 48.475999828 0.000000000 0.000000000 0.000000000 0.967658646 0.252263244
1551197672.619946480 7.775503946 48.528835414 0.000000000 0.000000000 0.000000000 0.970542310 0.240930747
1551197672.751647711 7.656342451 48.590183976 0.000000000 0.000000000 0.000000000 0.973819685 0.227321846
1551197672.933796406 7.515038338 48.657611520 0.000000000 0.000000000 0.000000000 0.977390374 0.211442799
1551197673.096065998 7.418458251 48.700528139 0.000000000 0.000000000 0.000000000 0.979580832 0.201050723
1551197673.338903666 7.329522226 48.737899529 0.000000000 0.000000000 0.000000000 0.981426181 0.191840170
1551197673.440079451 7.211216799 48.784639506 0.000000000 0.000000000 0.000000000 0.983695396 0.179842620
1551197673.541364193 7.123554547 48.817161554 0.000000000 0.000000000 0.000000000 0.985192961 0.171449205
1551197673.642824411 7.007488265 48.857696941 0.000000000 0.000000000 0.000000000 0.986968833 0.160911535
1551197673.855480194 6.871762646 48.901677680 0.000000000 0.000000000 0.000000000 0.988796818 0.149267720
1551197674.017729759 6.758723813 48.935657361 0.000000000 0.000000000 0.000000000 0.990170239 0.139867427
1551197674.159427881 6.644774693 48.967598700 0.000000000 0.000000000 0.000000000 0.991414919 0.130753425
1551197674.271503925 6.574080152 48.986300385 0.000000000 0.000000000 0.000000000 0.992113157 0.125345461
1551197674.423061609 6.482070613 49.009423734 0.000000000 0.000000000 0.000000000 0.992945971 0.118567697
1551197674.576699018 6.370743631 49.035633440 0.000000000 0.000000000 0.000000000 0.993856894 0.110672829
1551197674.728552341 6.247697532 49.062491265 0.000000000 0.000000000 0.000000000 0.994721996 0.102606774
1551197674.891836882 6.159653199 49.080483676 0.000000000 0.000000000 0.000000000 0.995258999 0.097260087
1551197674.992698908 6.100086208 49.092095606 0.000000000 0.000000000 0.000000000 0.995589637 0.093815113
1551197675.134193897 5.996825996 49.111237059 0.000000000 0.000000000 0.000000000 0.996113805 0.088075469
1551197675.276275396 5.913606245 49.125795316 0.000000000 0.000000000 0.000000000 0.996479942 0.083831523
1551197675.601308823 5.838286560 49.138341421 0.000000000 0.000000000 0.000000000 0.996785243 0.080119779
1551197675.703721523 5.739315701 49.153970270 0.000000000 0.000000000 0.000000000 0.997161043 0.075298440
1551197675.805162668 5.642304053 49.168332371 0.000000000 0.000000000 0.000000000 0.997506659 0.070572410
1551197675.906416178 5.606991742 49.173324072 0.000000000 0.000000000 0.000000000 0.997619993 0.068951793
1551197676.008288860 5.513326859 49.186007878 0.000000000 0.000000000 0.000000000 0.997910750 0.064607549
1551197676.109388590 5.427403953 49.196887971 0.000000000 0.000000000 0.000000000 0.998167354 0.060513912
1551197676.210848808 5.393243921 49.201018421 0.000000000 0.000000000 0.000000000 0.998261952 0.058932803
1551197676.311799526 5.298037067 49.211950855 0.000000000 0.000000000 0.000000000 0.998519667 0.054391854
1551197676.568341017 5.162870126 49.225979059 0.000000000 0.000000000 0.000000000 0.998833983 0.048277055
1551197676.770868301 5.058345247 49.235720467 0.000000000 0.000000000 0.000000000 0.999033592 0.043953191
1551197676.902060986 4.986754399 49.241888905 0.000000000 0.000000000 0.000000000 0.999145593 0.041328980
1551197677.063787222 4.881291678 49.250354883 0.000000000 0.000000000 0.000000000 0.999261034 0.038436768
1551197677.195947409 4.825000104 49.254645154 0.000000000 0.000000000 0.000000000 0.999304475 0.037290292
1551197677.317066431 4.750784067 49.260121745 0.000000000 0.000000000 0.000000000 0.999346256 0.036153290
1551197677.459188461 4.681259531 49.265119867 0.000000000 0.000000000 0.000000000 0.999374348 0.035368241
1551197677.612152576 4.569616035 49.272905859 0.000000000 0.000000000 0.000000000 0.999422777 0.033972228
1551197677.774306059 4.492073970 49.278132956 0.000000000 0.000000000 0.000000000 0.999451265 0.033123541
1551197677.946204901 4.383440546 49.285231399 0.000000000 0.000000000 0.000000000 0.999492252 0.031862803
1551197678.381438255 4.285246204 49.291416996 0.000000000 0.000000000 0.000000000 0.999523804 0.030857187
1551197678.482613087 4.167169173 49.298591607 0.000000000 0.000000000 0.000000000 0.999559826 0.029667390
1551197678.583949089 4.072163411 49.304157238 0.000000000 0.000000000 0.000000000 0.999589900 0.028636202
1551197678.685014963 3.969660562 49.309948058 0.000000000 0.000000000 0.000000000 0.999618356 0.027625029
1551197678.786432505 3.885310844 49.314566351 0.000000000 0.000000000 0.000000000 0.999639628 0.026844251
1551197678.938601017 3.759133751 49.321217021 0.000000000 0.000000000 0.000000000 0.999668527 0.025745585
1551197679.110921860 3.657983474 49.326367396 0.000000000 0.000000000 0.000000000 0.999689536 0.024916481
1551197679.262583256 3.527845351 49.332747241 0.000000000 0.000000000 0.000000000 0.999712515 0.023976804
1551197679.424095392 3.409674843 49.338358789 0.000000000 0.000000000 0.000000000 0.999726776 0.023374616
1551197679.586327791 3.324799635 49.342294753 0.000000000 0.000000000 0.000000000 0.999741001 0.022758087
1551197679.739057779 3.196659973 49.348031234 0.000000000 0.000000000 0.000000000 0.999763029 0.021768914
1551197679.883020639 3.123051142 49.351212206 0.000000000 0.000000000 0.000000000 0.999774227 0.021248390
1551197680.045565605 2.985773825 49.356945085 0.000000000 0.000000000 0.000000000 0.999793431 0.020324751
1551197680.267915010 2.827443719 49.363249224 0.000000000 0.000000000 0.000000000 0.999813743 0.019299699
1551197680.419288874 2.719431497 49.367367030 0.000000000 0.000000000 0.000000000 0.999825835 0.018662774
1551197680.894684315 2.605246069 49.371572243 0.000000000 0.000000000 0.000000000 0.999838319 0.017981541
1551197680.996736288 2.513957740 49.374818314 0.000000000 0.000000000 0.000000000 0.999849072 0.017373339
1551197681.098670244 2.375857373 49.379518757 0.000000000 0.000000000 0.000000000 0.999864105 0.016485517
1551197681.200382710 2.259673120 49.383277879 0.000000000 0.000000000 0.000000000 0.999876272 0.015730269
1551197681.301783323 2.133442134 49.387165907 0.000000000 0.000000000 0.000000000 0.999888516 0.014931709
1551197681.434090853 2.028534511 49.390245680 0.000000000 0.000000000 0.000000000 0.999898540 0.014244668
1551197681.595585346 1.925954070 49.393117478 0.000000000 0.000000000 0.000000000 0.999907340 0.013612918
1551197681.747254372 1.844789875 49.395300744 0.000000000 0.000000000 0.000000000 0.999913184 0.013176687
1551197681.878395319 1.766302873 49.397339821 0.000000000 0.000000000 0.000000000 0.999918855 0.012739083
1551197682.000247955 1.676470892 49.399603909 0.000000000 0.000000000 0.000000000 0.999923566 0.012363755
1551197682.151729107 1.605884697 49.401331962 0.000000000 0.000000000 0.000000000 0.999927849 0.012012332
1551197682.303957701 1.529910379 49.403131899 0.000000000 0.000000000 0.000000000 0.999933468 0.011535171
1551197682.455825806 1.443788257 49.405070605 0.000000000 0.000000000 0.000000000 0.999941570 0.010810030
1551197682.598744154 1.353383269 49.406969166 0.000000000 0.000000000 0.000000000 0.999950439 0.009955919
1551197682.730645657 1.285628386 49.408285640 0.000000000 0.000000000 0.000000000 0.999956798 0.009295286
1551197683.206136227 1.234985780 49.409206725 0.000000000 0.000000000 0.000000000 0.999962196 0.008695234
1551197683.318305016 1.122717009 49.411052623 0.000000000 0.000000000 0.000000000 0.999971619 0.007533959
1551197683.419779539 1.055084698 49.412041334 0.000000000 0.000000000 0.000000000 0.999976255 0.006891279
1551197683.520656347 0.981533883 49.413010846 0.000000000 0.000000000 0.000000000 0.999981289 0.006117346
1551197683.622478008 0.891568670 49.414041204 0.000000000 0.000000000 0.000000000 0.999987122 0.005074980
1551197683.723597050 0.835467192 49.414588831 0.000000000 0.000000000 0.000000000 0.999989939 0.004485725
1551197683.825006247 0.784201207 49.415028204 0.000000000 0.000000000 0.000000000 0.999992322 0.003918579
1551197683.926100969 0.726057323 49.415459583 0.000000000 0.000000000 0.000000000 0.999994639 0.003274492
1551197684.027146816 0.574174041 49.416257325 0.000000000 0.000000000 0.000000000 0.999998347 0.001818461
1551197684.138365269 0.485512625 49.416521684 0.000000000 0.000000000 0.000000000 0.999999512 0.000987569
1551197684.240753174 0.431524156 49.416607022 0.000000000 0.000000000 0.000000000 0.999999912 0.000420416
1551197684.422988176 0.318730256 49.416590014 0.000000000 -0.000000000 0.000000000 0.999999737 -0.000724720
1551197684.565227985 0.221900424 49.416380769 0.000000000 -0.000000000 0.000000000 0.999998662 -0.001635734
1551197684.716865778 0.149259615 49.416097346 0.000000000 -0.000000000 0.000000000 0.999996957 -0.002467019
1551197684.879184484 0.033859520 49.415421491 0.000000000 -0.000000000 0.000000000 0.999993463 -0.003615681
1551197685.030606508 -0.046474500 49.414793945 0.000000000 -0.000000000 0.000000000 0.999990345 -0.004394205
1551197685.174310684 -0.141209721 49.413895346 0.000000000 -0.000000000 0.000000000 0.999986532 -0.005189893
1551197685.321855307 -0.238629047 49.412808087 0.000000000 -0.000000000 0.000000000 0.999980987 -0.006166418
1551197685.725982189 -0.322285001 49.411716636 0.000000000 -0.000000000 0.000000000 0.999975037 -0.007065720
1551197685.835579634 -0.381414880 49.410860277 0.000000000 -0.000000000 0.000000000 0.999971079 -0.007605402
1551197685.937157154 -0.508347243 49.408780015 0.000000000 -0.000000000 0.000000000 0.999960190 -0.008922891
1551197686.038573503 -0.638786781 49.406302231 0.000000000 -0.000000000 0.000000000 0.999947197 -0.010276383
1551197686.139809370 -0.752637924 49.403873652 0.000000000 -0.000000000 0.000000000 0.999936672 -0.011253974
1551197686.282511950 -0.867992015 49.401186387 0.000000000 -0.000000000 0.000000000 0.999925895 -0.012173954
1551197686.424226999 -0.990901243 49.398102500 0.000000000 -0.000000000 0.000000000 0.999913295 -0.013168268
1551197686.556683302 -1.079505367 49.395695806 0.000000000 -0.000000000 0.000000000 0.999899228 -0.014196294
1551197686.698000193 -1.152733857 49.393582161 0.000000000 -0.000000000 0.000000000 0.999886309 -0.015078734
1551197686.829424620 -1.264944329 49.390081157 0.000000000 -0.000000000 0.000000000 0.999868644 -0.016207875
1551197686.951826096 -1.387288263 49.386002747 0.000000000 -0.000000000 0.000000000 0.999847154 -0.017483384
1551197687.154768229 -1.533981879 49.380704522 0.000000000 -0.000000000 0.000000000 0.999824433 -0.018737743
1551197687.318437338 -1.661152003 49.375807444 0.000000000 -0.000000000 0.000000000 0.999798643 -0.020066728
1551197687.480266809 -1.763810738 49.371615796 0.000000000 -0.000000000 0.000000000 0.999781489 -0.020903945
1551197687.785011530 -1.858929003 49.367573591 0.000000000 -0.000000000 0.000000000 0.999762193 -0.021807262
1551197687.897112131 -1.986985396 49.361859342 0.000000000 -0.000000000 0.000000000 0.999735358 -0.023004644
1551197687.998373985 -2.116346685 49.355770998 0.000000000 -0.000000000 0.000000000 0.999702041 -0.024409619
1551197688.099409103 -2.245543003 49.349284674 0.000000000 -0.000000000 0.000000000 0.999655225 -0.026257035
1551197688.241392851 -2.365510285 49.342747567 0.000000000 -0.000000000 0.000000000 0.999586270 -0.028762627
1551197688.404470921 -2.516073205 49.333570944 0.000000000 -0.000000000 0.000000000 0.999460433 -0.032845758
1551197688.577101946 -2.633354004 49.325501798 0.000000000 -0.000000000 0.000000000 0.999308454 -0.037183523
1551197688.698468924 -2.712450345 49.319385167 0.000000000 -0.000000000 0.000000000 0.999145553 -0.041329945
1551197688.890607834 -2.851702400 49.307105050 0.000000000 -0.000000000 0.000000000 0.998860008 -0.047735559
1551197689.063615561 -3.004324326 49.291257146 0.000000000 -0.000000000 0.000000000 0.998361811 -0.057216214
1551197689.347960711 -3.130829685 49.275931183 0.000000000 -0.000000000 0.000000000 0.997869578 -0.065240370
1551197689.489923954 -3.350616661 49.243937611 0.000000000 -0.000000000 0.000000000 0.996716372 -0.080972061
1551197689.662385941 -3.443942496 49.228175098 0.000000000 -0.000000000 0.000000000 0.996114052 -0.088072669
1551197689.803855658 -3.565158441 49.205662236 0.000000000 -0.000000000 0.000000000 0.995264684 -0.097201901
1551197689.957173824 -3.687442387 49.180549548 0.000000000 -0.000000000 0.000000000 0.994238423 -0.107191221
1551197690.119343758 -3.819572146 49.150461964 0.000000000 -0.000000000 0.000000000 0.993035650 -0.117814250
1551197690.261414051 -3.891534084 49.132866652 0.000000000 -0.000000000 0.000000000 0.992347681 -0.123475016
1551197690.434121370 -4.017562433 49.099831836 0.000000000 -0.000000000 0.000000000 0.991067092 -0.133364232
1551197690.597817659 -4.130275101 49.068022981 0.000000000 -0.000000000 0.000000000 0.989654693 -0.143469817
1551197690.770316839 -4.234902092 49.036077103 0.000000000 -0.000000000 0.000000000 0.988120178 -0.153683163
1551197690.942103863 -4.366321873 48.992801508 0.000000000 -0.000000000 0.000000000 0.986227121 -0.165396694
1551197691.094009161 -4.455799161 48.961250485 0.000000000 -0.000000000 0.000000000 0.984714872 -0.174174113
1551197691.276318073 -4.557065949 48.923365927 0.000000000 -0.000000000 0.000000000 0.982959029 -0.183824771
1551197691.610595465 -4.684105446 48.872469017 0.000000000 -0.000000000 0.000000000 0.980351071 -0.197260683
1551197691.711856842 -4.790837970 48.826602018 0.000000000 -0.000000000 0.000000000 0.978103289 -0.208120053
1551197691.812733173 -4.915617755 48.769303843 0.000000000 -0.000000000 0.000000000 0.975209979 -0.221281490
1551197691.964712381 -5.039888135 48.708125267 0.000000000 -0.000000000 0.000000000 0.972156831 -0.234331166
1551197692.126473904 -5.140628331 48.655436346 0.000000000 -0.000000000 0.000000000 0.969541498 -0.244927098
1551197692.280298471 -5.212848942 48.615914591 0.000000000 -0.000000000 0.000000000 0.967606420 -0.252463495
1551197692.405733109 -5.290724070 48.571619172 0.000000000 -0.000000000 0.000000000 0.965245977 -0.261343076
1551197692.578311920 -5.393760095 48.510092448 0.000000000 -0.000000000 0.000000000 0.962157073 -0.272495443
1551197692.733923435 -5.507079938 48.438671027 0.000000000 -0.000000000 0.000000000 0.958562289 -0.284883026
1551197692.937404633 -5.623000698 48.361208433 0.000000000 -0.000000000 0.000000000 0.954607920 -0.297865270
1551197693.109085083 -5.736467306 48.280817004 0.000000000 -0.000000000 0.000000000 0.950304133 -0.311323070
1551197693.231432676 -5.789691198 48.241389499 0.000000000 -0.000000000 0.000000000 0.948143455 -0.317842710
1551197693.373917580 -5.884780573 48.168065265 0.000000000 -0.000000000 0.000000000 0.944095637 -0.329671698
1551197693.496068954 -5.955736788 48.110784620 0.000000000 -0.000000000 0.000000000 0.940860506 -0.338794197
1551197693.659037828 -6.032439956 48.046276202 0.000000000 -0.000000000 0.000000000 0.937216415 -0.348748321
1551197694.053097725 -6.136391729 47.954264067 0.000000000 -0.000000000 0.000000000 0.931990319 -0.362483165
1551197694.154122353 -6.228228074 47.868202559 0.000000000 -0.000000000 0.000000000 0.926896441 -0.375317182
1551197694.255548954 -6.300263778 47.797308096 0.000000000 -0.000000000 0.000000000 0.922886811 -0.385071335
1551197694.356635332 -6.367805180 47.728027003 0.000000000 -0.000000000 0.000000000 0.918947209 -0.394380561
1551197694.463877678 -6.446205787 47.643938495 0.000000000 -0.000000000 0.000000000 0.914094618 -0.405500962
1551197694.595453501 -6.547559055 47.528777069 0.000000000 -0.000000000 0.000000000 0.907166188 -0.420772512
1551197694.747763634 -6.635847067 47.421858180 0.000000000 -0.000000000 0.000000000 0.900814848 -0.434203420
1551197694.904108047 -6.714327169 47.321071057 0.000000000 -0.000000000 0.000000000 0.894877311 -0.446312220
1551197695.076234579 -6.793088332 47.214141396 0.000000000 -0.000000000 0.000000000 0.888746249 -0.458399503
1551197695.221272230 -6.855206701 47.125200571 0.000000000 -0.000000000 0.000000000 0.883230993 -0.468938176
1551197695.333282232 -6.914391774 47.036071972 0.000000000 -0.000000000 0.000000000 0.877930383 -0.478788306
1551197695.626786947 -7.041465286 46.828653045 0.000000000 -0.000000000 0.000000000 0.865337200 -0.501190114
1551197695.809629679 -7.123854024 46.680290441 0.000000000 -0.000000000 0.000000000 0.856429154 -0.516264568
1551197696.002535105 -7.219576526 46.490070613 0.000000000 -0.000000000 0.000000000 0.844741409 -0.535174694
1551197696.156229734 -7.279753728 46.358671458 0.000000000 -0.000000000 0.000000000 0.836666965 -0.547711958
1551197696.288893223 -7.337054262 46.222948928 0.000000000 -0.000000000 0.000000000 0.828076807 -0.560614665
1551197696.440580845 -7.376568920 46.121553440 0.000000000 -0.000000000 0.000000000 0.821401455 -0.570350462
1551197696.565036774 -7.418083238 46.006937375 0.000000000 -0.000000000 0.000000000 0.814191716 -0.580596115
1551197696.787935019 -7.470543173 45.847334363 0.000000000 -0.000000000 0.000000000 0.804129717 -0.594453866
1551197696.981407166 -7.516684487 45.689235288 0.000000000 -0.000000000 0.000000000 0.794349440 -0.607461083
1551197697.153809786 -7.555022762 45.540948447 0.000000000 -0.000000000 0.000000000 0.785587984 -0.618749965
1551197697.337817192 -7.589928868 45.388591010 0.000000000 -0.000000000 0.000000000 0.777259973 -0.629179572
1551197697.601121187 -7.619497945 45.242715625 0.000000000 -0.000000000 0.000000000 0.769894423 -0.638171276
1551197697.702030659 -7.641127955 45.123573384 0.000000000 -0.000000000 0.000000000 0.764354815 -0.644795872
1551197697.803382874 -7.655933536 45.034513697 0.000000000 -0.000000000 0.000000000 0.760520726 -0.649313657
1551197698.027494669 -7.677181570 44.894302362 0.000000000 -0.000000000 0.000000000 0.755125784 -0.655579934
1551197698.190568686 -7.699123706 44.730875053 0.000000000 -0.000000000 0.000000000 0.749555062 -0.661941998
1551197698.292247295 -7.704577601 44.686731750 0.000000000 -0.000000000 0.000000000 0.748201794 -0.663471232
1551197698.444194078 -7.720044121 44.552666906 0.000000000 -0.000000000 0.000000000 0.744248159 -0.667903194
1551197698.607196808 -7.730346207 44.454978914 0.000000000 -0.000000000 0.000000000 0.741656849 -0.670779485
1551197698.738469839 -7.739309551 44.363587574 0.000000000 -0.000000000 0.000000000 0.739432075 -0.673231169
1551197698.902240038 -7.750395344 44.241258247 0.000000000 -0.000000000 0.000000000 0.736688392 -0.676232366
1551197699.054116011 -7.760509997 44.118624256 0.000000000 -0.000000000 0.000000000 0.733890370 -0.679267933
1551197699.226144314 -7.769834360 43.992801484 0.000000000 -0.000000000 0.000000000 0.731116590 -0.682252542
1551197699.378142118 -7.779148166 43.850128179 0.000000000 -0.000000000 0.000000000 0.727927960 -0.685653618
1551197699.529593706 -7.785106718 43.746627767 0.000000000 -0.000000000 0.000000000 0.725806478 -0.687898943
1551197699.675023079 -7.791815671 43.614098909 0.000000000 -0.000000000 0.000000000 0.723213308 -0.690624725
1551197700.080208540 -7.797173607 43.491296343 0.000000000 -0.000000000 0.000000000 0.721146646 -0.692782444
1551197700.181348085 -7.801012118 43.391752459 0.000000000 -0.000000000 0.000000000 0.719731296 -0.694252737
1551197700.282489300 -7.803958300 43.307708933 0.000000000 -0.000000000 0.000000000 0.718706558 -0.695313515
1551197700.383898497 -7.807496133 43.197273678 0.000000000 -0.000000000 0.000000000 0.717781242 -0.696268690
1551197700.486284018 -7.810785989 43.085970284 0.000000000 -0.000000000 0.000000000 0.717022329 -0.697050199
1551197700.587503910 -7.814649983 42.945058330 0.000000000 -0.000000000 0.000000000 0.716353136 -0.697737905
1551197700.688429356 -7.817337805 42.840641405 0.000000000 -0.000000000 0.000000000 0.715826037 -0.698278659
1551197700.799535513 -7.821205046 42.678571142 0.000000000 -0.000000000 0.000000000 0.715023331 -0.699100591
1551197700.951449871 -7.823584602 42.570530385 0.000000000 -0.000000000 0.000000000 0.714566325 -0.699567700
1551197701.093002558 -7.826140539 42.446916292 0.000000000 -0.000000000 0.000000000 0.714142313 -0.700000541
1551197701.224384069 -7.828636223 42.318827672 0.000000000 -0.000000000 0.000000000 0.713685695 -0.700466079
1551197701.345830917 -7.829642191 42.264631879 0.000000000 -0.000000000 0.000000000 0.713526736 -0.700628002
1551197701.497758389 -7.832080353 42.128015128 0.000000000 -0.000000000 0.000000000 0.713202339 -0.700958218
1551197701.609348297 -7.833734738 42.030746635 0.000000000 -0.000000000 0.000000000 0.712888770 -0.701277122
1551197701.760886192 -7.835152727 41.942893347 0.000000000 -0.000000000 0.000000000 0.712601494 -0.701569035
1551197702.175851822 -7.837186787 41.805066625 0.000000000 -0.000000000 0.000000000 0.711878762 -0.702302377
1551197702.277316809 -7.838132026 41.732976103 0.000000000 -0.000000000 0.000000000 0.711448710 -0.702738026
1551197702.378518581 -7.839442833 41.619664068 0.000000000 -0.000000000 0.000000000 0.710779255 -0.703415134
1551197702.480047941 -7.840276467 41.535149452 0.000000000 -0.000000000 0.000000000 0.710255495 -0.703943983
