# time x y z qx qy qz qw
1551192446.871340990 12.577091800 -9.136163754 0.000000000 0.000000000 0.000000000 -0.991630029 0.129111913
1551192446.901614666 12.584585684 -9.134178669 0.000000000 0.000000000 0.000000000 -0.991727481 0.128361221
1551192446.932624102 12.592264816 -9.132156950 0.000000000 0.000000000 0.000000000 -0.991832726 0.127545455
1551192446.973494530 12.602047007 -9.129598749 0.000000000 0.000000000 0.000000000 -0.991967519 0.126492851
1551192447.003695011 12.609279391 -9.127723755 0.000000000 0.000000000 0.000000000 -0.992074280 0.125652785
1551192447.033911943 12.616264895 -9.125925385 0.000000000 0.000000000 0.000000000 -0.992179483 0.124819364
1551192447.064134359 12.623254616 -9.124138445 0.000000000 0.000000000 0.000000000 -0.992284003 0.123985711
1551192447.104675055 12.632634772 -9.121757170 0.000000000 0.000000000 0.000000000 -0.992420718 0.122886608
1551192447.144964695 12.641962040 -9.119411302 0.000000000 0.000000000 0.000000000 -0.992553417 0.121810160
1551192447.165106535 12.646627535 -9.118248654 0.000000000 0.000000000 0.000000000 -0.992623812 0.121235172
1551192447.195320606 12.653628044 -9.116512730 0.000000000 0.000000000 0.000000000 -0.992728785 0.120372583
1551192447.225528717 12.660630217 -9.114789304 0.000000000 0.000000000 0.000000000 -0.992832411 0.119514868
1551192447.256325245 12.667771815 -9.113044645 0.000000000 0.000000000 0.000000000 -0.992937293 0.118640352
1551192447.296597004 12.677114645 -9.110779667 0.000000000 0.000000000 0.000000000 -0.993069116 0.117531832
1551192447.328352690 12.684485770 -9.109010104 0.000000000 0.000000000 0.000000000 -0.993172190 0.116657622
1551192447.358672142 12.692038554 -9.107210988 0.000000000 0.000000000 0.000000000 -0.993272694 0.115798770
1551192447.390130758 12.699878360 -9.105357823 0.000000000 0.000000000 0.000000000 -0.993385422 0.114827710
1551192447.421093225 12.707598018 -9.103548988 0.000000000 0.000000000 0.000000000 -0.993490384 0.113916006
1551192447.451911926 12.715285103 -9.101762663 0.000000000 0.000000000 0.000000000 -0.993598746 0.112966950
1551192447.492452145 12.725401534 -9.099432168 0.000000000 0.000000000 0.000000000 -0.993741359 0.111705469
1551192447.522779465 12.732973857 -9.097707987 0.000000000 0.000000000 0.000000000 -0.993846998 0.110761659
1551192447.553000450 12.741034662 -9.095888679 0.000000000 0.000000000 0.000000000 -0.993952967 0.109806643
1551192447.583473682 12.749166210 -9.094069820 0.000000000 0.000000000 0.000000000 -0.994060483 0.108829018
1551192447.613744259 12.757503786 -9.092222090 0.000000000 0.000000000 0.000000000 -0.994167378 0.107848158
1551192447.644984007 12.766112061 -9.090332183 0.000000000 0.000000000 0.000000000 -0.994276680 0.106835782
1551192447.675192356 12.774439858 -9.088521622 0.000000000 0.000000000 0.000000000 -0.994386492 0.105808810
1551192447.715913057 12.786016244 -9.086029813 0.000000000 0.000000000 0.000000000 -0.994528778 0.104462958
1551192447.737647533 12.792198628 -9.084716558 0.000000000 0.000000000 0.000000000 -0.994603977 0.103744541
1551192447.778869390 12.804277987 -9.082168906 0.000000000 0.000000000 0.000000000 -0.994742473 0.102408070
1551192447.809054375 12.813384702 -9.080273760 0.000000000 0.000000000 0.000000000 -0.994842259 0.101434116
1551192447.849583149 12.825617036 -9.077753139 0.000000000 0.000000000 0.000000000 -0.994973766 0.100135936
1551192447.869720459 12.831698058 -9.076516604 0.000000000 0.000000000 0.000000000 -0.995038476 0.099490857
1551192447.911661863 12.844366850 -9.073957593 0.000000000 0.000000000 0.000000000 -0.995175863 0.098107092
1551192447.943117857 12.853873732 -9.072064770 0.000000000 0.000000000 0.000000000 -0.995278617 0.097059127
1551192447.974658251 12.863410111 -9.070186945 0.000000000 0.000000000 0.000000000 -0.995382235 0.095990659
1551192448.005814314 12.872834230 -9.068352234 0.000000000 0.000000000 0.000000000 -0.995478019 0.094992173
1551192448.036078930 12.881992241 -9.066588391 0.000000000 0.000000000 0.000000000 -0.995570104 0.094022166
1551192448.066242933 12.890865979 -9.064897227 0.000000000 0.000000000 0.000000000 -0.995657124 0.093096142
1551192448.097595453 12.899825257 -9.063207025 0.000000000 0.000000000 0.000000000 -0.995747816 0.092121050
1551192448.127798080 12.908459072 -9.061595729 0.000000000 0.000000000 0.000000000 -0.995830986 0.091217583
1551192448.158007383 12.917097665 -9.059999757 0.000000000 0.000000000 0.000000000 -0.995917268 0.090270673
1551192448.188294172 12.925761520 -9.058416150 0.000000000 0.000000000 0.000000000 -0.996002869 0.089321243
1551192448.218532562 12.934414489 -9.056851576 0.000000000 0.000000000 0.000000000 -0.996088499 0.088361206
1551192448.258844852 12.945954173 -9.054788009 0.000000000 0.000000000 0.000000000 -0.996197565 0.087122972
1551192448.289737225 12.954801265 -9.053228628 0.000000000 0.000000000 0.000000000 -0.996280103 0.086173988
1551192448.323087931 12.963785139 -9.051662779 0.000000000 0.000000000 0.000000000 -0.996368195 0.085149401
1551192448.354455709 12.972237934 -9.050207402 0.000000000 0.000000000 0.000000000 -0.996447988 0.084210493
1551192448.384806871 12.980419375 -9.048814616 0.000000000 0.000000000 0.000000000 -0.996519901 0.083355180
1551192448.415637255 12.988732398 -9.047414111 0.000000000 0.000000000 0.000000000 -0.996588739 0.082528087
1551192448.446575642 12.997076853 -9.046022550 0.000000000 0.000000000 0.000000000 -0.996657128 0.081698040
1551192448.477555752 13.004904223 -9.044730617 0.000000000 0.000000000 0.000000000 -0.996720919 0.080916067
1551192448.518211603 13.015178925 -9.043051302 0.000000000 0.000000000 0.000000000 -0.996800064 0.079935177
1551192448.548416615 13.022555983 -9.041860486 0.000000000 0.000000000 0.000000000 -0.996859961 0.079184708
1551192448.588990688 13.032467993 -9.040275783 0.000000000 0.000000000 0.000000000 -0.996944605 0.078111811
1551192448.609891415 13.037486024 -9.039484588 0.000000000 0.000000000 0.000000000 -0.996983734 0.077610780
1551192448.640646219 13.044871100 -9.038327787 0.000000000 0.000000000 0.000000000 -0.997043124 0.076844053
1551192448.670858383 13.051868436 -9.037242745 0.000000000 0.000000000 0.000000000 -0.997095568 0.076160549
1551192448.701749086 13.059024481 -9.036143138 0.000000000 0.000000000 0.000000000 -0.997149066 0.075456879
1551192448.733448744 13.066369477 -9.035025105 0.000000000 0.000000000 0.000000000 -0.997195305 0.074843329
1551192448.786324263 13.078396435 -9.033209540 0.000000000 0.000000000 0.000000000 -0.997268801 0.073857556
1551192448.807468414 13.083207266 -9.032493031 0.000000000 0.000000000 0.000000000 -0.997297918 0.073463339
1551192448.838220119 13.089676718 -9.031534721 0.000000000 0.000000000 0.000000000 -0.997342486 0.072855784
1551192448.868436813 13.096034792 -9.030600824 0.000000000 0.000000000 0.000000000 -0.997385918 0.072258768
1551192448.910238028 13.104113853 -9.029424021 0.000000000 0.000000000 0.000000000 -0.997450665 0.071359442
1551192448.940943241 13.110049877 -9.028570303 0.000000000 0.000000000 0.000000000 -0.997500649 0.070657303
1551192448.971681595 13.115993506 -9.027724031 0.000000000 0.000000000 0.000000000 -0.997551396 0.069937200
1551192449.001984835 13.121593726 -9.026934902 0.000000000 0.000000000 0.000000000 -0.997600244 0.069236928
1551192449.032521009 13.127238132 -9.026147627 0.000000000 0.000000000 0.000000000 -0.997648971 0.068531236
1551192449.064138651 13.133083572 -9.025340741 0.000000000 0.000000000 0.000000000 -0.997695992 0.067843259
1551192449.094673157 13.138729803 -9.024569287 0.000000000 0.000000000 0.000000000 -0.997742428 0.067156889
1551192449.125003338 13.144339347 -9.023810707 0.000000000 0.000000000 0.000000000 -0.997788086 0.066475074
1551192449.155551672 13.149990241 -9.023054397 0.000000000 0.000000000 0.000000000 -0.997828453 0.065866362
1551192449.185800791 13.155847025 -9.022277804 0.000000000 0.000000000 0.000000000 -0.997869797 0.065237023
1551192449.226273060 13.163684459 -9.021248641 0.000000000 0.000000000 0.000000000 -0.997928659 0.064330332
1551192449.256501436 13.169539567 -9.020490605 0.000000000 0.000000000 0.000000000 -0.997972085 0.063653096
1551192449.296776295 13.177342047 -9.019491217 0.000000000 0.000000000 0.000000000 -0.998032048 0.062705911
1551192449.316915751 13.181244604 -9.018998881 0.000000000 0.000000000 0.000000000 -0.998061695 0.062232251
1551192449.357451916 13.189100477 -9.018015381 0.000000000 0.000000000 0.000000000 -0.998122871 0.061243238
1551192449.377971649 13.193078157 -9.017525408 0.000000000 0.000000000 0.000000000 -0.998152767 0.060754038
1551192449.419640064 13.201515473 -9.016494490 0.000000000 0.000000000 0.000000000 -0.998209363 0.059816957
1551192449.443462849 13.206340411 -9.015914144 0.000000000 0.000000000 0.000000000 -0.998239629 0.059309716
1551192449.473685503 13.212462253 -9.015184117 0.000000000 0.000000000 0.000000000 -0.998281616 0.058598757
1551192449.514650583 13.220761457 -9.014206428 0.000000000 0.000000000 0.000000000 -0.998339985 0.057595785
1551192449.545217514 13.226955502 -9.013489353 0.000000000 0.000000000 0.000000000 -0.998383576 0.056835156
1551192449.576752901 13.233618908 -9.012728229 0.000000000 0.000000000 0.000000000 -0.998427941 0.056050391
1551192449.606954575 13.240262183 -9.011979982 0.000000000 0.000000000 0.000000000 -0.998473315 0.055236207
1551192449.637187719 13.246913598 -9.011241801 0.000000000 0.000000000 0.000000000 -0.998515315 0.054471703
1551192449.667459965 13.253835950 -9.010484281 0.000000000 0.000000000 0.000000000 -0.998556782 0.053706180
1551192449.708341599 13.263185853 -9.009475617 0.000000000 0.000000000 0.000000000 -0.998618034 0.052554951
1551192449.740601063 13.270565662 -9.008696695 0.000000000 0.000000000 0.000000000 -0.998662763 0.051698016
1551192449.770879269 13.277624224 -9.007963926 0.000000000 0.000000000 0.000000000 -0.998704077 0.050893671
1551192449.801351309 13.284860629 -9.007224476 0.000000000 0.000000000 0.000000000 -0.998744276 0.050098611
1551192449.835258245 13.292914137 -9.006414484 0.000000000 0.000000000 0.000000000 -0.998788263 0.049213881
1551192449.865952015 13.300205695 -9.005694173 0.000000000 0.000000000 0.000000000 -0.998828348 0.048393497
1551192449.897231340 13.307637569 -9.004972326 0.000000000 0.000000000 0.000000000 -0.998871122 0.047502437
1551192449.928869009 13.315155897 -9.004255620 0.000000000 0.000000000 0.000000000 -0.998913105 0.046611241
1551192449.959663391 13.322475049 -9.003571078 0.000000000 0.000000000 0.000000000 -0.998955909 0.045684702
1551192449.989884138 13.329920333 -9.002888668 0.000000000 0.000000000 0.000000000 -0.998996538 0.044787460
1551192450.020215511 13.337394077 -9.002217186 0.000000000 0.000000000 0.000000000 -0.999036506 0.043886899
1551192450.050491333 13.344855355 -9.001560382 0.000000000 0.000000000 0.000000000 -0.999079121 0.042905826
1551192450.090856075 13.355153723 -9.000674213 0.000000000 0.000000000 0.000000000 -0.999129335 0.041720169
1551192450.125530720 13.364002187 -8.999933961 0.000000000 0.000000000 0.000000000 -0.999171460 0.040698827
1551192450.158339739 13.372375960 -8.999250656 0.000000000 0.000000000 0.000000000 -0.999209418 0.039756004
1551192450.188842773 13.380162382 -8.998630070 0.000000000 0.000000000 0.000000000 -0.999242771 0.038908675
1551192450.209027767 13.385315656 -8.998228142 0.000000000 0.000000000 0.000000000 -0.999264509 0.038346335
1551192450.239640713 13.393396790 -8.997607008 0.000000000 0.000000000 0.000000000 -0.999297699 0.037471437
1551192450.280019760 13.404406935 -8.996780133 0.000000000 0.000000000 0.000000000 -0.999341362 0.036288328
1551192450.310183764 13.412633171 -8.996181918 0.000000000 0.000000000 0.000000000 -0.999375875 0.035325057
1551192450.343508959 13.421722808 -8.995538530 0.000000000 0.000000000 0.000000000 -0.999412927 0.034260792
1551192450.374153137 13.430082400 -8.994964706 0.000000000 0.000000000 0.000000000 -0.999445344 0.033301718
1551192450.404645205 13.438401576 -8.994409697 0.000000000 0.000000000 0.000000000 -0.999477081 0.032335184
1551192450.434957504 13.446672783 -8.993873954 0.000000000 0.000000000 0.000000000 -0.999508009 0.031364620
1551192450.475692272 13.457789270 -8.993175595 0.000000000 0.000000000 0.000000000 -0.999546617 0.030109158
1551192450.507876396 13.466573665 -8.992645892 0.000000000 0.000000000 0.000000000 -0.999575259 0.029142771
1551192450.538134813 13.475095609 -8.992148553 0.000000000 0.000000000 0.000000000 -0.999600994 0.028246281
1551192450.568365097 13.483610506 -8.991666948 0.000000000 0.000000000 0.000000000 -0.999625902 0.027350602
1551192450.598601818 13.492128072 -8.991200503 0.000000000 0.000000000 0.000000000 -0.999651735 0.026389572
1551192450.628969669 13.500683453 -8.990748485 0.000000000 0.000000000 0.000000000 -0.999676749 0.025424351
1551192450.659186840 13.509197257 -8.990315149 0.000000000 0.000000000 0.000000000 -0.999700241 0.024483227
1551192450.689748287 13.517808794 -8.989893093 0.000000000 0.000000000 0.000000000 -0.999723559 0.023511812
1551192450.730462074 13.529282215 -8.989353123 0.000000000 0.000000000 0.000000000 -0.999753157 0.022217653
1551192450.761751652 13.538100833 -8.988960975 0.000000000 0.000000000 0.000000000 -0.999775032 0.021210525
1551192450.794114590 13.547222818 -8.988573749 0.000000000 0.000000000 0.000000000 -0.999796118 0.020192116
1551192450.825811386 13.556432649 -8.988201590 0.000000000 0.000000000 0.000000000 -0.999815620 0.019202263
1551192450.856276989 13.565285477 -8.987861413 0.000000000 0.000000000 0.000000000 -0.999833440 0.018250836
1551192450.891442299 13.575504679 -8.987488208 0.000000000 0.000000000 0.000000000 -0.999852883 0.017152621
1551192450.922543287 13.584543487 -8.987177993 0.000000000 0.000000000 0.000000000 -0.999868873 0.016193755
1551192450.953065634 13.593414706 -8.986890563 0.000000000 0.000000000 0.000000000 -0.999883484 0.015264920
1551192450.983359337 13.602219955 -8.986621646 0.000000000 0.000000000 0.000000000 -0.999897203 0.014338187
1551192451.023587942 13.613913620 -8.986286211 0.000000000 0.000000000 0.000000000 -0.999915019 0.013036707
1551192451.043808699 13.619791738 -8.986132909 0.000000000 0.000000000 0.000000000 -0.999923334 0.012382523
1551192451.074655533 13.628759215 -8.985910778 0.000000000 0.000000000 0.000000000 -0.999935194 0.011384543
1551192451.125120878 13.643430644 -8.985576658 0.000000000 0.000000000 0.000000000 -0.999952095 0.009788163
1551192451.145227432 13.649276536 -8.985462201 0.000000000 0.000000000 0.000000000 -0.999958266 0.009136030
1551192451.176750183 13.658441749 -8.985294712 0.000000000 0.000000000 0.000000000 -0.999967084 0.008113631
1551192451.207921982 13.667505271 -8.985147622 0.000000000 0.000000000 0.000000000 -0.999974118 0.007194713
1551192451.239089489 13.676567833 -8.985017206 0.000000000 0.000000000 0.000000000 -0.999980306 0.006275913
1551192451.280731201 13.688676213 -8.984865215 0.000000000 0.000000000 0.000000000 -0.999987441 0.005011692
1551192451.300870180 13.694532311 -8.984806515 0.000000000 0.000000000 0.000000000 -0.999990340 0.004395547
1551192451.331070185 13.703314089 -8.984729311 0.000000000 0.000000000 0.000000000 -0.999993999 0.003464337
1551192451.361346722 13.711855441 -8.984670130 0.000000000 0.000000000 0.000000000 -0.999996798 0.002530764
1551192451.403917789 13.723865342 -8.984609341 0.000000000 0.000000000 0.000000000 -0.999999237 0.001235117
1551192451.434413910 13.732204100 -8.984588742 0.000000000 0.000000000 0.000000000 -0.999999953 0.000306968
1551192451.464644194 13.740470162 -8.984583667 0.000000000 0.000000000 -0.000000000 -0.999999800 -0.000632434
1551192451.494953156 13.748757803 -8.984594150 0.000000000 0.000000000 -0.000000000 -0.999998854 -0.001513823
1551192451.525182962 13.757023716 -8.984619177 0.000000000 0.000000000 -0.000000000 -0.999997120 -0.002400158
1551192451.555542946 13.765325174 -8.984659027 0.000000000 0.000000000 -0.000000000 -0.999994587 -0.003290308
1551192451.587090731 13.773951365 -8.984715793 0.000000000 0.000000000 -0.000000000 -0.999991158 -0.004205191
1551192451.617552519 13.782280421 -8.984785846 0.000000000 0.000000000 -0.000000000 -0.999987053 -0.005088568
1551192451.658256054 13.793409743 -8.984899115 0.000000000 0.000000000 -0.000000000 -0.999980329 -0.006272211
1551192451.689863682 13.802051779 -8.985007530 0.000000000 0.000000000 -0.000000000 -0.999974015 -0.007209040
1551192451.721219778 13.810624830 -8.985131147 0.000000000 0.000000000 -0.000000000 -0.999966719 -0.008158476
1551192451.747191668 13.817725576 -8.985247021 0.000000000 0.000000000 -0.000000000 -0.999959734 -0.008973834
1551192451.780167818 13.826741001 -8.985408846 0.000000000 0.000000000 -0.000000000 -0.999949591 -0.010040724
1551192451.811325073 13.835258862 -8.985579923 0.000000000 0.000000000 -0.000000000 -0.999938961 -0.011048763
1551192451.841958761 13.843633223 -8.985765010 0.000000000 0.000000000 -0.000000000 -0.999928252 -0.011978741
1551192451.872649908 13.852022913 -8.985966049 0.000000000 0.000000000 -0.000000000 -0.999916468 -0.012925028
1551192451.905346394 13.861527856 -8.986211814 0.000000000 0.000000000 -0.000000000 -0.999902674 -0.013951444
1551192451.936722040 13.870648297 -8.986466375 0.000000000 0.000000000 -0.000000000 -0.999888446 -0.014936379
1551192451.969066858 13.880049913 -8.986747321 0.000000000 0.000000000 -0.000000000 -0.999872681 -0.015956897
1551192452.009532690 13.891811331 -8.987122816 0.000000000 0.000000000 -0.000000000 -0.999849868 -0.017327487
1551192452.039758444 13.900595623 -8.987427373 0.000000000 0.000000000 -0.000000000 -0.999832489 -0.018302864
1551192452.072059870 13.909982534 -8.987771160 0.000000000 0.000000000 -0.000000000 -0.999812464 -0.019365877
1551192452.104002476 13.919264467 -8.988130868 0.000000000 0.000000000 -0.000000000 -0.999791185 -0.020434948
1551192452.134237289 13.928049328 -8.988490129 0.000000000 0.000000000 -0.000000000 -0.999769627 -0.021463759
1551192452.165308475 13.937615410 -8.988901062 0.000000000 0.000000000 -0.000000000 -0.999746370 -0.022521013
1551192452.205661058 13.950037876 -8.989461021 0.000000000 0.000000000 -0.000000000 -0.999713420 -0.023939028
1551192452.225796461 13.956235645 -8.989758013 0.000000000 0.000000000 -0.000000000 -0.999696820 -0.024622520
1551192452.268277884 13.969310821 -8.990402487 0.000000000 0.000000000 -0.000000000 -0.999661413 -0.026020346
1551192452.298560619 13.978630102 -8.990887962 0.000000000 0.000000000 -0.000000000 -0.999634916 -0.027019173
1551192452.329015970 13.988133521 -8.991402074 0.000000000 0.000000000 -0.000000000 -0.999607601 -0.028011491
1551192452.359236240 13.997562524 -8.991930938 0.000000000 0.000000000 -0.000000000 -0.999579804 -0.028986453
1551192452.389465570 14.006993357 -8.992478361 0.000000000 0.000000000 -0.000000000 -0.999549312 -0.030019548
1551192452.419998407 14.016517632 -8.993050964 0.000000000 0.000000000 -0.000000000 -0.999516898 -0.031080065
1551192452.460331917 14.029097531 -8.993834067 0.000000000 0.000000000 -0.000000000 -0.999472355 -0.032480949
1551192452.490589619 14.038533080 -8.994447990 0.000000000 0.000000000 -0.000000000 -0.999440158 -0.033456982
1551192452.520814896 14.047957386 -8.995079669 0.000000000 0.000000000 -0.000000000 -0.999407128 -0.034429530
1551192452.551021338 14.057374510 -8.995729279 0.000000000 0.000000000 -0.000000000 -0.999371718 -0.035442487
1551192452.581272364 14.066804207 -8.996398965 0.000000000 0.000000000 -0.000000000 -0.999335226 -0.036456904
1551192452.611518383 14.076100006 -8.997078112 0.000000000 0.000000000 -0.000000000 -0.999299886 -0.037413081
1551192452.653331041 14.088948912 -8.998041571 0.000000000 0.000000000 -0.000000000 -0.999248487 -0.038761606
1551192452.675007105 14.095608572 -8.998559016 0.000000000 0.000000000 -0.000000000 -0.999221124 -0.039460670
1551192452.705259085 14.104901980 -8.999294182 0.000000000 0.000000000 -0.000000000 -0.999183098 -0.040412091
1551192452.737490416 14.114801930 -9.000096304 0.000000000 0.000000000 -0.000000000 -0.999143181 -0.041387238
1551192452.767725706 14.124087301 -9.000866877 0.000000000 0.000000000 -0.000000000 -0.999104871 -0.042301960
1551192452.807961226 14.135745842 -9.001855892 0.000000000 0.000000000 -0.000000000 -0.999053573 -0.043496657
1551192452.838171005 14.144497572 -9.002619402 0.000000000 0.000000000 -0.000000000 -0.999013259 -0.044412941
1551192452.868627071 14.153319197 -9.003405318 0.000000000 0.000000000 -0.000000000 -0.998972207 -0.045326918
1551192452.899221897 14.161650581 -9.004162927 0.000000000 0.000000000 -0.000000000 -0.998932615 -0.046191232
1551192452.939516068 14.172621552 -9.005179709 0.000000000 0.000000000 -0.000000000 -0.998879331 -0.047329510
1551192452.969772339 14.180857630 -9.005961959 0.000000000 0.000000000 -0.000000000 -0.998838351 -0.048186592
1551192453.000074625 14.189104951 -9.006759561 0.000000000 0.000000000 -0.000000000 -0.998799535 -0.048984570
1551192453.030411482 14.197360360 -9.007571260 0.000000000 0.000000000 -0.000000000 -0.998759198 -0.049800240
1551192453.062579393 14.205556953 -9.008390696 0.000000000 0.000000000 -0.000000000 -0.998715699 -0.050665108
1551192453.093310118 14.213385971 -9.009187082 0.000000000 0.000000000 -0.000000000 -0.998674701 -0.051466901
1551192453.124829292 14.221414533 -9.010016793 0.000000000 0.000000000 -0.000000000 -0.998628692 -0.052352026
1551192453.165565491 14.231437284 -9.011070553 0.000000000 0.000000000 -0.000000000 -0.998568416 -0.053489417
1551192453.195902109 14.238899492 -9.011872296 0.000000000 0.000000000 -0.000000000 -0.998519652 -0.054392132
1551192453.226249456 14.246100983 -9.012659201 0.000000000 0.000000000 -0.000000000 -0.998470054 -0.055295120
1551192453.256860971 14.253231659 -9.013451422 0.000000000 0.000000000 -0.000000000 -0.998420299 -0.056186361
1551192453.288033485 14.260491614 -9.014271130 0.000000000 0.000000000 -0.000000000 -0.998369240 -0.057086426
1551192453.318840504 14.267664950 -9.015094159 0.000000000 0.000000000 -0.000000000 -0.998324113 -0.057870245
1551192453.350097179 14.274941653 -9.015940626 0.000000000 0.000000000 -0.000000000 -0.998278432 -0.058652985
1551192453.380327463 14.281978153 -9.016770337 0.000000000 0.000000000 -0.000000000 -0.998233666 -0.059409992
1551192453.410511971 14.289002675 -9.017609440 0.000000000 0.000000000 -0.000000000 -0.998197094 -0.060021340
1551192453.440684319 14.295633348 -9.018409735 0.000000000 0.000000000 -0.000000000 -0.998158552 -0.060658927
1551192453.482853651 14.304535629 -9.019495744 0.000000000 0.000000000 -0.000000000 -0.998104003 -0.061549981
1551192453.513062239 14.310911553 -9.020285112 0.000000000 0.000000000 -0.000000000 -0.998069083 -0.062113653
1551192453.546444893 14.317093751 -9.021057588 0.000000000 0.000000000 -0.000000000 -0.998037479 -0.062619415
1551192453.576730967 14.322440937 -9.021731232 0.000000000 0.000000000 -0.000000000 -0.998006148 -0.063116787
1551192453.617066860 14.329561570 -9.022635507 0.000000000 0.000000000 -0.000000000 -0.997966916 -0.063734092
1551192453.657355309 14.336672693 -9.023547516 0.000000000 0.000000000 -0.000000000 -0.997927349 -0.064350645
1551192453.677512407 14.340056455 -9.023985737 0.000000000 0.000000000 -0.000000000 -0.997907410 -0.064659112
1551192453.707715988 14.345126303 -9.024645506 0.000000000 0.000000000 -0.000000000 -0.997882534 -0.065041891
1551192453.740359306 14.350605106 -9.025362769 0.000000000 0.000000000 -0.000000000 -0.997857535 -0.065424307
1551192453.772593260 14.355598534 -9.026020381 0.000000000 0.000000000 -0.000000000 -0.997838291 -0.065717164
1551192453.804909229 14.360326200 -9.026645818 0.000000000 0.000000000 -0.000000000 -0.997813628 -0.066090570
1551192453.835139513 14.364748295 -9.027234198 0.000000000 0.000000000 -0.000000000 -0.997790431 -0.066439868
1551192453.867005587 14.369409230 -9.027857677 0.000000000 0.000000000 -0.000000000 -0.997772813 -0.066703928
1551192453.898154020 14.373830885 -9.028451532 0.000000000 0.000000000 -0.000000000 -0.997755524 -0.066962037
1551192453.928882360 14.377663917 -9.028968349 0.000000000 0.000000000 -0.000000000 -0.997741036 -0.067177570
1551192453.959121466 14.381435704 -9.029478569 0.000000000 0.000000000 -0.000000000 -0.997728688 -0.067360706
1551192453.990244150 14.385317522 -9.030005124 0.000000000 0.000000000 -0.000000000 -0.997715945 -0.067549191
1551192454.030511618 14.389993297 -9.030641175 0.000000000 0.000000000 -0.000000000 -0.997702679 -0.067744845
1551192454.061511755 14.393192823 -9.031077688 0.000000000 0.000000000 -0.000000000 -0.997689577 -0.067937530
1551192454.092778444 14.396419717 -9.031519205 0.000000000 0.000000000 -0.000000000 -0.997678880 -0.068094437
1551192454.123742580 14.399615230 -9.031957453 0.000000000 0.000000000 -0.000000000 -0.997668262 -0.068249824
1551192454.164129257 14.403782980 -9.032530360 0.000000000 0.000000000 -0.000000000 -0.997654377 -0.068452494
1551192454.194940090 14.406962381 -9.032968723 0.000000000 0.000000000 -0.000000000 -0.997641557 -0.068639077
1551192454.216959953 14.409234489 -9.033282858 0.000000000 0.000000000 -0.000000000 -0.997635644 -0.068724971
1551192454.257359266 14.411145064 -9.033547344 0.000000000 0.000000000 -0.000000000 -0.997624330 -0.068889007
1551192454.287581444 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997617841 -0.068982925
1551192454.317813635 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997605834 -0.069156345
1551192454.348051786 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997598143 -0.069267204
1551192454.378745317 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997587948 -0.069413872
1551192454.420913458 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997578587 -0.069548274
1551192454.451577425 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997571085 -0.069655795
1551192454.483563662 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997566282 -0.069724558
1551192454.525211334 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997561183 -0.069797472
1551192454.545982838 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997561762 -0.069789184
1551192454.576220036 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997558058 -0.069842121
1551192454.616480589 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997553120 -0.069912605
1551192454.646724701 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997550931 -0.069943831
1551192454.689794540 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997547812 -0.069988299
1551192454.720179319 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997545611 -0.070019670
1551192454.750972509 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997546128 -0.070012298
1551192454.781270027 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997546128 -0.070012298
1551192454.811505795 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997543937 -0.070043515
1551192454.841699362 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997543609 -0.070048184
1551192454.882345200 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997543168 -0.070054468
1551192454.912710190 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997545720 -0.070018120
1551192454.943030834 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997548267 -0.069981824
1551192454.973230124 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997550971 -0.069943264
1551192455.013505936 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997553224 -0.069911122
1551192455.043712854 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997554913 -0.069887016
1551192455.074442625 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997559893 -0.069815897
1551192455.104786158 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997564806 -0.069745672
1551192455.135100842 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997568863 -0.069687609
1551192455.165616035 14.412574261 -9.033745670 0.000000000 0.000000000 -0.000000000 -0.997572945 -0.069629162
